Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4468808,41.428364,0.00059352105,5.797884,26.988188,981.6311,0.01101175,0.037158627,0.33207533,0.00039145225,Nov,2,2,1,1,Other,False,False
2.3546567,73.7764,0.005459406,7.9008694,18.312395,594.80334,0.0015855912,0.017607162,0.2800295,0.00035749623,Dec,2,2,1,2,New_Visitor,False,False
1.2821105,37.508263,-0.008617125,3.7477245,18.554386,584.53467,0.010920814,0.0414364,0.31753466,-0.0012967599,May,2,2,1,3,Other,False,False
2.1279914,64.99655,0.023530819,8.108997,24.994291,859.6236,0.004989793,0.023081195,1.0155075,0.0003280739,May,2,2,1,2,Other,False,False
0.012621529,-0.2853246,-0.008906566,0.5731525,2.475493,62.503124,0.17774431,0.18771009,0.0022632703,-0.00037575266,May,2,2,1,1,Other,False,False
1.0046034,36.499275,-0.009978078,4.694254,16.888681,629.52136,0.008380497,0.037752982,0.24972935,0.00020376095,May,2,4,1,2,Other,False,False
1.990975,76.271454,0.0013853092,5.2387295,18.414137,608.5172,0.007676695,0.032523103,0.33564016,0.00039860109,Dec,1,1,1,2,Other,False,False
0.6874778,17.49199,-0.010506175,4.3462105,15.235424,523.4743,0.011329006,0.042883314,0.18805952,0.054564882,Feb,1,1,1,3,Other,False,False
1.0783873,36.542618,-0.0031600217,5.0181866,23.570024,860.25635,0.010510813,0.037831936,0.4955599,0.00024892637,Dec,2,2,3,2,Other,False,False
1.6212429,52.82962,0.06598029,12.035322,26.925432,1025.9847,0.006327938,0.030199904,0.44041607,0.00038609156,Nov,2,2,1,10,Other,False,False
8.751662,262.27484,2.093828,131.29276,230.35648,8162.994,0.004763195,0.017074589,2.901372,-0.0005123143,Nov,2,2,1,2,Other,False,False
4.6883473,152.45403,0.14240868,12.357166,67.151024,2494.3455,0.006521329,0.02093309,9.001541,0.00024861717,Dec,2,2,3,1,Other,False,False
5.8521338,176.18983,3.06919,273.5747,62.208054,2312.148,0.008479992,0.023365166,4.7557964,0.0002940918,Dec,2,2,1,2,Other,False,False
1.0248913,26.32037,-0.0075392346,6.4681168,29.954086,927.02985,0.017474016,0.04673828,0.31845972,0.5934891,May,2,2,1,3,Other,False,False
2.3741076,76.21126,0.36224395,25.499893,36.55751,1300.031,0.009408371,0.029509017,0.8144757,0.00045446926,Dec,2,2,1,2,Other,False,False
1.3247191,41.16729,-0.008328043,4.6365204,19.634571,669.93567,0.010984194,0.038187332,0.18616314,0.0004637266,Mar,1,1,1,3,Other,False,False
1.3421421,39.461105,-0.0049697976,5.6828156,19.710705,709.55225,0.0076952535,0.03558239,0.19404764,0.0002232256,May,2,5,7,1,Other,False,False
1.7954408,69.77164,0.040802576,8.3100815,21.192806,649.5927,0.009477576,0.03671409,0.47142002,-0.0014560757,Dec,1,1,1,10,Other,False,False
2.8184433,78.2547,0.03837765,8.586977,27.818953,839.37415,0.0064291465,0.0273766,0.99904174,0.000468305,Aug,2,2,1,4,Other,False,False
1.7003015,42.65393,0.057982393,8.563225,23.95453,807.3386,0.007648614,0.030005503,0.64602345,0.000108948596,May,2,2,1,4,Other,False,False
1.4043127,37.355457,-0.0034742574,6.4303875,23.622383,872.48676,0.008026735,0.03156098,0.5659544,0.00035221005,May,2,2,7,1,Other,False,False
0.031016238,-1.9337087,-0.0075846533,0.6964168,2.4432817,57.64448,0.17343417,0.18438755,-0.022363462,5.473817e-05,May,1,1,1,3,Other,False,False
8.571187,731.0883,0.9464419,40.395138,38.19229,1669.6127,0.0076742754,0.022402216,2.862873,-0.0004574073,Dec,2,2,1,2,Other,False,False
1.3742414,70.30186,0.0031397124,5.242241,11.236595,455.53986,0.01282493,0.0592524,0.24911614,0.00023602942,Dec,1,2,1,15,Other,False,False
1.0914524,33.912064,0.06352816,11.311911,28.890005,900.27606,0.018642107,0.049100347,0.4312193,0.9945182,May,3,2,3,4,Other,False,False
0.85833776,31.731274,-0.010731779,2.1286945,19.513243,741.33466,0.02402601,0.05460073,0.13701601,0.00031402582,May,2,2,1,13,Other,False,False
2.68156,70.1409,0.008030094,9.145098,15.486116,479.8672,0.0070348396,0.030255487,0.55429953,0.00043636808,Oct,2,2,1,5,Other,False,False
2.5766382,78.32461,0.014022239,7.5652256,29.662066,999.1689,0.012333101,0.03645036,0.4994652,0.00032942244,Aug,2,2,1,1,Other,False,False
1.8470482,64.58003,-0.0018123608,7.1887283,23.146786,796.73956,0.008487447,0.02838147,0.99256915,-0.0037769463,May,1,1,1,4,Other,False,False
6.448117,253.94284,2.799958,180.82849,48.610767,1907.0736,0.008440516,0.021403464,6.536177,0.00054104876,Dec,1,1,1,2,Other,False,False
1.4369707,42.667156,-0.008220337,4.5829372,20.014433,684.4725,0.006852794,0.034865092,0.1658537,0.00053079304,Mar,2,2,1,1,Other,False,False
0.91738117,23.388084,-0.009293102,4.8308105,16.76347,589.177,0.0080912,0.039507184,0.18583365,0.00047786036,Mar,2,2,1,1,Other,False,False
1.3026742,40.61787,0.076084055,12.802752,19.764753,713.6562,0.015489624,0.043397147,0.21210213,0.56863415,May,1,1,1,3,Other,False,False
4.083607,147.22469,4.913639,1262.4886,65.77936,3064.4585,0.008189088,0.027353814,2.0520768,-0.0073463335,May,2,2,1,2,Other,False,False
1.528252,71.12718,0.08478571,7.865286,29.306282,998.49384,0.011164295,0.037726466,0.49623463,0.57244295,May,2,2,1,4,Other,False,False
16.427973,2623.3225,18.599667,2011.8368,531.23175,37503.645,0.002940785,0.02447995,1.6240237,0.0024609405,Dec,2,2,1,14,Other,False,False
0.030589946,-0.41983846,-0.0081099495,0.5190639,6.012078,106.96101,0.14510663,0.1686441,0.008983813,0.64438057,May,3,2,1,13,Other,False,False
1.4647294,50.451614,-0.003849886,5.8624477,21.039928,721.04297,0.0073789577,0.029849695,0.13218327,0.00048619756,Dec,1,1,1,2,Other,False,False
1.654194,60.06672,0.044209518,7.6003246,26.054663,984.48303,0.00958015,0.03614159,1.4439056,-0.0006792334,May,2,2,1,6,Other,False,False
1.5374157,56.197334,-0.0067759375,4.165415,20.22912,636.73193,0.008192266,0.03308773,0.19268914,0.00020445758,Nov,3,2,2,11,Other,False,False
2.1511784,53.520023,-0.009796046,1.8797473,23.020922,859.6554,0.0014454086,0.019074365,15.32351,0.00036583343,Oct,2,2,2,2,New_Visitor,False,True
1.8294246,56.17319,0.19535963,17.400303,37.40462,1433.0409,0.0007413641,0.010917331,95.44248,0.00024833033,Nov,2,2,3,2,Other,False,True
2.240071,74.1424,0.10088766,27.771505,19.181488,770.059,0.0025322845,0.0170402,10.186984,0.00035995865,Nov,2,2,1,2,New_Visitor,False,True
2.2863736,95.1776,-0.010624431,3.072033,25.577768,928.5236,0.0057825386,0.021491684,22.548655,0.00027115518,Oct,1,1,1,2,Other,False,True
6.3508005,245.57654,4.029502,305.53848,51.574028,2416.4207,0.005324503,0.015914803,15.651718,0.00072321174,Mar,3,2,1,2,Other,False,True
2.1254427,59.904892,0.32579508,25.940025,21.213303,606.8841,0.004311522,0.025168274,17.551582,0.0004577736,Aug,2,2,1,4,Other,False,True
7.8831787,292.31442,2.5478501,196.57697,325.77167,12119.616,0.0041413787,0.014467164,5.679708,0.00023892024,Nov,2,2,1,2,Other,False,True
2.9587944,98.09909,0.3541278,28.12158,29.165104,1078.539,0.002939306,0.017993081,29.902672,0.00039555752,May,2,2,1,5,Other,False,True
8.671717,966.7976,0.56109655,24.806433,39.83192,1843.3132,0.0035356057,0.018570874,19.555517,0.00031333664,May,2,2,1,4,Other,False,True
1.8998775,51.328686,0.23596458,17.683441,34.290577,1272.5082,0.007180218,0.021486117,20.612509,0.66247684,May,2,2,1,4,Other,False,True
2.7996705,96.048775,0.07960711,11.529827,30.54766,957.39923,0.0037400739,0.017054988,19.370718,0.00030273074,Aug,2,2,1,2,Other,False,True
