Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.004616,24.96672,3.0016203,50.081745,59.511707,4139.2188,0.013884658,0.03255915,5.934902,0.40618002,May,2,2,4,13,Other,False,False
16.780844,2631.3608,23.997576,2041.0677,703.98236,43276.23,0.008714571,0.012590009,-0.46811178,0.005078128,May,2,2,1,14,Other,False,False
11.94778,240.70987,4.001516,1510.4769,439.7496,21793.969,0.004285,0.011889054,12.019289,0.005544404,Nov,2,2,1,13,Other,False,False
25.52023,1573.7504,8.976781,498.497,184.00882,9492.312,0.010752337,0.013251114,20.166515,-0.0015509365,Nov,3,2,2,13,Other,False,True
10.118382,2427.5093,2.989784,436.33423,482.72974,22992.957,0.0011601407,0.011257975,0.51710194,0.0023277279,Jul,2,2,1,3,Other,False,False
12.079773,233.70085,-0.003049038,-2.518858,438.728,17741.002,0.005355626,0.019126916,2.4028788,0.0027065526,Nov,2,5,1,10,Other,False,True
5.9476414,141.52869,2.012427,1065.2781,135.5905,8821.794,0.0076264753,0.015259783,21.330023,0.0023032862,Dec,3,2,1,2,Other,False,True
5.9611235,161.76299,1.0057228,434.2864,145.73938,5635.9766,0.0029389278,0.008374869,6.438151,0.00087395933,Nov,2,10,7,2,Other,False,True
1.0021031,42.470474,-0.0026334743,-0.062425688,43.848766,3241.7385,0.0002660804,0.0045415824,28.803783,0.60215914,May,2,2,4,13,Other,False,True
11.973181,1267.4237,-0.007009409,0.46681398,117.95053,3157.4268,0.00039928374,0.0052228337,22.641329,-1.4537328e-05,Nov,3,2,8,3,Other,False,True
19.065079,908.8179,1.994077,36.223377,28.110819,1136.0527,0.00020497445,0.019032076,16.52888,-0.0015912665,Nov,2,5,1,5,Other,False,False
11.101389,459.77197,3.0201538,306.7684,41.238533,5202.3984,0.0020519716,0.013178193,22.88641,-0.0014237253,Oct,2,4,1,17,Other,False,False
4.880091,40.08126,1.010994,114.39073,399.73312,14502.7,0.006320275,0.02065029,3.3407686,0.0032449875,Nov,2,2,4,1,Other,False,True
7.9558973,213.73216,1.9916395,43.694893,29.667746,2041.8177,0.00041050246,0.0021048065,22.306234,-0.00046098357,Dec,1,1,6,2,New_Visitor,False,True
0.0045889686,1.4051661,-0.003260396,0.45507234,54.126972,931.0527,0.00036944976,0.00337861,26.789368,0.001018318,Aug,4,5,1,1,Other,False,True
2.0085573,87.37122,10.020037,718.8999,54.309547,1996.7975,0.005389444,0.019153403,25.560423,0.000572371,Dec,1,1,2,2,Other,False,False
4.961932,825.7716,-0.007148824,0.7350406,33.156895,770.3754,0.0006564405,0.0050436063,20.669344,-0.00039792559,Mar,2,4,3,10,New_Visitor,False,True
3.9606776,108.85313,3.002211,1240.4927,27.218782,1512.2914,0.02230575,0.035458744,29.686312,0.002440876,Nov,2,2,3,2,Other,False,False
13.022649,652.16693,8.027266,601.4431,160.10338,5365.551,0.0016053315,0.0012970257,17.30994,-0.0006256488,Mar,2,2,1,2,Other,False,True
-0.0067714383,1.0434413,0.0036414643,0.7571086,25.88865,1099.9465,0.015592644,0.025987457,26.209852,0.0006613421,Nov,3,2,3,17,Other,False,False
5.9898477,65.097115,2.002613,240.69328,19.300497,676.4228,0.0002938599,0.011103033,28.347216,1.0012175,May,2,2,1,2,Other,False,True
2.979615,53.30612,0.0032005091,0.18447678,16.23595,2019.5208,9.683486e-05,0.027691139,26.252867,0.0003987501,Jul,5,11,1,1,Other,False,True
14.002809,515.98883,4.0153933,210.60867,61.360126,2357.1824,0.0058006453,0.02468602,27.768633,-0.0012684626,Oct,1,1,3,1,Other,False,False
11.041172,248.92819,0.0144268945,-1.0765363,170.7989,8391.778,0.0024804806,0.01648521,8.220591,0.0016759807,Nov,4,1,1,8,Other,False,False
2.9474113,52.07223,0.0024329205,0.86020464,175.41463,6872.6343,0.0035672055,0.011048171,20.395937,0.0015376048,Aug,2,4,3,4,Other,False,False
26.61217,851.7156,1.9278759,121.552795,586.50024,24978.95,0.001262793,0.010179202,5.099184,0.0012866767,Nov,2,4,3,8,Other,False,False
9.123039,776.0891,4.0348425,166.31898,73.047714,13342.497,0.0033695938,0.03153429,16.774948,-0.00042257956,May,2,2,2,13,Other,False,True
6.959306,221.53821,0.9937101,0.6149654,22.564074,1021.49805,0.00048359824,0.019506417,17.116531,0.00013274202,Nov,2,2,2,10,Other,False,False
2.0135965,997.7527,5.0764966,808.8057,28.07322,1797.3695,0.0064544226,0.015099629,9.387647,0.0010870049,Nov,2,2,1,10,Other,False,True
2.9907634,155.46228,0.007809617,0.49777025,7.8923135,407.727,0.00029958753,0.035100613,27.88547,0.00037139156,Jul,1,1,4,4,Other,False,True
2.0174525,31.454048,-0.0034352164,0.38333315,175.65654,4122.4053,0.001453349,0.010770465,22.028616,0.5985579,May,2,2,7,2,Other,False,True
8.06406,194.79668,4.9828258,757.0556,23.297176,1302.5183,0.013661181,0.019629028,41.754925,0.00019919747,Dec,3,3,1,2,Other,False,False
1.007991,46.237194,0.99827325,66.62,7.77356,549.0339,0.018214121,0.03277581,26.498137,0.0006512242,Nov,1,1,2,7,Other,False,False
11.0451,359.67285,0.0011097867,0.009530947,41.46584,1051.2792,0.010659867,0.028761802,27.451303,0.00034184256,Oct,2,2,1,1,Other,False,False
-0.023378722,0.87564033,0.006312557,0.08244507,43.16433,1623.541,0.00039121477,0.0050532212,18.688578,0.00073074055,June,4,1,1,2,New_Visitor,False,True
6.9658566,68.994804,1.9974346,728.70215,100.980934,4706.2,0.009818164,0.009675792,20.681433,0.00044019768,May,1,1,6,3,Other,False,True
10.941213,552.44366,0.00803373,-0.67763335,34.276966,1448.8257,0.0075075724,0.024911873,10.869333,0.0004588651,Nov,1,1,3,8,New_Visitor,False,True
10.968217,334.22247,1.99864,32.72573,140.2414,4801.553,0.0029135996,0.009219176,12.175296,6.0586877e-05,Nov,2,2,3,2,Other,False,False
2.0015202,40.83486,1.9777496,160.72697,17.40598,464.20734,0.024553442,0.036598276,32.70616,2.424667e-05,Mar,2,7,3,2,Other,False,False
11.001935,621.6222,5.0427966,1041.0404,499.0632,21623.027,0.0042437944,0.01416432,8.952531,0.0042016977,Nov,2,2,1,2,Other,False,True
