Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3569913,46.1878,0.118513174,0.74621004,17.07534,619.6471,0.014079942,0.0373724,0.85799044,-0.0010764537,Mar,3,2,3,1,New_Visitor,False,False
1.3871573,38.9924,0.1779158,0.96405214,18.100595,642.716,0.013111091,0.040278867,0.43986055,0.035634965,May,1,1,1,3,New_Visitor,False,False
1.0682931,28.656609,0.111080624,1.0282954,23.798601,785.0029,0.008680599,0.033454098,0.7147247,0.0079821,Dec,2,2,3,3,New_Visitor,False,False
0.05530823,3.2976604,0.026497103,-0.3813992,7.4058003,146.44771,0.1219191,0.14219162,-0.07073716,0.6549058,May,2,2,1,3,New_Visitor,False,False
7.642563,230.10529,7.8458714,645.4483,104.6157,4517.799,0.006087735,0.020106094,4.1835723,0.028551547,Nov,2,2,1,2,New_Visitor,False,False
3.2028956,91.7029,3.6900358,357.09903,39.731842,1479.7333,0.00800174,0.024173036,4.565775,0.0049652294,May,2,2,1,2,New_Visitor,False,False
2.011552,68.65231,0.4388008,4.459732,20.088345,682.7967,0.005613224,0.028220499,1.5677917,0.0074176365,Nov,1,1,1,10,New_Visitor,False,False
8.710853,298.94394,0.48476523,7.463093,49.167625,1565.524,0.0071032667,0.0200264,6.1712503,0.006330228,Dec,2,2,1,2,New_Visitor,False,False
1.1049894,28.371914,0.17941408,1.055025,20.320051,818.74774,0.010029726,0.037746776,0.59802645,0.0066960254,May,2,5,1,2,New_Visitor,False,False
1.2694583,35.62203,0.11735255,0.8403911,20.808163,636.0673,0.012596448,0.039686613,0.78779334,0.004572662,Dec,2,2,1,3,New_Visitor,False,False
1.0352411,32.86911,0.1486577,0.77730745,20.272795,765.71655,0.027438367,0.05211547,0.5971386,0.004264409,Nov,3,2,1,13,New_Visitor,False,False
1.2734675,31.948769,0.17142157,0.93890184,24.290813,903.6142,0.012237763,0.036602575,0.54547995,0.0041855336,Mar,2,2,6,1,New_Visitor,False,False
2.488391,57.76284,0.65502506,15.480461,110.67218,4251.31,0.005566941,0.01986559,1.5399415,0.0010428863,Nov,2,2,1,2,New_Visitor,False,False
15.95882,1568.505,8.180222,1019.97327,508.88342,25694.908,0.006716504,0.020248113,2.3130858,-0.0065862923,Jul,2,2,1,3,New_Visitor,False,False
1.6253585,49.26397,0.2269675,0.8036441,23.554073,779.1112,0.008267613,0.028906042,1.4597013,0.028065877,May,1,1,1,4,New_Visitor,False,False
0.9982109,25.819695,0.11726085,0.83189195,19.811813,717.79926,0.009360683,0.04031385,0.36101314,-0.0011278851,Mar,2,2,1,1,New_Visitor,False,False
0.047030576,1.6510768,0.027055003,-0.14433105,2.6239877,59.90144,0.17679687,0.18253738,0.022850715,0.008815023,May,1,1,1,2,New_Visitor,False,False
9.274065,380.94318,3.6564724,241.83157,69.620995,2787.4026,0.008850291,0.020539097,7.2842855,0.01385673,Nov,1,2,1,2,New_Visitor,False,False
1.9317905,74.41074,0.3603353,3.3894196,21.518206,728.9657,0.010269766,0.03153843,2.4031038,0.008787709,Dec,1,1,3,2,New_Visitor,False,False
1.0842619,26.417572,0.22937928,0.55294985,30.83841,951.6058,0.014981298,0.040410973,0.32445452,0.70016533,May,2,2,1,4,New_Visitor,False,False
1.6413615,49.34827,0.29856664,7.349512,25.209118,847.2818,0.012948838,0.038710907,1.164388,0.033748493,May,2,10,1,2,New_Visitor,False,False
6.862747,1084.047,0.63072574,20.268635,40.939953,1955.324,0.005626706,0.020321753,2.6831226,0.007856506,Nov,2,2,1,2,New_Visitor,False,False
0.97131145,27.988556,0.13623331,0.9469814,19.091997,685.7446,0.009028347,0.03468882,0.37598106,-0.0010531036,Nov,2,2,1,3,New_Visitor,False,False
0.9437562,23.700493,0.15746392,0.5909366,28.745451,893.6702,0.011407761,0.0384498,0.4724376,0.72982293,May,2,2,1,2,New_Visitor,False,False
-0.010225885,2.476829,0.0011173863,-0.11487396,2.8665643,52.343945,0.17869185,0.1852758,0.030464374,0.0050710277,May,2,2,1,3,New_Visitor,False,False
1.4303658,55.274387,0.16294976,0.85273165,19.807669,656.10876,0.009459017,0.033510324,0.25458023,0.008039958,Nov,2,2,1,11,New_Visitor,False,False
1.9158088,72.537125,0.2509953,0.9173412,22.092573,735.1788,0.0073671504,0.0291524,1.0554788,0.0027950841,Nov,1,1,1,2,New_Visitor,False,False
1.5004119,36.25023,0.24247359,0.96867555,24.907318,850.1391,0.0074517117,0.030694226,1.0672524,0.010869357,May,2,2,1,4,New_Visitor,False,False
2.1441355,57.691463,0.22635998,0.97633165,19.04418,662.7491,0.0021173542,0.020195577,0.90013665,-0.001245187,Mar,2,2,1,2,New_Visitor,False,False
1.7090315,62.998154,0.27269053,0.94863313,20.04815,698.7292,0.007884665,0.023732081,0.6494929,0.00019495809,Nov,3,2,1,2,New_Visitor,False,False
1.8500364,52.392426,0.22447069,0.91712373,22.439938,829.3504,0.005506772,0.02828408,0.97728986,-0.000119493656,Nov,2,2,8,2,New_Visitor,False,False
0.9338263,28.757229,0.122384794,0.6404094,23.281572,861.1238,0.012017801,0.038004216,0.9050004,0.013979035,Dec,2,2,1,1,New_Visitor,False,False
