Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.056250207,-1.8326497,-0.011274062,0.16798203,12.392235,123.1501,0.058942776,0.09184822,-0.1130145,0.00043144324,Nov,2,4,4,3,Other,False,True
12.071638,238.5222,4.1276603,1513.4778,443.2508,21586.105,0.0038146859,0.0146741895,11.454363,0.0002951684,Dec,2,2,1,13,Other,False,False
14.260093,2158.3792,-0.006657086,1.3150958,53.970898,4201.022,0.010330579,0.015715538,9.349673,0.00033843765,Nov,3,2,2,2,Other,False,False
23.204378,241.22427,3.0007772,634.4841,404.27115,8951.707,0.0049065403,0.015442667,6.370595,0.00023856261,Jul,2,2,1,13,Other,False,False
15.234011,145.50832,2.004804,1541.5039,23.16124,2091.5518,0.0057921945,0.021028861,15.436364,0.0005440551,Oct,2,2,2,15,Other,False,False
11.950121,232.46188,-0.032981895,0.73567384,444.6109,17450.78,0.006344424,0.018577907,1.8432472,1.6967453e-05,Nov,2,5,1,10,Other,False,True
1.9209872,990.2705,4.961354,813.5281,27.875479,1778.4319,0.005990436,0.01768351,9.99649,0.00080561516,Nov,2,2,1,10,Other,False,True
14.016402,1103.4647,0.97034216,290.21967,67.14269,4048.2234,0.008558731,0.025574952,18.576895,0.00031236434,Aug,1,1,3,3,Other,False,False
3.9477496,190.09991,8.05626,1194.182,147.14426,8262.886,0.0016015169,0.012398045,1.1068132,0.0006772007,Nov,2,4,4,2,Other,False,False
1.9852215,30.037487,-0.023724101,-0.50734144,177.25934,4140.742,0.0013607774,0.009650621,21.767883,0.6079253,May,2,2,7,2,Other,False,True
8.9748535,210.79158,2.9909651,143.07277,167.12627,8243.955,0.0076921736,0.021069497,2.114897,0.00026882315,Nov,1,1,1,10,Other,False,True
15.976086,285.74106,-0.024162017,-0.9868222,273.33484,4707.854,0.00083695503,0.005977205,27.30052,-8.0776745e-06,May,4,1,3,1,Other,False,True
1.003967,32.475685,-0.019558035,0.66177934,326.99802,14214.142,0.0022847594,0.010009478,4.4467874,0.00013753274,Nov,2,2,1,1,Other,False,True
5.999283,110.83217,8.019958,221.14621,115.13918,3384.221,0.0017082874,0.010300404,6.0461407,0.00069851306,Nov,2,2,3,8,Other,False,True
17.128563,2617.2456,23.86299,2056.3047,706.5253,43337.113,0.0020945703,0.018766705,2.5573113,0.0032548893,May,2,2,1,14,Other,False,False
9.975397,296.0361,-0.007149122,0.7858333,28.89058,772.2487,8.8499524e-05,0.002301837,35.33275,0.00029105195,May,2,2,5,4,Other,False,True
9.985583,176.10918,-0.017375968,0.72952455,88.50638,2652.5813,0.0048085744,0.021811102,8.533053,0.00020223731,Nov,1,1,8,10,Other,False,False
19.049217,898.8772,1.9873772,37.764996,27.043415,1141.6575,0.00027129022,0.019813366,16.806768,0.00017181286,Nov,2,5,1,5,Other,False,False
7.005285,64.899895,1.9985104,722.0654,100.831406,4700.354,0.010213554,0.010209746,20.02539,0.00063793984,May,1,1,6,3,Other,False,True
1.968446,45.45187,-0.011802696,0.7139606,42.17698,1527.4233,0.0004067399,0.004798877,17.433249,1.0018111,May,1,1,1,4,New_Visitor,False,True
2.0086288,24.511272,7.006101,277.66144,75.42854,2684.2278,0.0026475897,0.025721397,8.862663,0.0008940573,Mar,2,5,2,7,Other,False,True
14.899218,406.54025,3.9719274,239.58044,118.837616,4112.803,0.007034819,0.028423576,9.651195,0.0004044051,Nov,2,2,3,2,Other,False,False
5.9557924,138.40924,1.9925808,1061.006,134.94362,8825.591,0.0075111086,0.016630678,20.658974,0.00030852357,Dec,3,2,1,2,Other,False,True
4.9614735,53.912064,-0.008523367,0.4669971,26.25845,979.25354,0.0001836006,0.010859768,45.604107,0.00040089586,May,6,2,4,5,Other,False,False
-0.003219478,-2.2462392,1.0033045,168.21347,11.871492,813.3045,0.016656939,0.020631224,34.545944,0.7958136,May,3,2,8,4,Other,False,True
7.951767,966.9047,-0.009329103,0.640253,32.700348,998.8369,0.005415035,0.009890071,16.934816,4.3461718e-05,Dec,2,10,7,2,New_Visitor,False,True
2.9870358,50.675484,-0.011978112,-0.35246855,16.627401,2044.0808,-7.134337e-05,0.027740741,25.840769,0.00038657957,Jul,5,11,1,1,Other,False,True
6.9964104,144.92561,-0.012076996,0.5158786,36.481663,652.23395,0.000147225,0.017863814,22.113792,0.00020613024,Aug,2,2,2,2,Other,False,False
-0.06804573,-1.4057088,-0.018949233,1.0097636,112.11856,6740.8423,0.00034547938,0.008174664,5.49807,0.00020630905,Nov,2,4,1,3,Other,False,False
3.9126325,33.137947,2.979548,903.23114,22.367035,535.77246,0.0002573241,0.01647133,24.706089,0.59539974,May,2,6,1,2,Other,False,True
2.015346,15.79956,-0.018543087,0.87853044,20.524218,1429.7107,0.01301516,0.044697978,32.505825,0.00033578151,Mar,3,3,1,10,Other,False,False
4.002508,88.23634,0.99009174,43.584164,39.125954,1161.3374,0.0052440907,0.014448331,33.890366,0.0003290201,May,4,1,3,3,Other,False,True
6.018552,82.144844,-0.022517644,0.45284837,175.87991,5522.222,0.0003339254,0.005031052,10.680804,0.0001388813,Nov,2,2,1,3,Other,False,True
8.996436,159.66833,-0.007852577,0.17410462,47.422325,3907.7783,0.0075107585,0.011232655,20.264793,0.00030750656,Mar,2,6,1,8,Other,False,True
-0.04839503,-1.7130132,-0.010970078,0.79129213,29.519005,1141.7661,0.00037915414,0.006839893,22.032692,0.00053720054,May,1,8,1,11,Other,False,True
2.91625,27.152866,-0.013971172,0.18483536,19.867197,623.34717,-0.00027109342,0.019233508,32.526546,0.00013675043,Dec,2,10,1,1,Other,False,True
13.959449,1141.6044,6.0180836,260.93002,25.625101,2478.8474,0.016165042,0.018565532,20.227108,0.0008909951,Mar,1,2,1,2,Other,False,False
11.960786,395.32614,3.0067468,427.43524,336.0967,12724.364,0.003025403,0.013549094,0.55577296,0.0002939316,Nov,2,2,1,11,Other,False,True
12.03556,1126.0243,9.02538,626.4193,125.022125,7442.4863,0.0082581695,0.023211438,7.716636,0.00068336603,Nov,3,2,4,2,Other,False,True
-0.013411157,-1.8962636,-0.012243055,0.9499187,2.9188447,90.71016,0.00019871969,0.049921166,23.70021,0.00044801706,Aug,1,1,8,3,New_Visitor,False,True
