Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.8496939,20.634827,0.10350547,0.8998355,19.032738,693.4924,0.004994366,0.03192694,0.63974637,0.0021802362,May,2,4,1,2,New_Visitor,False,False
1.6740029,55.942513,0.25273946,0.8524913,22.413345,700.7177,0.009948633,0.028712029,1.6478045,0.0057419525,Feb,1,1,1,4,New_Visitor,False,False
1.5512121,45.121166,0.12661754,1.0982264,22.705624,806.81085,0.010085282,0.029786887,1.433819,0.005831363,May,2,2,2,2,New_Visitor,False,False
1.7257361,66.58218,0.22694142,1.0486773,20.39493,688.74664,0.010471131,0.03183563,0.5823476,0.003446168,Nov,1,1,1,2,New_Visitor,False,False
0.020631917,1.4312434,0.02112154,-0.14777572,2.4014459,48.076,0.18028611,0.1851803,0.02755519,0.00036222363,May,1,1,1,3,New_Visitor,False,False
1.2581661,46.123573,0.22979723,0.85483354,23.310741,826.1897,0.012304116,0.034980524,0.6261608,0.0027793038,Mar,2,2,6,1,New_Visitor,False,False
7.4819484,295.69415,0.7551698,19.977648,51.087593,1764.1299,0.007069657,0.020985615,4.627984,0.0035792578,Nov,2,2,1,2,New_Visitor,False,False
0.9970083,26.160175,0.1388243,0.6939754,22.156578,807.41583,0.010988817,0.037388798,0.63550395,0.0019982073,Nov,2,2,3,2,New_Visitor,False,False
1.647413,63.630074,0.16827004,0.97165865,17.237095,618.92615,0.0077020912,0.032163873,0.47489998,-7.211169e-05,Mar,1,1,1,2,New_Visitor,False,False
1.2648894,28.987724,0.11442796,0.44586366,22.131699,790.7124,0.003883004,0.030180257,0.45766804,0.0074040876,May,4,1,1,2,New_Visitor,False,False
-0.0013657736,1.4938884,0.0017574508,-0.20643814,2.3476129,69.82442,0.17887564,0.18536715,-0.0006263629,-0.00050062436,Mar,2,2,1,1,New_Visitor,False,False
1.4345676,44.84408,0.2000209,0.8821239,26.082785,935.6058,0.011545473,0.035251833,2.3662574,0.005608531,Nov,2,2,1,1,New_Visitor,False,False
0.35455096,10.091468,0.10941971,0.61936754,13.544329,463.30554,0.035454918,0.06588051,0.10534879,0.6945494,May,1,1,1,2,New_Visitor,False,False
1.6020317,41.35581,0.12402291,0.8226413,20.960733,749.0928,0.010626858,0.03537623,0.49133798,0.007517366,May,2,2,4,2,New_Visitor,False,False
8.598833,288.2355,5.4904065,364.8155,137.19292,5876.037,0.0061955987,0.019342043,3.7878525,0.014940876,Nov,2,2,1,2,New_Visitor,False,False
1.3528405,39.32374,0.1744865,0.29641527,8.127035,376.44092,0.023033753,0.053305387,0.8110716,-8.395066e-05,Dec,3,1,2,4,Other,False,False
1.3803688,34.375874,0.2687932,0.89146227,24.322012,684.15283,0.025507376,0.05533,0.36763546,-0.00097042444,June,2,2,1,2,New_Visitor,False,False
1.7768518,55.03717,0.36338887,11.967686,30.684664,1066.1251,0.007661076,0.03263135,1.611829,0.039797902,May,2,10,1,2,New_Visitor,False,False
3.2394402,90.83488,0.39235204,4.80361,14.143272,444.1407,0.0042126733,0.025355045,1.2138202,0.004764712,Jul,2,2,1,5,New_Visitor,False,False
6.2583976,1426.7684,1.497425,50.70991,34.44281,2095.9392,0.0068230103,0.022724796,2.7037258,0.0072332234,Mar,2,2,1,2,New_Visitor,False,False
1.7711463,51.175426,0.18917678,1.0126933,27.246847,916.7106,0.0082386555,0.031146927,0.98341054,0.014319303,May,2,2,1,4,New_Visitor,False,False
3.6790638,113.189705,3.425303,345.1969,49.240746,1848.3568,0.008086925,0.024005927,2.5157633,0.006133108,Nov,2,2,1,2,New_Visitor,False,False
1.0929677,28.719154,0.23456262,0.9018459,23.651768,874.847,0.009464247,0.036619473,0.78664225,0.003116208,Mar,2,5,1,2,New_Visitor,False,False
0.69260526,12.476623,0.11335806,0.29633135,28.053116,940.3621,0.029231086,0.058705136,0.16422816,0.7258946,May,2,2,1,6,New_Visitor,False,False
1.2936369,36.52365,0.09647117,0.62687486,18.369398,619.03436,0.012645768,0.038778927,0.30785057,0.014953154,May,1,1,1,3,New_Visitor,False,False
1.4028612,47.607185,0.14381461,1.1366061,19.053284,612.8594,0.009007183,0.032764435,0.13175793,0.0068237954,Nov,2,2,1,11,New_Visitor,False,False
1.5893308,42.66926,0.16747107,1.1154574,23.797201,842.42554,0.0025665087,0.014377476,35.90067,0.006595867,Nov,2,2,1,2,New_Visitor,False,True
2.0454855,57.809814,0.30204096,5.047827,25.408234,828.6571,0.0039781365,0.021739407,15.4147215,-0.0011226697,Aug,2,2,1,2,New_Visitor,False,True
7.0967994,380.8081,0.35550407,3.7526798,33.28061,1446.866,0.0022068394,0.015655573,28.364088,-0.0009693739,Nov,2,2,3,2,New_Visitor,False,True
2.8311822,77.343,0.35610908,7.562662,28.547054,1043.7937,0.004824856,0.019694407,18.399803,-0.0010470016,Mar,2,2,1,2,New_Visitor,False,True
5.3320584,165.70613,3.886731,390.6919,76.13175,3020.8442,0.0040702666,0.015772933,18.855932,0.011216476,Nov,2,2,1,2,New_Visitor,False,True
1.565652,42.08954,0.36823314,2.647705,32.988056,1186.282,0.011243211,0.02895294,6.5012302,-0.0009842975,Nov,2,2,1,2,New_Visitor,False,True
1.8090934,49.97053,0.26652992,0.89075655,23.455505,932.5049,0.003072539,0.018071286,29.709522,0.0017681668,May,2,2,1,2,New_Visitor,False,True
1.7153885,46.480423,0.13418393,0.32187456,24.25304,966.62476,0.0044669188,0.02474971,12.109927,-0.00082053366,Nov,1,1,1,8,New_Visitor,False,True
2.0522563,60.685993,0.35660237,6.9677715,32.26987,1311.8522,0.0008346994,0.010428726,120.593895,0.0039392025,Nov,2,2,1,2,New_Visitor,False,True
7.6669817,228.79294,0.68218017,23.576992,135.75629,5044.3804,0.004275545,0.015882222,12.447007,-0.0009172869,Nov,2,2,1,2,New_Visitor,False,True
1.5635656,57.627377,0.113253064,0.53291506,28.698309,1024.4845,0.0023124085,0.015716618,28.891798,0.008014879,May,2,2,6,2,New_Visitor,False,True
2.527237,71.01766,0.25828394,2.5288963,48.348495,1644.5396,0.0018164177,0.014723816,27.29534,0.014043613,May,4,1,3,2,New_Visitor,False,True
2.017389,83.40379,0.1985016,0.8641605,21.039558,848.62695,0.0033146606,0.017679337,37.644024,0.0077695088,May,1,1,1,2,New_Visitor,False,True
2.5442593,114.3474,0.34751007,5.257099,23.571573,976.4533,0.0026618184,0.017372686,42.056873,0.0020268287,May,2,2,1,4,New_Visitor,False,True
2.255774,57.545002,0.3662846,6.461441,24.852205,822.6515,0.0063571515,0.023372661,22.632574,0.0084224185,Mar,2,2,1,3,New_Visitor,False,True
1.0739291,34.4528,-0.008613013,1.4037379,34.492496,785.0572,0.0030251124,0.009782924,276.28583,-0.0024154943,Nov,2,2,3,8,Other,False,True
2.8135872,77.58857,0.5236439,7.6119747,40.504295,1394.9153,0.0057866364,0.021677824,17.270674,-0.000723013,Nov,2,2,1,10,New_Visitor,False,True
2.4878752,55.22109,0.44401482,3.2583008,53.591087,2085.5884,0.009046798,0.025723856,8.071702,-0.0008748931,Nov,1,1,1,2,New_Visitor,False,True
1.7200465,45.094173,0.24322931,7.096163,38.57527,1479.7811,0.004504874,0.01966336,24.461287,-0.0005906311,Nov,2,5,1,2,New_Visitor,False,True
4.976137,175.36703,3.547773,238.7144,61.652634,2528.6973,0.008593488,0.01991754,12.505265,-0.0017141862,Nov,1,1,1,2,New_Visitor,False,True
1.705114,78.0697,0.09848154,0.106691286,22.738827,803.60834,0.0054942085,0.017922,28.230164,0.02135663,Nov,1,8,1,11,New_Visitor,False,True
3.052011,142.16805,0.62220734,24.695692,42.07917,1453.2847,0.0028453225,0.019308168,21.424265,0.017322564,Nov,2,10,1,2,New_Visitor,False,True
1.733069,38.34672,0.3792806,11.590782,31.997551,1155.4393,0.008579321,0.022668684,19.775158,0.677821,May,2,2,1,4,New_Visitor,False,True
2.51873,83.0109,0.15708928,-0.09540756,21.031227,1080.6573,0.00045312723,0.01290032,66.54692,0.0005591425,Dec,2,1,2,4,Other,False,True
3.2373164,108.3482,0.59868366,12.836624,43.651787,1570.9398,0.002831103,0.016845435,26.181105,0.03173347,May,2,2,1,6,New_Visitor,False,True
1.4473258,35.143578,0.5452311,6.89921,102.237274,4306.704,0.0052553504,0.019463915,3.7634459,-0.0006065977,Nov,2,2,1,2,New_Visitor,False,True
4.3850055,122.45295,1.742416,43.002327,283.70483,11121.722,0.0045238133,0.017231418,5.4939275,-0.0019984406,Nov,2,2,1,2,New_Visitor,False,True
2.9042802,144.26361,0.15316226,0.7695522,35.42119,1460.6802,0.00679204,0.024346493,16.11422,-0.00085320446,Nov,2,2,5,1,New_Visitor,False,True
9.932516,1544.2004,5.8209176,468.06473,81.10941,4798.4336,0.005414545,0.016757349,14.238438,-0.0019326819,Nov,2,2,1,3,New_Visitor,False,True
15.879305,989.4628,3.958443,559.1672,513.9489,24378.115,0.0037785561,0.0139991725,7.7953014,-0.0048838495,Nov,2,2,1,2,New_Visitor,False,True
9.175101,566.3991,0.27356339,2.8916473,45.82943,1825.9698,0.0044947225,0.016644135,8.58986,-0.0010072751,Nov,1,1,3,2,New_Visitor,False,True
7.39941,249.93066,2.6178124,150.94716,49.880264,1793.1523,0.007499683,0.01949068,13.808284,0.013958848,Nov,2,2,3,2,New_Visitor,False,True
2.230145,76.787056,0.1142937,0.59289736,21.330784,659.1954,0.005349755,0.01910587,33.11211,-0.00091669086,Mar,1,1,1,2,New_Visitor,False,True
2.802144,96.90576,0.4088447,12.69729,24.69314,980.2909,0.0009853129,0.015539196,19.155949,0.014557584,Aug,2,2,1,5,New_Visitor,False,True
2.6544983,72.10785,0.0391934,-0.10722549,24.144262,958.2214,0.00039045853,0.013425414,28.462955,-0.00059136125,Nov,2,2,1,8,New_Visitor,False,True
1.2102635,55.83585,0.7061554,18.561699,30.51105,1075.7977,0.0067736865,0.023423182,17.838755,0.0068362863,Nov,2,2,1,11,New_Visitor,False,True
8.102492,199.26102,8.829269,439.82098,91.849815,3628.4873,0.009928373,0.021387888,5.254774,-0.0025543135,Nov,2,2,1,2,New_Visitor,False,True
2.1294954,45.930767,0.15074246,0.74071306,8.149721,353.04926,0.0018496305,0.021356974,20.4452,-0.0012373192,Nov,1,1,1,5,New_Visitor,False,True
10.277621,363.02902,4.0381584,380.5182,172.59694,7754.3545,0.0034655107,0.015630022,8.274448,-0.0018942816,Nov,2,2,1,1,New_Visitor,False,True
1.4067214,56.58976,0.23823528,0.8907146,28.591623,1122.7126,0.0025783645,0.016035257,12.958491,0.015513747,Nov,2,2,8,2,New_Visitor,False,True
