Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.975878,34.652973,0.0881101,5.0665417,18.97545,643.7797,0.013810124,0.033295825,1.0945752,0.0039331676,May,3,2,1,1,Other,False,False
1.3097509,56.505455,0.16496311,16.593307,23.167946,750.42474,0.006705228,0.025970144,2.116094,0.00016071895,Nov,1,1,1,2,Other,False,False
0.007301695,1.7368922,0.007991977,0.22149079,2.4524941,82.25313,0.17509368,0.18341905,0.14308329,0.0023760374,Jul,3,2,1,1,Other,False,False
2.8030078,85.48945,0.5832013,28.480282,108.771774,4678.1626,0.005801629,0.020970417,2.5600786,0.0012144285,Nov,2,2,1,2,Other,False,False
2.656181,89.726364,0.15934263,17.030033,14.774069,460.15253,0.0036585925,0.021503508,1.1868317,3.5172947e-05,Mar,2,2,1,8,New_Visitor,False,False
12.598219,537.0089,2.4557571,134.88751,99.72449,3985.5627,0.006404606,0.019532656,6.6108117,0.008410617,Nov,2,2,1,2,Other,False,False
7.5724897,213.17685,0.33699334,24.544474,42.097828,1359.0016,0.0053975875,0.019422844,7.782915,0.00047838935,May,2,2,1,2,Other,False,False
0.005968697,-0.00072530535,0.014231212,0.34185976,5.2462163,103.48897,0.145611,0.1646587,0.10272714,0.62269,May,2,2,1,3,Other,False,False
0.68584704,22.533424,0.06028516,5.095873,21.31342,708.5651,0.009362432,0.035453644,1.358535,0.0033758308,Dec,2,2,3,1,Other,False,False
0.27131116,4.782974,0.037438877,3.0850887,20.116037,562.9808,0.013254308,0.041739985,0.28275844,0.61720216,May,2,2,1,3,Other,False,False
2.4239874,73.67448,0.07850445,7.675276,17.35728,528.122,0.0016600859,0.017813934,0.8466441,0.002595945,Dec,2,2,1,2,New_Visitor,False,False
0.6868646,22.585789,0.053327926,3.9320278,16.653408,537.67535,0.015410491,0.03998993,0.75996846,0.0040340372,May,1,1,1,3,Other,False,False
1.0971183,30.57014,0.08167518,7.0747547,20.777958,702.29114,0.0086884275,0.030647365,1.9480536,0.0055263327,May,2,2,1,4,Other,False,False
0.24544561,11.470565,0.027369924,2.8564777,18.116156,454.2309,0.049834013,0.07471123,0.59039086,0.6406025,May,3,2,1,13,Other,False,False
3.7191143,126.573044,4.151464,931.64594,50.376987,2274.8474,0.00829348,0.02337671,5.600885,0.012770328,Nov,2,2,1,2,Other,False,False
1.1875435,46.389668,0.09641314,7.082878,19.200455,613.57404,0.010647265,0.031296913,1.2520382,0.00013283515,May,1,1,1,1,Other,False,False
1.109814,34.407722,0.13042833,11.261742,27.046503,799.08795,0.017521888,0.041716997,0.65704316,0.99548215,May,1,2,7,1,Other,False,False
1.1445053,36.603054,0.11503861,8.72669,25.227173,857.5544,0.007111816,0.03133512,1.3975403,0.00010433669,Jul,2,2,1,1,Other,False,False
0.09628571,0.72642463,0.025411643,0.4140491,2.0754075,83.077225,0.17944437,0.18435457,0.15043946,0.0014427925,Nov,1,1,1,3,Other,False,False
0.6682465,15.686637,0.05869464,5.0167847,18.043213,606.6991,0.006809235,0.03320911,0.53608817,9.079898e-05,Mar,2,2,1,1,Other,False,False
