Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9648255,48.68845,0.16598032,0.056337282,23.655226,813.6163,0.007802255,0.031139694,1.232425,-0.001771794,Nov,2,2,8,2,Returning_Visitor,False,False
0.8040137,18.886738,0.090612836,-0.67135817,20.136232,653.0187,0.0073349415,0.031122947,0.43186113,-0.00022644302,Nov,1,1,1,2,Returning_Visitor,False,False
0.9965646,22.91597,0.16452797,-0.2742291,27.513332,880.59863,0.008974228,0.03485459,1.1019542,-0.00015858686,Dec,2,2,1,2,Returning_Visitor,False,False
0.032851346,1.4935374,-0.0016095858,-0.33961684,3.2371144,49.572826,0.17540844,0.18915284,-0.0076878443,0.011572312,May,2,2,1,13,Returning_Visitor,False,False
2.7565615,60.233574,0.19166331,2.921795,29.826578,882.0687,0.009001319,0.028375339,1.5520604,0.00017481545,May,3,2,2,4,Returning_Visitor,True,False
0.98256695,20.786121,0.12541403,-0.4305287,27.257689,917.67267,0.0069791046,0.032816604,1.4095824,-0.00020846477,Nov,2,2,1,2,Returning_Visitor,False,False
3.9145658,83.426125,0.99810904,27.114511,160.3415,6439.277,0.004579473,0.018571347,2.9785092,-0.0010930909,Nov,2,2,1,2,Returning_Visitor,False,False
0.073629744,1.6548457,0.016798861,-0.36609465,2.5652013,42.10615,0.16944799,0.18615234,0.022840701,-0.0023960036,May,1,1,1,3,Returning_Visitor,False,False
13.004636,443.1535,4.512545,240.7292,152.72961,6465.2085,0.0058851163,0.019842805,7.1776514,-0.0002927085,May,2,2,1,2,Returning_Visitor,False,False
0.77565086,16.590569,0.060838796,-0.5730229,15.892735,558.33167,0.008152304,0.037000444,0.41530916,-0.00030774376,Mar,2,2,2,1,Returning_Visitor,False,False
0.6133616,17.321323,0.07887364,-0.5967007,17.614029,513.7241,0.032157544,0.063730374,0.2736542,0.28055367,May,3,2,1,13,Returning_Visitor,False,False
1.1313475,32.989613,0.10203118,-0.60233885,20.750248,615.2219,0.0076744896,0.031827535,1.4738166,-0.00028555965,Nov,1,1,2,2,Returning_Visitor,False,False
0.86744976,16.891235,0.09764979,-0.35948378,16.219568,569.93427,0.005771439,0.03463075,0.35788795,-0.0002521885,Mar,2,2,1,1,Returning_Visitor,False,False
2.4218078,59.526146,0.13023673,0.17351715,16.729584,508.97095,0.0011892669,0.016792353,0.72090834,-0.00058218214,Nov,2,2,1,2,New_Visitor,False,False
5.858098,204.788,3.7491207,179.91315,44.44769,1554.3289,0.0067650643,0.020751202,6.890187,-0.0005883587,Nov,2,2,1,2,Returning_Visitor,False,False
1.46826,37.238064,0.1919428,-0.25123793,26.002085,776.6955,0.011550701,0.03154621,2.023082,-0.00024221218,Nov,3,2,1,2,Returning_Visitor,False,False
1.2372077,26.675953,0.13074158,0.48629564,25.196787,884.18036,0.009350922,0.032799426,0.588607,-0.00093980256,Nov,2,2,3,2,Returning_Visitor,True,False
1.3564894,27.88049,0.11035014,-0.46147352,25.57881,822.7705,0.007600714,0.03130285,0.9243719,-0.0016565783,Dec,2,2,7,2,Returning_Visitor,False,False
0.65230286,13.838378,0.0669579,-0.514288,22.178627,669.2844,0.009506513,0.039715733,0.7936174,0.10989191,May,2,2,1,2,Returning_Visitor,False,False
1.430048,33.0511,0.15394051,0.43538088,24.915154,813.18506,0.009265766,0.035467025,0.8013846,-0.0023520377,May,2,2,1,6,Returning_Visitor,False,False
1.516783,39.378212,0.16832907,-0.8737355,10.981812,456.03735,0.0154330265,0.05631896,1.1685517,-0.00025886422,Dec,8,13,9,20,Other,False,False
1.5065471,36.846867,0.14730905,2.2950954,25.474949,827.27515,0.00711296,0.02919292,0.676614,-0.00016459575,Nov,2,2,3,10,Returning_Visitor,False,False
1.0534383,27.14751,0.17779498,-0.0727597,19.437574,679.6005,0.0070099686,0.033318534,1.6125324,-0.00016799322,Nov,2,2,1,10,Returning_Visitor,False,False
1.1741319,24.623539,0.1531912,0.055559084,21.79633,666.4997,0.010266755,0.037473734,1.8801241,0.03637908,May,2,2,4,2,Returning_Visitor,False,False
8.472136,296.87122,0.32770908,5.249264,53.309906,1708.5153,0.005206223,0.019499142,5.441523,-0.0014259083,May,2,2,3,2,Returning_Visitor,False,False
0.51457703,12.944724,0.039295055,-0.5490208,11.991943,417.98285,0.01552532,0.05064486,0.018899642,0.11418246,May,1,1,1,3,Returning_Visitor,False,False
3.1015785,66.73819,2.8593416,602.36694,46.502632,1870.0137,0.0062770504,0.024047805,3.7431102,-0.0009920312,Nov,2,2,1,2,Returning_Visitor,False,False
1.5467412,37.741096,0.08957023,-0.6205693,21.220398,750.3253,0.013057192,0.03616183,1.0207298,-0.0016516013,May,3,2,2,2,Returning_Visitor,False,False
5.5582128,193.69026,6.745309,1430.9236,103.07048,6053.359,0.005323482,0.021246633,3.1741393,-0.0012045068,Nov,2,2,1,2,Returning_Visitor,False,False
0.008313306,1.0301204,-0.002854846,-0.3254109,1.8753171,19.704418,0.18205713,0.19313204,0.020193778,-0.0010027973,Mar,2,2,1,1,Returning_Visitor,False,False
2.7139316,61.228695,0.2242424,2.1181126,33.42024,954.4819,0.009244585,0.030483963,0.96151847,-0.00011723613,Aug,2,2,1,1,Returning_Visitor,False,False
2.1849895,66.78132,0.13793401,-0.38789183,11.173727,373.28888,0.0020935459,0.020810194,0.7679531,-0.0005099823,Nov,1,1,1,2,New_Visitor,False,False
0.83186686,14.950812,0.07056118,-0.52789885,20.392923,672.0411,0.0074322247,0.035409957,0.4776356,0.044407655,May,2,4,3,3,Returning_Visitor,False,False
7.550815,269.0825,0.66009796,14.021753,38.118004,1267.351,0.006385611,0.01989841,4.9433165,-0.00061912957,Nov,1,1,1,2,Returning_Visitor,False,False
0.9434056,17.78423,0.18471722,-0.066671446,23.264713,708.96313,0.0074942554,0.033675406,0.6522638,0.073295385,May,2,2,1,4,Returning_Visitor,False,False
1.3544686,30.70937,0.12775491,0.11289398,23.224241,806.7339,0.008511881,0.034231722,0.9240443,-0.00033120936,Nov,2,2,4,2,Returning_Visitor,False,False
4.596748,152.86461,3.9179714,238.03491,44.330044,1635.8971,0.00896815,0.023916416,4.2034283,-0.0021296751,May,1,1,1,2,Returning_Visitor,False,False
1.0887489,29.287102,0.1397508,-0.5727559,17.957075,552.71564,0.010135307,0.034222797,1.1371114,-0.0035499793,May,1,1,1,4,Returning_Visitor,True,False
0.8181336,16.563545,0.13781796,-0.38703734,22.986958,740.88525,0.010069721,0.038426828,1.1388862,-0.00012899315,Dec,2,2,3,1,Returning_Visitor,False,False
8.83717,285.61252,0.28092134,3.793274,45.081036,1423.4548,0.0057700328,0.020010404,6.762046,-0.0012699155,May,2,2,1,2,Returning_Visitor,False,False
5.5354257,135.68864,3.139631,997.3505,80.73347,3916.768,0.005703296,0.01793904,12.972724,-0.0011651752,Nov,2,2,1,2,Returning_Visitor,False,True
9.08325,319.6663,0.24961114,-0.3463307,38.34027,1334.5787,0.0050164084,0.017618133,20.213734,-0.00011277323,Nov,2,2,3,2,Returning_Visitor,False,True
1.4844671,31.608997,0.10636572,-0.4452229,33.604412,1154.2527,0.011379614,0.03203095,14.728419,-0.00018958127,Nov,2,2,1,3,Returning_Visitor,False,True
1.2662189,22.122555,0.16262873,-0.5330754,45.870754,1506.4528,0.0043427474,0.024217969,5.707984,-0.0002545168,Nov,2,2,3,2,Returning_Visitor,False,True
2.041026,42.004894,0.31918785,11.426968,24.780022,799.66187,0.0073365965,0.02743024,18.270601,-0.00011638304,Jul,2,2,1,4,Returning_Visitor,False,True
1.1712176,29.810116,0.113827355,-0.9094983,26.145975,824.374,0.0005067956,0.010205529,165.34062,-0.0004577761,Nov,2,2,5,2,New_Visitor,False,True
2.3511078,49.76908,0.2312013,6.9833927,34.14832,1117.166,0.0019965393,0.015270057,29.303999,-0.00078109774,May,4,1,3,4,Returning_Visitor,False,True
4.96077,127.89658,0.0932043,-0.47287184,41.380566,1622.5112,0.0016775072,0.012991275,16.965199,-0.00045138723,Nov,2,4,1,2,New_Visitor,False,True
1.4260457,26.861408,0.10765753,0.24537842,22.140682,887.70624,0.0042716577,0.017528135,41.757412,-0.0016408948,May,2,2,4,2,Returning_Visitor,False,True
1.6386659,41.672794,0.09748731,-0.44846922,20.42835,710.9606,0.0015603226,0.018063366,9.2406025,-0.00026244795,Nov,2,2,2,2,New_Visitor,False,True
7.168178,209.71082,3.4433732,218.916,50.34219,1742.8058,0.0045817657,0.014274289,27.502443,-0.000517675,Nov,2,2,1,2,Returning_Visitor,False,True
2.3011675,39.63181,3.1936138,166.59937,115.970795,4535.35,0.00573207,0.018841336,9.756636,-0.00044176853,Nov,2,2,1,2,Returning_Visitor,False,True
