Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.8679417,50.301815,0.23642398,18.263573,28.722252,980.2432,0.013465293,0.035482444,2.2063258,-0.00070183846,Mar,2,2,1,1,Returning_Visitor,False,False
1.3027257,27.783424,0.14776044,6.0852222,26.473495,868.1144,0.012750565,0.036487706,2.4395444,0.1885238,May,2,2,1,1,Returning_Visitor,False,False
0.03747762,0.29876658,-0.025193773,-1.4561406,4.654904,81.998,0.17815869,0.18072394,0.4418442,0.11000428,May,2,2,1,1,Returning_Visitor,False,False
2.0187898,58.66783,0.30417776,19.376703,29.337736,1054.0193,0.0070514935,0.025792625,2.4649167,0.036174122,Nov,2,2,1,2,Returning_Visitor,False,False
1.267188,41.698944,0.11383266,5.679529,26.083147,949.3653,0.015168524,0.03844616,3.081479,0.031820893,Dec,2,2,1,1,Returning_Visitor,False,False
5.9304366,151.11914,1.7951038,152.91434,129.36447,4981.002,0.005997108,0.017345557,4.873829,0.029772783,Nov,2,2,1,2,Returning_Visitor,False,False
1.8384951,57.3198,0.24688976,10.514389,13.943357,510.09283,0.039201293,0.052089185,2.6390402,0.030370472,Mar,1,1,1,5,Returning_Visitor,False,False
1.239734,30.220901,0.20489572,17.392159,30.70559,1122.1246,0.00979339,0.03307192,3.1556575,0.077774376,May,2,4,3,2,Returning_Visitor,False,False
1.522597,35.72752,0.14392449,8.432552,26.561203,889.53046,0.0153038595,0.03778502,2.0323484,0.09277444,May,2,2,4,3,Returning_Visitor,False,False
1.6952319,49.657394,0.21230356,14.698841,23.701649,860.7235,0.0063070036,0.025877384,2.4822366,0.037160903,May,2,2,3,2,Returning_Visitor,False,False
0.9946984,25.850143,0.10722641,7.6310654,24.395184,862.0527,0.02707442,0.05023255,1.9397135,0.120934114,May,3,2,1,13,Returning_Visitor,False,False
