Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.006849,110.08065,-0.005876384,0.2844066,138.12561,4169.7944,0.0002643202,0.008392866,17.61709,-0.00018423921,Nov,2,2,9,2,Returning_Visitor,False,False
2.9850903,347.97342,0.99778056,16.52095,29.074299,1118.7151,0.005803603,0.0066839745,69.97893,-0.00037351003,Nov,2,2,5,2,Returning_Visitor,False,False
2.9980824,93.71554,1.999106,6.6363125,23.162127,1333.4836,0.008394157,0.021014815,32.328896,-0.00027273348,Nov,2,2,6,2,Returning_Visitor,False,False
4.991171,75.60035,2.998065,88.00015,51.1138,2011.9557,0.00016735274,0.00891048,44.26819,-7.0137285e-05,Nov,2,2,7,2,Returning_Visitor,False,False
-0.006644838,-0.041336574,-0.0033682804,-0.8019467,0.9850907,-2.070728,0.19982107,0.19978519,-0.079356946,-0.00034992522,Oct,2,5,1,20,Returning_Visitor,False,True
-0.020878188,0.085936986,0.0013355393,-0.47832686,2.9257073,1.4650385,0.19992447,0.2004914,0.020563327,-6.8025045e-05,Nov,3,2,1,11,Returning_Visitor,False,True
0.9732561,0.052428685,0.0032397588,-0.2951489,0.9347462,0.4688227,0.19997041,0.20004775,-0.009967126,-0.0002808099,Nov,3,2,3,8,Returning_Visitor,False,True
5.0077357,175.35721,0.0007920641,0.32713884,11.949274,280.30316,0.01332449,0.046785604,0.009680949,-0.0003206407,Dec,3,2,1,3,Returning_Visitor,False,True
1.9963603,54.798687,0.0018149096,0.36970705,2.1336255,29.980053,-0.00010894645,0.06014623,0.033148013,0.00023881221,Dec,1,2,9,3,Returning_Visitor,True,True
0.9911833,36.492928,-0.001811884,0.15617172,0.9782757,-1.3864019,0.05352858,0.09343532,-0.080507554,-0.00024874634,Sep,3,2,3,6,Returning_Visitor,False,True
1.9886276,26.074272,-0.00021927767,-0.03320892,1.1168656,28.10493,0.04982348,0.06686555,0.03898736,2.0305313e-05,Dec,3,2,2,3,Returning_Visitor,False,True
12.030551,256.79608,0.0019001443,0.9945926,2.730229,101.63411,0.00015560132,0.038413905,0.034504615,-0.00084284815,Dec,3,2,4,8,Returning_Visitor,False,True
0.008068688,-0.21738485,0.0011439401,0.18636124,46.57361,2502.323,0.01706411,0.032209065,0.019131862,-0.00028012073,Dec,2,4,9,1,Returning_Visitor,False,True
6.000801,109.96535,-0.0004905682,0.4118709,6.88658,87.48921,0.006655686,0.051165033,-0.0401657,-0.0006725055,Dec,2,5,7,2,Returning_Visitor,False,True
12.96368,206.64175,-0.005669556,0.16040985,9.761522,158.54158,0.012013088,0.033117436,-0.106056966,-0.00096350285,Oct,2,6,2,20,Returning_Visitor,True,True
9.010521,210.94493,3.0032272,60.562767,9.787558,129.36494,0.021274675,0.030547848,-0.0010579005,8.46001e-05,Aug,1,1,3,2,Returning_Visitor,False,True
1.9894961,255.17365,-0.0024737339,0.22529022,9.810389,117.922195,0.110403,0.13114226,-0.039291658,-0.00011626383,Nov,2,2,7,11,Returning_Visitor,True,True
9.009246,103.04219,-0.002935193,0.3263721,15.8560295,175.72511,0.011986622,0.04893472,-0.035514154,-5.441656e-05,Oct,1,1,1,2,Returning_Visitor,False,True
1.9966985,17.44157,-0.0016261559,0.03337662,3.9180226,58.66096,0.025412569,0.07479758,-0.006490506,-0.00040896735,Sep,2,4,1,3,Returning_Visitor,False,True
6.001318,147.35492,-0.0056533436,0.33661073,61.134987,2404.7893,0.009273241,0.032092184,-0.07421664,-0.00056380156,Dec,2,1,1,2,Returning_Visitor,False,True
12.031161,250.37111,1.0042776,44.90227,69.35399,2251.2268,0.00018635918,0.0071228994,0.10723134,-0.00040825582,Dec,2,2,3,2,Returning_Visitor,False,True
-0.021982782,-0.030594384,-0.0012009364,-0.27770048,7.855347,336.72552,0.09996611,0.10855901,0.017861567,7.588292e-05,Nov,3,12,1,1,Returning_Visitor,False,True
11.000643,225.29874,2.0052032,107.03909,68.14927,1612.7261,0.0114639625,0.033257414,-0.033617772,-0.00043015307,Sep,2,2,1,3,Returning_Visitor,False,True
17.02549,756.3752,2.008656,76.38409,31.308178,1037.1532,0.0044745686,0.026418198,2.1094224,-0.00012669092,Mar,1,1,3,2,Returning_Visitor,False,True
3.0052483,55.056503,-0.00088464434,0.11126892,4.0028977,422.22546,0.012390109,0.06275767,0.057619773,-3.3372395e-05,Aug,1,1,4,3,Returning_Visitor,False,True
2.9984648,89.51168,-0.001596294,0.021734163,7.8542447,68.27376,0.018155528,0.03327737,-0.07262782,3.009165e-05,June,2,2,8,1,Returning_Visitor,False,True
4.0007715,820.54614,0.0010666031,0.2730617,16.697796,1231.6649,0.0001712047,0.041269787,-0.052632608,-0.00022592148,June,2,2,1,16,Returning_Visitor,False,True
-0.0019029307,-0.22296956,-0.0010231357,0.0836467,17.026342,318.61108,3.3319382e-06,0.014888869,0.013661586,-0.00024259216,Dec,2,2,3,1,Returning_Visitor,False,True
0.98585606,25.282997,-0.0026055793,0.03814499,5.9757485,108.91353,0.0666855,0.100414015,0.008733474,-1.6675644e-05,Nov,3,2,1,2,Returning_Visitor,False,True
9.006229,252.0848,1.001775,0.48162645,66.84976,1067.9478,0.02301235,0.029802222,0.06335326,-2.3776047e-05,Oct,3,2,1,13,Returning_Visitor,False,True
3.0050433,67.49218,-0.0076966505,-0.07897766,2.1035848,14.417797,0.04016138,0.053456537,-0.08937434,7.417301e-05,Dec,1,1,3,20,New_Visitor,False,True
-0.010251157,-0.0877767,-0.0018490177,0.16414444,10.002441,415.27032,1.1453071e-05,0.03614743,0.04467889,-0.00019226721,Dec,3,2,1,2,Returning_Visitor,False,True
-0.0017822909,-0.18750814,-0.0026263813,0.29064363,16.071821,831.9921,-8.9999156e-07,0.045270383,0.016113482,-0.00027672327,Dec,2,2,3,2,Returning_Visitor,False,True
4.007669,159.96774,1.9974945,28.531187,33.19906,834.9997,0.0006988585,0.019591406,-0.029254235,-0.00026406473,Dec,2,2,1,2,Returning_Visitor,False,True
7.0049515,154.52321,-0.0024500112,0.21981995,18.788025,504.1358,4.504774e-05,0.018801168,-0.009046353,-0.0003411596,Dec,1,1,1,8,Returning_Visitor,False,True
-0.0019365477,-0.11959127,-0.0008571368,-0.2551518,12.01029,111.987015,0.05863035,0.09144211,0.03945657,-7.807215e-05,Nov,2,4,4,3,Returning_Visitor,False,True
-0.006596916,-0.13956502,-0.003450356,0.04488556,7.0787015,657.07404,0.028369188,0.057368387,0.041421615,-7.234638e-05,Dec,2,2,4,2,New_Visitor,False,True
-0.003904693,-0.15490773,3.001524,97.27298,75.869705,1965.4407,0.007833127,0.014942269,0.019702636,0.00018865117,Dec,3,2,1,2,Returning_Visitor,False,True
-0.007068031,-0.16571859,-0.005444012,-0.1970044,6.0416245,166.39265,0.033605184,0.044641927,-0.02127675,-0.0001776827,Dec,3,2,6,2,New_Visitor,False,True
0.9934292,183.13419,-0.003677092,0.09866135,28.118797,578.5736,0.00029335325,0.004121135,-0.057609357,-0.0010112686,Dec,3,2,6,10,Returning_Visitor,False,True
4.009115,72.83027,-0.0010988336,0.42458147,20.876293,298.5871,0.016688712,0.058387656,-0.04719142,-0.0006378082,Jul,2,10,3,2,Returning_Visitor,True,True
10.996679,269.2078,2.0021992,70.86176,48.83872,1772.2661,0.0002925076,0.020682467,-0.04162816,-0.0008528021,Sep,2,5,4,1,Returning_Visitor,False,True
-0.0066229035,-0.1522527,-0.0031426768,0.15710633,4.0822434,47.528515,3.7522652e-05,0.10020464,0.0071937665,0.00015841672,Nov,1,1,1,2,Returning_Visitor,False,True
2.9978435,41.89035,-0.00084500725,0.11797516,17.907152,729.47156,0.00983739,0.020084273,-0.01646594,-0.00014637908,Oct,3,2,1,1,Returning_Visitor,False,True
