X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
105047.53,2,3,1,38.346394,1,-1,-1,-2,0,0,12600.281,-465.61072,7705.388,12780.52,8852.771,11199.204,1539.8655,1406.4722,520.8414,1060.0144,2803.4668,1398.4832,0
80426.01,2,2,1,32.203644,0,-1,2,0,0,0,51202.746,58873.12,47698.145,61147.434,31427.732,41088.273,3939.6836,1366.4873,2885.7847,222.49855,2355.4075,2121.8618,0
203283.55,2,1,1,33.105167,0,0,0,0,0,0,86392.63,110085.29,100484.86,82918.74,63980.92,65641.24,10178.741,6507.0747,4944.4287,4042.5151,5028.3506,4885.7583,0
101235.64,2,2,1,37.16707,0,0,0,0,0,0,40821.523,46374.902,36573.78,38875.35,27549.605,33174.17,1851.7378,1926.2607,1527.2228,1963.9912,3190.046,1874.5522,0
183410.27,2,3,1,38.319447,0,0,0,0,0,0,168718.6,157040.38,157364.64,127676.18,132463.64,108521.734,7913.828,7549.2954,8559.347,5782.0527,5056.5103,2784.8042,0
110405.2,2,2,2,33.44278,-2,-1,0,2,2,2,16624.672,1862.5455,16396.258,12228.475,17438.33,16326.739,990.16095,3374.8533,-673.6884,3192.2998,2681.9348,2058.5632,0
77285.04,2,1,1,33.73678,1,2,0,0,0,0,29107.738,10003.448,20996.326,27781.99,14894.477,16693.402,1778.9402,2315.8057,606.36285,1465.0029,3413.8708,1362.3005,0
108129.37,1,1,2,33.493244,0,0,0,0,0,0,41913.266,47611.38,43529.742,45682.59,37326.09,32227.197,2696.7434,3801.8389,1858.6935,3480.498,4361.201,1564.1401,0
192341.1,2,3,1,35.804028,0,-1,-1,2,0,0,168517.64,165584.38,177003.56,135588.5,170340.55,131955.22,5659.31,8603.84,2330.2976,5077.8013,3387.3843,3218.1975,0
141493.44,2,1,1,34.635315,1,-2,-2,-2,-2,-2,6960.418,7679.553,-1783.1704,4249.0894,786.7618,2841.7258,2075.7422,1641.5288,-1154.5287,670.6416,770.6851,380.82858,0
295533.88,2,1,1,34.56574,0,0,0,0,0,0,179312.25,165850.81,256711.28,202030.83,146753.92,126226.734,10732.898,30965.588,20355.908,14689.397,41051.496,24091.559,0
206082.28,1,1,1,36.438354,-2,-2,-2,-2,-2,-2,4839.0117,3215.3503,4932.029,1578.6989,3623.582,6329.6045,3098.1455,3861.5037,2101.045,1596.1216,1667.7665,333.08688,0
275930.7,2,1,1,37.36288,-2,-1,-1,-1,-1,0,40316.348,42075.05,29688.969,21730.887,30304.316,49699.65,10394.023,9622.673,12376.015,14514.016,29449.979,11598.854,0
83209.13,2,3,1,39.61269,-2,-1,-1,0,0,0,25782.504,14176.991,25985.107,35522.836,13473.166,22458.205,3932.0562,2777.6736,3180.7937,-534.91895,2322.388,1274.5874,0
97356.27,2,2,1,33.218765,-1,-1,0,0,0,0,21896.11,7714.112,23704.312,33772.598,13737.922,20723.47,2708.404,4891.747,2074.2341,1177.7432,4127.741,1379.7646,0
145374.73,1,2,1,35.934124,0,0,0,0,0,0,102293.414,109079.34,94400.67,86221.92,78018.22,76163.36,3116.7544,5481.1885,3722.4714,5657.7676,5491.7227,2199.0776,0
251449.2,1,1,1,35.110153,0,0,0,0,0,0,190791.88,182185.95,181314.5,136501.27,165931.31,133696.7,7463.001,10002.081,8284.381,6913.7373,4220.553,3092.6973,0
83703.37,1,2,1,34.1704,0,0,0,0,0,0,29928.666,20300.812,30602.291,28005.021,21411.818,18339.133,1764.9873,5006.5547,426.8858,3061.4453,4833.2217,1357.2627,0
189849.33,2,1,1,34.86092,-1,-1,-1,-1,-1,-1,-237.30849,-2981.7708,2736.0562,5263.1206,654.37897,8612.772,3414.3323,2768.6843,5442.984,480.34375,2765.5564,2188.7432,0
119244.36,2,3,1,39.873352,-2,-1,-2,-2,-2,-2,10339.91,1197.7955,5249.529,9060.488,589.5391,8026.4834,3326.0708,1547.4238,2044.5028,212.41945,941.03937,501.6069,0
77697.86,2,1,2,32.115654,0,0,0,0,0,2,33146.61,23634.01,30614.916,32074.535,30319.797,27650.928,2498.4312,3262.6672,2223.8645,3105.1033,2990.1213,902.8247,0
205739.92,2,1,1,34.327557,-2,-2,-2,-2,-2,-2,3975.1953,2553.2917,1651.4897,9176.156,4362.254,8843.411,3370.787,1557.3794,3031.6067,508.4453,1842.6058,310.60397,0
95371.83,2,1,2,29.777372,0,0,0,0,0,0,33911.53,32367.586,32523.674,33627.426,25321.236,26159.967,2547.6174,2785.842,2243.1038,1853.2654,3929.503,1475.2368,0
106849.51,2,2,1,32.770317,0,0,0,0,0,0,27601.844,21766.87,24960.898,22069.85,12148.957,24739.826,1770.8884,2915.5999,1595.7264,2164.492,11433.68,2302.814,0
78948.3,2,2,1,34.044624,0,-1,2,2,0,0,28889.287,25210.613,26623.875,34830.84,19815.914,28072.43,1776.9744,2012.9409,-535.34467,533.521,3075.3572,2301.3523,0
325077.84,2,1,2,32.37972,0,8,-1,-1,0,-2,-38501.402,112948.5,191128.23,-56977.04,123355.445,208233.1,44798.96,74868.42,-61245.055,-7669.513,50817.598,29381.146,0
166591.02,2,1,1,34.673866,1,-1,-1,-1,-2,-1,2806.2188,5171.858,-2563.858,122.132385,4652.8594,7765.5654,1684.7461,2632.0017,1087.1652,1831.9272,4257.2207,1854.0903,0
77900.6,2,2,1,32.699814,0,0,0,0,0,-2,38060.004,29147.455,25952.508,22013.855,1204.1523,3668.0344,3136.463,2613.8032,276.55475,372.1543,458.0833,963.3911,0
84457.27,1,3,1,38.521614,0,0,0,0,0,0,49729.844,50040.62,45753.53,50472.36,36023.77,34731.473,2835.424,3677.5806,2399.0327,2770.899,3919.831,1415.9482,0
99595.77,2,3,1,33.944824,0,2,2,2,2,2,38599.645,51025.793,36599.82,41792.14,38056.03,46726.523,1957.9285,2361.9287,1128.567,1504.3049,2988.024,2834.3096,0
124959.29,2,3,1,40.526947,-1,-1,-1,-1,-1,-1,-578.2694,-2075.0754,1978.2671,3224.148,-716.24603,7451.468,2922.977,167.46384,2817.4004,740.5012,1475.6166,2129.0637,0
244567.52,1,1,1,36.846523,-1,-1,-1,-1,-1,-1,-1534.6327,-2550.0754,4151.888,-7139.899,2137.211,7158.0127,3106.6882,3214.336,3911.0076,1945.3503,4464.488,2248.138,0
93270.01,2,2,1,32.53022,0,0,0,-2,-2,-2,29669.184,5398.9946,-532.1626,5824.355,3990.043,4339.3936,2407.1812,2940.5505,-533.2358,799.9541,285.88507,571.7363,0
264768.97,2,1,1,34.215336,0,0,0,0,0,0,225243.73,202032.67,217073.47,172673.31,191633.66,166563.25,7661.402,9197.072,10572.462,7320.9907,4181.2266,2918.0964,0
82846.67,2,1,1,34.20947,0,-1,2,0,0,2,35104.234,33634.117,29590.535,43886.004,28279.268,36177.375,3525.4824,1143.645,2490.4194,1720.6814,1583.5629,1178.9922,0
198319.62,2,1,2,32.459858,-1,-1,0,0,0,0,15770.5625,2661.741,24214.922,37013.27,16290.543,21691.928,5741.9097,8843.352,5849.992,2021.3262,7151.3164,2671.4482,0
83314.25,2,2,1,32.662567,0,0,0,2,0,0,24615.441,14402.991,24646.34,27610.312,23710.055,24421.852,1006.6243,4964.6396,-1489.6893,2861.311,4175.983,1369.5913,0
