X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
60323.902,2,2,2,31.26782,1,2,0,0,0,0,35940.645,46884.223,43573.598,41191.426,17112.088,44647.29,1753.0835,544.26465,5397.81,2249.4255,-1314.2623,4311.2886,0
102520.41,1,2,1,43.664513,0,0,0,0,0,0,45926.375,45914.973,33866.84,44525.465,21255.023,36415.363,-7.450894,1541.1372,4170.144,4387.9146,822.2127,1520.9082,0
187693.92,2,1,2,31.481506,1,-2,-2,-2,-1,-1,6033.0664,7459.182,15253.223,6628.191,840.9454,7408.3525,3986.9724,5540.29,2433.7769,-687.3657,-1073.2745,2187.4866,0
189929.27,2,1,2,31.354464,-1,-1,-1,-1,-1,-1,1849.7189,22777.166,18371.986,9608.711,7062.6367,1772.5852,2416.6582,1194.0825,1545.1737,1873.2312,3419.8777,4251.1064,0
74379.8,2,3,1,47.34957,0,0,0,0,0,0,46442.047,38538.996,32289.914,56504.023,26652.934,32093.7,670.4744,2358.9368,3581.1523,5385.1763,840.9532,1464.7236,0
308676.44,2,2,2,35.15638,0,0,0,0,0,0,40898.543,93086.25,54276.336,85251.85,62992.098,72376.35,12857.166,7320.696,10057.269,15062.046,25959.512,20412.002,0
174259.8,2,2,2,33.41221,0,0,0,0,0,0,126101.16,161326.1,83066.33,129863.086,80579.78,109845.68,3880.9219,1983.8757,4991.154,9491.394,4620.765,536.97363,0
204965.47,2,2,1,47.59053,-1,-1,-1,-1,-1,-1,-827.1522,18505.164,18232.457,17058.982,7141.0586,-10743.04,5244.6167,3071.5715,1289.7946,2050.939,4264.9546,4299.12,0
256571.64,1,1,1,47.441277,-2,-2,-2,-2,-2,-2,-8346.77,3702.6472,20880.354,17172.912,2609.8867,-15487.704,7173.4756,8997.628,2800.0745,-2351.2104,-79.2326,1708.3115,0
92047.46,2,2,2,30.026947,0,0,0,0,0,0,36944.75,28258.826,23640.324,18482.797,17972.244,35188.812,-1096.26,-746.51025,3693.4585,3287.3184,526.0433,1831.4167,0
61165.293,2,2,2,30.929283,0,0,0,0,2,2,42500.473,45103.0,34509.65,33516.086,20303.875,51225.156,-610.29755,-785.98145,3747.5137,4824.0747,-1010.3166,2289.1167,0
