X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
68930.02,2,3,1,56.953995,0,0,0,0,0,0,17070.367,28780.676,18731.463,48873.85,70313.57,23426.871,4170.199,2488.0754,3571.9797,-775.5137,1440.597,8156.471,0
207100.8,1,1,2,30.517239,0,0,-1,-1,-1,-1,-2081.9336,-926.4271,17490.627,4383.773,26162.486,14636.378,-2223.5618,3610.6797,1709.038,5742.9023,3061.187,5061.746,0
145017.89,2,1,1,54.245537,0,0,-1,-2,-2,-2,1159.5157,-761.56384,12698.846,5747.1753,-6514.746,17350.287,-228.50754,1647.0898,-90.73382,110.784676,2031.4266,5913.9067,0
276626.06,2,2,2,33.098625,0,0,0,0,0,0,122641.43,114374.28,92667.98,125762.62,75727.37,63000.434,11429.874,12477.932,8498.808,12516.6,2715.3562,-3180.1196,0
130101.24,1,1,2,28.465399,0,0,0,0,0,0,24424.04,8183.5454,25843.377,17763.47,40643.438,20757.336,2194.4832,5247.1357,5203.544,2660.6616,479.96075,3941.553,0
86296.18,2,2,2,31.684845,1,2,0,0,0,0,17799.75,4855.6196,30702.64,7865.07,24820.229,18194.049,727.616,4266.928,586.418,1939.762,1642.0712,6237.1245,0
196595.22,2,1,2,28.951408,0,0,-1,-1,-1,-1,-8683.457,-2028.5521,13343.553,9820.836,23064.078,11476.052,-788.39374,2463.5818,486.60944,3251.261,3813.9883,8977.977,0
279493.25,1,2,2,39.22383,0,0,0,0,0,0,192001.0,132492.8,131303.25,141832.89,77301.664,224989.58,9946.733,15403.443,9350.15,12207.181,2062.9385,5357.652,0
202270.77,2,2,2,37.599907,0,-2,-2,-2,-2,-2,2052.4023,-536.8412,18483.904,-7585.688,-2538.2969,16388.0,-172.70139,4429.6587,575.0562,3179.0867,2117.9844,8245.305,0
225894.19,1,1,1,53.069927,0,0,0,0,0,0,141861.0,121393.8,102269.81,140285.42,86228.805,119196.516,5571.038,10093.559,7431.2734,6893.71,819.15094,3418.0566,0
278014.4,2,2,2,41.60135,0,0,0,0,0,0,194986.77,131469.89,129457.14,137422.67,79674.53,246520.52,13254.632,15551.688,9302.545,12901.153,3016.4353,8630.404,0
173330.38,1,1,2,34.517868,1,0,2,2,-2,0,141730.48,110092.414,120152.82,130577.09,90615.625,128775.45,338.90652,8595.849,1482.5228,7919.8564,1995.6503,786.95264,0
235107.44,2,2,2,36.93818,0,0,0,0,0,0,156580.22,124447.89,115218.71,139573.95,89303.76,165789.42,7363.218,11591.364,6369.578,6955.051,1488.768,7268.6133,0
164753.9,2,1,2,32.207504,0,0,0,0,0,0,91435.53,100802.53,69885.945,101736.84,93645.81,44723.98,5426.561,7211.787,5031.9414,4419.005,1121.8497,6089.4795,0
64243.082,2,2,2,31.532644,1,2,2,2,-2,-1,7397.496,-498.7865,31932.445,4344.113,33019.184,20272.467,-2418.931,1704.7021,-2528.4287,2124.2063,2780.2441,4299.05,0
216431.72,2,1,2,35.887253,0,-2,-2,-2,-2,-2,-4887.66,-954.5912,14958.178,-3589.9966,-2711.0977,20478.512,-343.64133,3540.8235,1097.1019,3132.0066,2605.861,8036.77,0
146821.98,1,2,2,31.26517,0,0,-1,-1,-1,0,1868.6017,-315.88416,19002.729,3788.558,12536.5625,14631.224,-1264.6804,3431.357,1993.3214,4436.8413,2168.9263,4985.4404,0
229876.61,1,1,2,37.727444,0,-2,-2,-2,-2,-2,1322.4923,1089.7799,20940.568,-7675.0005,-5329.836,14664.737,-1488.2239,5418.6064,1847.9076,6091.4004,1653.6481,3241.954,0
103628.41,1,3,1,51.195442,0,0,0,0,0,0,24277.914,17747.312,23239.717,30904.363,59756.254,22187.9,2533.5645,4241.7275,4969.6646,1013.0759,302.47247,4828.1733,0
198902.62,2,2,2,31.25297,0,0,-1,0,0,0,-4299.66,-1516.4896,18478.83,9595.27,9372.416,13013.341,816.63214,5047.715,1801.902,2824.3652,2737.2583,8021.7485,0
234240.17,2,1,2,36.70383,0,0,0,0,0,0,148156.4,123424.7,108797.555,139473.55,93440.95,162410.47,7066.7935,10248.315,6755.3286,6326.854,1795.826,6713.387,0
97133.27,1,2,2,34.476616,0,0,0,0,0,0,33388.453,10219.147,30716.822,12720.184,20307.059,19845.03,2970.9983,5990.4785,4629.9595,2562.7341,-283.07,3583.9795,0
72895.26,2,3,1,29.024672,0,0,0,0,0,0,11969.301,7205.5884,17274.057,30084.836,45241.56,23386.332,2652.279,1996.886,2736.7114,-965.0928,1492.3375,8125.706,0
181104.6,2,2,1,35.756516,0,0,-1,-1,-1,-1,-6618.1016,-1879.767,15382.611,6272.9644,5556.539,11574.038,-475.29855,2886.129,231.09773,3405.2993,3573.8945,9132.921,0
95259.67,2,2,2,27.865906,0,0,0,0,0,0,15212.539,2018.9088,18280.316,10995.596,2710.1758,19242.662,3363.773,4268.619,3056.7134,310.7998,820.14703,7647.6543,0
59236.902,1,3,1,43.046944,1,2,0,0,0,0,10894.988,6276.8657,25608.955,14814.102,50319.836,23477.492,-1636.5706,1622.7739,832.8438,1342.0459,1558.9203,3787.0325,0
261269.55,2,1,1,36.539925,0,0,-1,-1,-1,0,20315.482,31367.697,30735.174,49847.133,105812.92,37677.746,9484.236,10459.515,6408.9585,54535.617,5879.95,8408.2,0
183481.52,2,1,2,36.196877,1,-2,-2,-2,-2,-2,-4317.801,-1027.1302,20159.438,-11062.41,-6141.5156,12938.366,-840.0573,4610.435,-1129.3524,2995.2227,1364.65,5169.442,0
105634.695,2,2,1,49.313053,0,0,0,0,0,0,25733.531,17075.695,23778.559,31771.28,47748.16,18006.543,5075.2827,5137.6245,4156.722,687.1758,597.77277,7394.5234,0
79070.13,1,2,2,32.87492,1,2,0,0,0,0,29901.215,11390.9795,38849.83,371.35504,15136.895,17969.416,-533.4963,5024.1025,1366.6932,3832.6343,761.10236,2082.4756,0
