X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
116074.33,2,3,2,34.321037,0,0,0,0,2,2,59566.87,61089.96,51408.7,57179.164,39221.5,12318.864,2673.7842,3400.2969,1516.3612,613.7959,2419.305,1798.4651,0
74280.195,1,2,2,36.371662,1,2,0,0,0,0,43248.777,21984.14,30860.291,37113.812,21398.88,17888.865,3373.7976,650.60693,-1975.0355,108.25587,639.7879,2792.112,0
121661.3,1,3,2,35.618763,0,0,0,-2,-2,-2,52830.746,20758.027,3771.107,3376.859,-4278.543,-2527.0476,3058.6482,2786.5947,1542.4427,-56.924797,-1022.7297,768.375,0
152637.88,2,1,2,35.165234,1,-1,-1,-1,0,-2,19897.9,7589.264,79.587425,7654.8433,-3957.914,2123.4172,3764.2522,3942.7456,901.56354,4390.974,-853.3454,5530.2686,0
73607.82,2,2,2,34.87435,1,2,2,2,2,2,24763.164,26586.445,30959.234,28216.21,20798.793,25920.012,1665.9565,2048.9663,890.15436,709.89014,-682.29706,1839.0159,0
130717.33,1,1,2,34.32706,0,0,0,0,0,0,58470.93,43983.492,44749.266,51011.363,32313.506,24484.129,4773.7344,3303.043,-1716.3387,1658.742,2334.517,2397.4573,0
90124.27,2,3,1,47.388496,0,0,0,0,0,0,46398.33,41375.035,35568.4,33754.816,22250.586,22975.143,3225.283,3388.3374,255.32137,-261.3369,778.84186,419.24118,0
211420.58,1,1,2,38.19931,-2,-2,-2,-2,-2,-2,14493.758,9046.218,5970.857,12327.625,3646.5938,-1885.3328,5060.0854,3928.0989,2629.8877,2967.1946,3132.4443,4139.5977,0
173083.55,2,3,2,35.077606,1,2,0,0,0,0,172597.67,177934.5,161144.42,151553.31,115532.18,134009.94,3175.1873,3653.865,4558.392,6264.2534,9109.129,10797.68,0
163025.81,2,1,2,36.93895,1,-2,-2,-2,-2,-2,10258.801,475.62366,-4810.3384,3154.5815,-1088.7734,2118.6555,3236.0059,607.5161,1435.1642,2661.056,-923.8,2484.8599,0
296012.12,2,1,2,33.683495,-2,-1,-1,-1,-1,-1,40770.734,23632.662,37206.02,23714.193,63204.402,21258.156,11862.787,26535.72,21560.836,64874.742,16030.715,19219.13,0
154292.06,2,1,2,28.392473,0,0,0,0,0,0,44640.426,37698.984,38434.727,29485.602,17344.691,31001.953,2304.8887,2108.7163,644.0152,1282.0312,3801.5737,2303.6455,0
87795.375,1,2,1,41.713963,0,0,0,0,0,0,49953.793,32472.312,36866.32,38867.97,23081.773,12977.888,3993.1208,2904.8936,-438.7973,-252.1079,-36.01922,1055.8848,0
218451.27,2,1,2,35.326363,-2,-2,-2,-2,-2,-2,9767.691,11516.417,3169.2202,3082.3003,5589.4766,7097.8506,3838.6353,3516.7212,2354.894,3128.6475,3991.437,3516.3892,0
62807.613,1,2,2,36.78694,2,2,2,2,0,0,33746.176,24860.08,27350.06,35042.285,15784.461,26779.314,2401.6958,556.66113,1644.8304,-44.291496,-1513.6222,2720.5476,0
129362.72,2,2,2,29.147898,0,0,0,0,0,0,46790.68,41017.406,41184.156,27090.182,18505.902,31926.566,1364.3303,2477.572,2013.6495,208.34181,1714.8309,2130.0312,0
167768.98,2,3,2,34.02957,0,0,-1,-1,-1,-1,35465.836,22152.688,8496.662,11423.281,-1019.37885,9016.394,3597.278,6191.692,2431.2063,1980.2207,2693.28,5840.134,0
201709.78,2,2,1,37.294834,-2,-2,-2,-2,-2,-2,10704.594,6269.975,2607.9272,1212.5739,3992.2031,3059.89,2669.894,2425.22,3201.5427,1649.3882,2151.277,2811.4812,0
362670.3,1,1,2,36.680492,0,0,0,0,0,0,283946.66,287368.16,310023.06,218360.16,248998.81,206408.11,9840.673,16956.896,8899.896,7619.443,14181.507,11580.067,0
167831.36,2,1,2,36.63406,1,-1,-1,-1,-1,-1,18557.666,361.06897,-653.31885,11625.666,-4252.539,4503.0303,4040.098,385.3481,-148.955,4222.8335,3702.4307,7229.739,0
325210.28,1,1,2,34.39864,0,0,0,0,0,0,229578.3,194044.3,173829.94,91405.02,28806.377,28556.797,8848.69,9760.76,7575.756,145.45949,8758.433,17430.166,0
178466.61,2,1,2,37.285595,-1,-1,-1,2,-1,-1,13842.195,3107.3425,7390.986,7700.9995,7188.4414,10062.563,2806.648,2384.56,3429.2383,1161.6189,2611.5007,4640.431,0
85298.89,1,2,2,31.490835,0,0,0,0,0,0,42904.824,29739.17,32556.584,29593.11,11298.639,11673.263,2718.4968,2763.5388,-346.77094,-8.827139,-4.2819138,555.8696,0
555193.9,2,2,1,18.491673,-2,0,-1,2,-2,0,-202251.9,485271.38,351156.28,-347695.56,363488.28,574166.7,6660.174,159456.56,40527.605,53839.79,100954.08,37858.094,0
68018.09,1,2,2,35.102333,1,2,2,0,0,0,29298.0,23142.031,27228.176,28756.934,16025.838,18777.86,2426.547,1549.0127,352.44733,1861.9873,-707.7238,3815.774,0
87252.76,1,3,2,35.52058,0,0,0,2,0,0,30947.807,19069.066,32872.926,30026.078,13425.105,26027.379,2064.0625,1560.0933,2231.8618,997.31274,1569.628,1146.4834,0
184092.83,2,2,2,36.772465,-1,-1,-1,-1,-1,-1,14269.0625,-398.92712,137.45462,4090.816,-1130.9219,7556.9053,2567.1938,-999.4995,1127.1373,2979.0156,3465.0862,5707.6724,0
86034.695,2,3,2,35.353424,0,0,2,2,2,2,27499.799,48783.72,37900.11,29323.246,23190.086,30455.285,3316.7322,5426.226,2664.4067,548.0596,273.95782,1682.5754,0
165033.95,2,2,2,33.893536,-1,2,2,2,2,2,140019.56,162405.94,145394.31,136531.31,122523.195,143476.1,2644.9312,5857.713,6252.867,4826.6265,6932.735,9076.895,0
87715.805,2,3,2,33.09273,0,0,2,0,0,0,26302.668,39399.902,29292.441,22656.645,9021.699,21035.84,3078.1792,3495.6934,1731.7855,869.2871,-323.11542,702.05225,0
314838.8,2,1,1,35.49025,-2,-2,-2,-2,-2,-2,45404.97,65209.277,58401.71,16398.666,35314.72,26711.742,15927.829,37564.664,14620.691,12389.017,25120.416,17022.432,0
252287.33,2,2,2,30.738602,0,0,0,0,0,0,108880.23,163163.9,85912.055,40194.14,20931.482,114116.125,18188.13,24186.691,4789.136,3931.498,48312.21,7098.759,0
154536.45,2,1,1,37.76187,1,-1,-1,-1,-1,-1,19840.488,2225.4363,-728.3618,8821.797,-2974.711,4801.667,3006.7192,602.52783,1021.7979,3108.0796,729.42096,5721.7646,1
45495.926,1,2,2,36.57593,2,2,2,2,0,6,22152.727,13613.608,23407.719,29094.412,12449.768,29160.205,1652.3921,-71.14114,2439.5518,-1625.4551,-1345.5822,718.45654,1
59488.02,2,2,2,36.921684,1,2,0,0,0,0,41021.805,20445.125,29489.213,36403.99,22852.82,16933.225,3260.2595,876.4126,-1724.68,1605.6345,678.5013,2718.7588,1
157309.3,2,1,2,36.52603,-1,-1,-1,-1,-1,-1,12243.102,-666.8998,-1278.1978,4114.136,-23.238241,8452.815,2442.3079,-1393.7773,1121.8881,2906.999,2890.8167,5450.1294,1
111826.81,1,3,2,33.876137,0,0,0,0,-1,-1,46427.625,26142.064,23853.945,16882.396,221.65239,11519.286,3396.2517,2439.9556,1028.2491,1475.3672,9786.006,6103.283,1
166907.53,2,2,2,34.75193,2,0,0,0,0,0,147734.34,155435.27,142904.8,130253.27,101289.266,109691.62,3909.4685,2906.3633,5517.1934,3110.9648,8276.235,7151.734,1
225980.7,2,1,2,37.41632,-2,-2,-2,-2,-2,-2,9960.727,6403.4204,3234.396,223.19879,6895.004,6352.2314,2708.8457,2296.4614,3854.5625,1339.9817,3242.9858,2855.4592,1
49298.84,1,2,2,34.923485,2,2,2,0,0,0,28483.521,24059.172,26953.988,30174.227,11839.779,19104.896,2801.2798,455.03122,-230.30363,413.23438,-1281.6881,1896.2212,1
178111.78,2,3,2,32.951275,-2,0,0,0,-1,0,66845.266,37042.06,41335.637,18153.447,51204.633,26642.729,1760.249,2501.6025,6673.0864,61228.094,7142.4746,8444.9795,1
241866.66,2,3,2,36.616875,1,2,2,0,0,0,226195.81,231036.2,232463.39,184654.77,202775.75,192372.02,4457.8027,9314.251,7395.4565,7444.647,10482.494,14399.048,1
59829.926,1,3,2,34.03606,0,0,2,0,0,0,27378.705,37257.14,27191.027,25860.086,9077.482,21481.902,2995.2437,3565.2075,1681.2277,851.7876,-649.46844,530.39404,1
51535.457,1,2,2,36.68716,-1,2,2,-2,2,2,21219.25,18494.898,19909.951,25677.242,15197.473,27623.848,1729.2603,1325.8984,2452.6045,-1788.4995,-2103.911,1367.0535,1
82217.484,2,3,2,36.475513,2,2,2,2,2,2,22289.822,28790.637,35195.113,27230.693,22927.31,35740.516,984.0662,984.84717,1627.5277,-571.08594,-320.4709,1044.0752,1
108053.89,1,3,2,38.67675,2,2,2,2,2,2,45009.863,40109.535,46379.793,49286.145,34618.586,28966.31,2744.87,502.38376,957.62946,-307.79736,-83.77996,1842.6804,1
73344.06,1,3,2,33.236435,0,0,2,2,2,2,17538.621,37665.203,28454.068,19732.49,14065.639,27690.191,2069.1062,4019.7534,1787.5343,-127.96728,198.89337,223.45993,1
76737.95,2,3,2,34.89093,1,2,2,2,0,0,25449.521,19330.4,21403.256,21562.18,5421.715,18054.928,2133.1453,1283.564,443.48004,1597.032,289.1214,2862.4067,1
64294.832,1,2,2,36.355442,0,0,0,0,0,0,44634.773,29515.445,34375.016,39825.223,19152.373,14682.423,3548.9,2435.4558,-550.5004,182.12746,94.831856,403.46823,1
168212.9,2,3,2,34.793987,0,0,0,0,0,0,149287.44,161254.03,135212.45,128705.59,110417.93,130130.734,4870.1504,3016.8992,6454.0244,5064.085,8286.723,5298.9575,1
49674.01,1,2,2,37.537025,2,2,-2,2,2,2,29706.66,31949.68,34508.047,37948.367,27560.926,29805.365,1893.0676,720.09424,2207.5571,-389.15234,-889.35516,1776.6118,1
75855.75,1,2,2,34.866253,1,2,2,2,2,2,23772.459,28159.8,29979.607,26583.13,22018.564,24607.086,1758.4565,2691.049,867.19684,1462.2563,-695.2751,2512.953,1
112254.63,1,1,2,38.05064,-1,-1,2,-1,-1,0,19648.338,-421.89978,3693.5366,21728.062,858.4727,2404.3938,4307.5366,485.08493,2366.4238,3656.801,-1459.6793,5002.9404,1
111595.414,2,1,2,37.031025,-1,-1,-2,-2,-2,-2,13178.996,10141.339,-3621.6743,7815.6987,389.5977,2935.761,4134.7134,1349.147,2781.2378,3208.6672,27.867012,3607.431,1
79331.93,1,2,2,37.057545,0,0,0,-1,-2,-2,49656.902,24943.48,7058.9194,6530.687,-4329.2344,-2619.4656,3095.922,2907.7666,1147.3998,508.81982,-1516.1935,745.9746,1
99350.24,2,2,2,29.104616,0,0,0,0,0,0,30546.928,26201.459,28228.834,19190.56,7070.215,21257.375,1658.4248,1640.8643,832.98004,269.59912,1294.5548,1382.3386,1
190498.36,1,3,2,36.856922,0,0,0,0,0,0,166706.44,159867.39,139224.12,124719.03,75354.02,48536.21,5210.678,6548.347,3906.6653,2777.911,8232.365,8193.352,1
295908.5,1,1,2,39.00372,0,0,0,0,0,0,258539.39,252858.61,264065.1,202629.78,217947.36,195036.94,8523.185,13187.404,8366.983,4767.225,13453.554,16169.024,1
75057.14,1,3,2,35.168644,0,0,0,0,2,2,21884.922,28476.973,27840.053,29605.701,19947.277,20728.613,2244.46,2922.6611,22.50886,-219.97166,-222.73846,-57.615265,1
72549.086,2,3,2,34.44743,2,0,0,0,0,0,29417.814,20888.117,29830.723,29161.678,12278.361,23465.408,2014.1384,1.2558308,946.79694,-280.33154,735.05206,1754.269,1
88678.46,2,3,2,35.431435,1,2,0,0,2,2,54320.152,40132.895,40001.062,53859.047,34571.484,12035.327,2776.7979,1870.2949,-1805.3802,438.63916,2124.0466,1928.8645,1
56195.7,1,3,2,37.423817,2,0,0,0,0,0,43750.707,26189.871,36139.734,43349.43,19088.54,19308.46,4284.2114,13.012178,85.65095,-24.502432,694.9432,775.57666,1
154253.62,2,1,2,33.5127,0,0,0,2,2,2,114413.164,139960.23,116538.04,125851.64,108569.64,133326.6,4706.829,5345.8003,5952.735,4783.736,5960.7363,5977.538,1
49904.49,2,3,2,34.738544,2,2,0,0,0,0,35405.973,15504.116,27893.758,34641.152,14207.074,16662.53,3010.5913,-1068.5869,-1730.577,441.2129,292.54865,2040.0195,1
129534.06,2,2,1,37.702766,-1,2,0,0,0,0,121180.25,116569.86,106805.4,138522.89,95539.945,79058.12,5497.557,3417.1182,1787.2133,4521.1333,8097.378,5121.971,1
71666.06,2,2,1,38.26754,0,0,0,0,0,0,37434.754,30305.393,31943.027,28648.27,12350.094,20583.395,2030.2566,2407.5256,959.7364,565.3828,774.5147,1806.7202,1
128594.33,2,1,2,37.28288,1,-2,-2,-2,-1,-1,12833.723,-8603.231,-5323.1978,9770.133,-263.48044,6127.7725,3526.42,-1724.0518,-129.68205,80.07276,893.58185,3952.9575,1
174888.98,2,1,2,35.048996,-1,-1,-1,-1,-1,0,15902.512,5305.143,5891.06,10391.125,4326.461,9230.87,2882.5867,3307.3904,4080.723,3342.4084,-150.30048,4201.135,1
137598.6,2,1,2,37.604523,-1,-1,2,2,-1,0,17243.438,6623.061,5572.9546,10821.293,4904.543,6837.8623,2223.3481,1351.3105,2957.9873,2338.037,568.1766,2544.7058,1
178960.98,1,1,1,39.86902,-1,2,2,2,2,2,158338.23,179251.31,173753.48,172228.11,140903.34,165785.45,4752.982,4804.3022,4188.1963,6064.429,7401.848,6268.585,1
140785.8,1,1,2,38.91683,-1,-1,-1,-1,-1,-1,17196.246,1012.0807,971.49756,14817.809,-1755.3516,4967.581,4594.075,703.29297,1228.901,3790.625,3058.8677,6725.7373,1
159491.8,2,3,1,37.288662,2,2,2,0,0,0,146984.44,157759.97,142530.03,135266.42,98399.03,104352.766,4318.563,184.64645,4976.216,3275.4253,7169.099,7407.357,1
215875.75,1,1,2,40.2818,-2,-2,-2,-2,-2,-2,14669.199,6036.1196,2057.7163,8860.695,3558.2695,-1554.3484,4368.0312,1759.5698,1924.122,2041.9875,351.3587,1369.2024,1
317131.94,2,2,1,30.174953,-2,0,-1,0,0,0,48992.375,162801.14,120085.086,39594.316,92819.03,106751.74,19920.795,87057.32,11548.382,3151.168,34825.715,14571.655,1
162107.75,1,1,1,38.853607,2,3,3,-2,2,2,211693.5,172154.55,214582.27,186793.83,176524.0,200714.22,1478.0325,214.97751,7088.2817,846.2539,7083.9805,13806.693,1
71215.17,2,3,2,36.229446,2,0,0,0,2,2,29655.758,29066.828,35168.52,36835.375,26861.441,35932.332,1712.3906,362.8442,776.20074,-1208.0254,403.3177,874.56006,1
46358.38,1,2,2,34.31193,1,2,2,0,0,0,30609.34,21809.291,29464.51,36378.934,18825.977,14858.202,2939.753,2228.0698,315.40826,1601.8506,-1163.8185,2095.5059,1
164414.16,1,1,2,39.359093,1,-2,-2,-2,-2,-2,14597.055,105.59631,-1603.7407,9457.324,-1583.9375,-320.5359,4624.992,1358.4312,2349.5105,3019.6836,-1436.8273,2058.5962,1
165610.53,2,3,2,34.37321,2,2,2,2,2,2,130070.05,157035.64,139254.92,134672.95,117244.47,161133.45,2377.2727,2219.9727,7218.4985,3837.0059,7487.2896,6017.1416,1
101247.6,1,1,1,40.59098,2,2,-2,-2,-2,-2,28803.877,-3081.9739,-4737.69,7674.644,-3092.5352,1447.1985,4396.39,443.76462,2149.6191,1085.0996,-2203.4177,2274.7112,1
168542.89,2,1,2,37.59062,1,-2,-2,-2,-2,-2,7038.336,-884.9662,-4504.928,-970.9848,-1404.8438,2770.2297,2284.3057,671.4673,1802.8073,1739.3625,-1137.3116,1086.0059,1
424331.34,2,2,2,35.50426,0,0,0,0,0,0,331373.78,350437.44,384261.3,225829.67,316191.0,235895.06,14579.993,33612.688,10914.445,12276.509,22733.766,19248.904,1
