X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
128585.17,1,1,2,29.3011,1,-1,-1,0,0,-1,7489.965,-2502.8489,-499.88522,-3703.067,2378.8828,6671.6787,18605.13,2210.106,10597.002,1069.4138,9909.683,1760.1345,0
169498.02,2,1,2,33.248917,2,8,8,0,0,-2,-81108.08,-70651.25,247400.34,-127232.19,180004.95,159781.66,-20919.92,100674.15,-79737.57,-37278.684,8458.427,28309.695,0
431215.34,2,1,2,42.365524,2,8,7,-1,0,-2,332973.66,230213.34,51372.004,-103893.44,528458.5,186800.2,48325.44,14902.131,-56207.625,-22590.799,33919.867,36322.97,0
256553.17,2,1,2,28.009262,-2,8,-1,0,0,-2,-12658.625,331582.28,239246.64,-61398.195,193703.31,107658.83,37897.535,96847.8,-52126.816,27299.535,30659.734,37015.883,0
539287.2,2,3,2,44.002907,2,0,0,0,-1,0,243908.12,281831.44,162603.23,335100.56,350824.62,184012.61,27153.432,58602.79,29330.873,34371.71,10058.633,13009.483,0
532243.6,2,1,2,15.011704,1,0,-1,0,0,-1,91491.62,41108.535,321040.03,366709.97,378145.8,276962.38,44771.35,185758.98,6282.2803,48525.773,141488.73,10916.566,0
313021.78,2,3,2,27.718487,0,8,2,-2,0,-2,2285.2227,61980.59,210025.77,-17140.71,136281.62,97158.91,6825.407,105724.14,-53598.914,18367.705,81060.24,36506.32,0
488687.03,1,1,1,55.28712,0,0,0,-1,0,0,370793.12,342268.62,246493.98,378203.84,340773.28,242334.11,28542.164,54999.168,31735.787,76454.44,25206.936,34543.86,0
458239.78,2,1,1,47.898468,-2,0,0,0,0,0,41046.355,246680.98,281599.0,297260.94,118788.35,248942.05,50759.082,26531.312,-5804.3467,8855.802,62073.805,74099.31,0
387991.94,2,2,2,24.950563,2,2,2,2,2,2,287427.1,241814.73,275933.5,311170.8,302332.66,248899.69,11023.131,10574.511,25671.85,6985.6343,-6070.754,58746.3,0
602169.0,2,2,1,61.108685,-1,0,-1,-1,-1,-1,12454.574,60148.92,909.61475,-34295.266,43127.676,250344.52,4088.4485,3386.6958,24168.305,10625.37,135547.77,8112.29,0
495603.34,1,1,1,46.615074,-2,0,-1,-2,0,0,146160.25,17221.633,7221.154,-24893.602,293647.38,184398.7,23688.61,6691.448,37884.56,68395.36,21828.85,65024.383,0
391097.56,2,1,3,29.3854,0,-1,-1,0,0,0,311770.6,232222.02,147671.84,97725.58,313441.84,264179.62,1506.969,118842.234,-4949.3477,45991.48,25891.908,20202.84,0
408901.53,1,1,1,39.93447,-1,-1,-1,-1,-1,-1,2839.1914,888.48303,13303.119,353718.22,-9982.613,3837.7532,12619.902,38831.32,23897.527,6692.6304,2248.486,4108.632,0
383670.28,2,2,2,41.21747,-1,0,-2,0,0,-1,29680.406,22382.854,273024.9,322816.7,234802.78,15941.347,6672.8735,118190.85,3490.0125,5007.407,457.56525,54210.42,0
633973.56,1,1,2,35.589184,0,0,2,-1,-1,0,367198.78,292357.9,266392.6,373883.44,264458.25,172394.94,48280.973,26559.158,36298.855,83130.81,123773.01,59546.754,0
335208.7,1,1,1,46.54002,3,0,2,6,-2,2,296071.78,249008.86,224217.84,301409.3,300231.53,222305.89,33711.02,17829.758,20379.486,10142.077,-1684.0045,6165.715,0
505304.4,2,1,2,36.45641,1,-2,-2,-2,-1,0,-6285.043,82871.85,-978.9126,-32013.734,309975.44,125291.63,8029.274,6267.473,931.6905,52981.44,39174.36,11401.076,0
316977.94,1,1,1,34.279533,1,2,0,0,0,0,176701.89,224925.31,264096.56,319208.8,204135.64,225292.3,6246.5195,38.68405,2208.3306,101535.38,128942.766,6641.289,0
110279.3,2,3,1,54.40486,-1,0,2,2,-1,0,6173.129,16634.955,145.68509,-11009.09,49211.445,70559.89,5080.9565,3766.6528,2029.8285,128010.49,2714.3062,5167.7065,0
433984.6,1,2,2,26.446175,0,0,-2,-2,-2,-2,319155.8,256843.6,-1024.7603,25228.824,22502.928,11146.944,13748.445,16252.479,-2181.0952,6093.5786,1020.60895,80263.086,0
324631.53,1,3,1,25.240072,1,-2,-2,-1,0,0,275264.47,50457.94,335027.28,134286.45,64080.53,26310.693,4185.9478,135639.86,12049.433,10693.783,-284.40594,8173.8516,0
355514.75,1,3,2,55.04491,2,0,0,0,-1,0,133546.8,249740.3,22117.81,-246.51215,232457.02,142396.16,12962.825,-1721.8013,685.7823,9470.532,11535.085,11926.9795,0
139197.16,2,3,2,28.695337,-1,-1,0,0,0,2,32173.852,163894.84,222305.86,253928.33,183569.36,94806.445,68875.125,84067.84,-652.11176,102894.336,1214.7003,41267.08,0
47191.293,2,2,1,29.151072,2,2,0,2,2,2,14618.98,53105.0,34101.438,24795.416,17711.283,31801.418,2097.7327,1320.0503,-104.385185,1586.3025,225.367,3925.4443,0
281457.25,1,2,1,34.036407,1,-1,2,0,0,0,19075.998,228694.97,295469.84,5853.5815,27607.373,12862.407,29992.021,13254.03,-5349.0244,17510.824,17035.453,1980.2122,0
539563.3,1,3,1,54.17045,0,0,0,0,0,0,391485.34,250050.81,306298.22,127771.34,101584.914,29450.674,27662.895,21594.45,5222.447,10642.049,7339.6367,2045.3635,0
414241.88,2,2,2,37.355556,-2,-2,-1,0,0,0,20034.057,9274.304,165878.61,199330.33,288824.47,243255.1,8031.501,106173.22,37118.527,114286.09,38542.066,4711.042,0
382454.9,1,2,1,45.97352,0,0,2,0,0,2,302358.47,260381.83,306489.84,413442.3,359445.16,251137.23,40912.164,11599.787,27848.691,70330.26,109630.46,10035.179,0
349919.9,2,1,1,55.73722,-2,-2,-2,-2,-2,-2,16793.777,12936.862,77515.516,80853.45,9672.4375,24038.396,5793.0723,49720.926,37799.215,5136.0933,20353.715,85971.31,0
104098.57,2,2,2,27.244211,3,-2,2,2,3,2,25127.354,1427.8932,16616.059,14171.859,9744.648,4573.4014,2520.6494,3132.73,2339.2126,3120.0532,3093.768,27478.686,0
218025.05,2,3,1,28.20438,1,2,2,2,3,2,111930.59,130024.56,88481.61,111137.0,138501.89,125001.12,1939.8032,3939.9084,5439.937,6012.275,7280.7056,3896.2725,0
231761.6,1,2,1,39.09629,-2,-2,0,2,0,0,225628.73,208376.75,180168.75,154697.52,142112.14,109359.39,2927.2969,7459.68,-1702.0907,6722.3296,7279.104,73682.76,0
-39503.637,1,3,2,56.908066,2,0,0,2,3,2,16547.64,-3610.3254,28555.896,19905.12,23101.791,16053.265,3504.2893,3030.9487,1037.1984,2273.0605,4558.233,-50.898956,0
293438.34,2,3,1,26.404793,2,0,2,2,0,0,301925.3,239687.86,296718.7,306045.62,289884.0,245354.36,5626.7837,6349.418,8854.388,11043.351,12585.913,4752.473,0
340485.66,2,2,1,32.179142,-2,0,0,0,-1,0,190503.11,238579.97,267789.9,-9923.301,287366.1,187868.27,12573.235,11371.041,210.20125,74020.22,10298.141,9054.019,0
332896.9,1,2,1,39.96439,0,0,-1,-1,0,0,292037.9,1094.5416,255429.33,330402.88,260777.38,148391.42,8308.454,130077.14,37577.723,109573.79,128399.89,31315.246,0
361453.7,2,2,1,32.203735,-1,-1,-1,-1,0,0,34824.387,209206.45,40427.21,17889.219,14094.494,14235.226,72133.01,10312.961,19103.596,4408.24,9371.573,2125.3918,0
309872.66,1,1,1,50.345127,2,-2,0,3,2,2,263511.75,240389.48,228180.08,347184.16,217357.53,241038.56,4452.4917,4731.4644,1235.1896,3679.3335,53681.137,5682.22,0
233608.11,2,3,1,53.113663,-2,-2,2,3,2,2,140455.61,148312.6,55492.637,80612.17,115575.234,12187.696,5702.8496,-990.3164,1648.6129,-877.1655,-3258.236,6185.064,0
364865.38,2,2,1,43.766666,0,0,0,0,2,2,190063.97,191216.05,294500.84,213173.94,241960.12,224887.55,8215.066,9617.128,38179.184,9886.095,567.2308,6799.283,0
131118.28,1,1,1,56.942303,-2,-2,-2,-1,-1,0,156324.88,205349.34,193591.86,-19530.152,158651.28,198261.78,33885.074,7268.787,-655.7939,116863.62,5832.3096,5518.6353,0
391028.9,2,1,1,28.260868,-1,-1,2,0,0,0,284.34384,255784.4,322450.28,280226.34,310783.0,249129.77,41537.254,10445.611,18048.424,15429.27,30822.951,2680.4958,0
303680.1,2,0,1,38.891438,0,0,0,-1,-1,-1,278735.16,246340.69,285812.53,-9805.984,9739.166,178471.69,8690.155,7851.715,-3512.206,6742.373,122155.914,3528.5693,0
263422.0,2,3,1,42.7462,1,-2,-2,-1,0,0,3185.6094,30510.469,-11820.346,78621.25,217009.64,188675.62,2949.5479,6194.631,38315.77,124720.695,6537.4927,5471.7163,0
213559.73,1,2,1,56.45553,-1,2,2,-2,-2,-1,-2795.8555,4801.1313,745.0952,7580.281,1277.9375,63454.88,3548.0154,-33.740753,353.11383,6947.5273,62454.023,13494.397,0
427174.06,2,2,1,33.52852,0,0,0,0,0,0,325001.25,260701.1,322757.44,295709.66,385656.5,245990.06,22310.785,16286.534,19857.16,13243.059,3177.0093,65869.83,0
359421.8,2,3,1,30.828638,0,0,0,-1,-1,-1,165654.03,221664.02,178490.31,130865.88,122740.92,3726.4602,70912.84,59707.02,37926.047,121008.516,-2034.0587,3951.4485,0
282842.38,1,2,1,52.38456,0,0,0,0,-1,-1,187998.39,236997.77,270671.25,-15638.141,206293.08,42199.35,39187.312,3905.8506,7848.735,90645.734,6400.83,59805.5,0
624196.56,2,2,2,21.242882,0,0,0,0,0,0,182974.34,204203.55,227291.45,-21489.004,55034.02,257644.9,7587.819,12802.168,492.6905,10459.377,141928.48,9519.724,0
106363.54,2,2,1,31.080832,-2,-2,-1,2,2,-2,-2541.5469,4745.643,26514.008,24413.008,4624.1523,21542.967,3349.222,9935.946,441.8526,-1159.6875,-1712.0328,1442.3562,1
533821.1,1,1,2,40.39524,2,0,0,0,0,0,208573.44,287157.94,129092.98,290634.8,401781.66,220694.42,26600.082,53483.85,37389.78,26743.023,7892.5566,17180.76,1
