X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
151662.17,2,2,2,30.994354,0,0,0,0,0,0,8890.996,2907.487,22308.012,14486.617,15775.379,17830.697,3043.6108,5238.7915,2606.6565,1628.3494,1910.8763,7503.839,0
178355.97,2,2,1,33.132374,0,0,-1,-1,-1,-1,-5465.5664,-2132.7473,13732.99,7131.5073,5256.367,11277.571,-200.87375,2624.0151,496.39996,3223.5618,3358.1162,9154.772,0
188453.52,1,2,2,35.11815,0,0,-1,-1,-1,-1,2014.6017,-997.01306,19510.611,259.02692,6058.9453,15365.89,-1942.0999,3920.8276,1252.9413,4999.0366,2675.9534,3950.412,0
133017.6,2,2,2,28.833979,0,0,0,0,0,0,24129.889,8639.448,24224.242,19704.191,33554.426,19232.787,4202.8564,5202.081,3839.7139,3116.3003,1061.5482,8373.748,0
271810.53,1,1,2,41.952583,0,0,0,0,0,0,182808.22,131147.4,127481.53,141927.33,79512.71,208570.69,9171.237,14286.146,8444.327,10141.245,1743.871,4934.994,0
149924.56,1,2,2,33.712,0,0,0,-1,0,0,4074.332,1024.069,16788.43,19006.002,43995.1,19998.303,-281.36545,3282.2966,4798.497,2076.9124,1981.6884,5666.7847,0
267018.16,2,1,2,36.557243,0,0,0,0,0,0,175242.16,129427.5,121649.48,140284.92,83819.68,209895.84,9922.406,13179.171,7608.8755,7701.2344,2230.0579,7877.06,0
71318.64,1,2,2,34.944168,0,0,0,0,0,0,33080.203,10139.671,30432.055,11977.953,18031.205,19328.027,2675.7083,5675.9185,4344.2583,2003.1677,-427.46356,3051.001,0
216330.62,1,1,2,37.690067,0,-2,-2,-2,-2,-2,1063.6993,427.5885,20973.002,-10374.09,-8623.301,13825.468,-2088.1643,5048.4717,945.3892,4514.298,1345.6249,3081.9211,0
193134.56,2,1,1,34.563168,0,-1,-1,-1,-1,-1,-8992.988,-2151.6145,11729.459,13730.271,35074.574,12320.05,-581.7531,2433.2856,387.85162,4282.0903,3959.119,9467.186,0
162656.34,2,2,1,30.486666,0,0,0,-1,0,0,-4198.496,-565.87244,12107.912,28760.53,48354.316,21639.441,1535.6677,2398.1948,4432.8823,611.2002,2988.065,11044.553,0
120261.086,2,1,2,29.331266,0,0,0,0,0,0,23009.139,18196.1,23104.713,33007.113,56183.56,19477.61,3857.1714,4258.5903,4179.667,602.5747,968.8538,6652.13,0
211422.52,2,1,2,36.48617,0,-2,-2,-2,-2,-2,-5506.867,-1739.267,13728.607,-3691.5317,-1434.2227,20499.887,-711.92303,3098.4348,886.3321,1556.6326,2410.582,7682.2866,0
250870.52,1,1,1,36.19164,0,0,-1,-1,-1,0,17061.184,22108.03,26319.52,42223.957,105193.63,57129.605,7217.783,8531.5205,4913.867,57172.7,4756.441,10408.295,0
184228.3,1,1,2,32.96397,0,0,0,0,0,0,120448.266,110595.695,89323.11,112923.41,83073.56,69466.016,4824.435,9465.454,6837.4062,6516.4766,226.64093,1538.3171,0
