X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
2504.2544,1,1,2,40.588795,0,0,0,0,0,0,17501.527,20524.984,22272.676,28394.572,5423.871,1829.8938,4130.1606,13789.567,-599.94867,1043.8606,-1217.3536,-1840.0669,0
694391.56,2,2,1,12.7784605,-2,0,-1,2,-2,0,-464808.72,686286.2,335984.62,-690638.94,331318.6,1018440.4,-39322.254,173805.16,27913.871,88598.65,150860.14,55001.906,0
716211.5,2,2,2,15.319602,0,0,-1,2,-2,0,-324767.38,577333.3,-453172.7,-287562.53,666768.75,707899.75,-82552.44,68538.83,-84302.64,123541.55,55031.027,41877.113,0
466106.34,2,2,1,26.967148,-2,0,-1,0,-2,0,-47317.95,438728.22,341077.94,-154732.17,357423.34,334925.78,212.55984,172292.47,65752.36,38781.29,22502.28,10067.448,0
567399.8,1,2,2,20.513767,0,0,2,-1,-1,0,203085.56,351073.62,256472.89,137429.6,380496.53,262455.12,3490.8875,92600.11,58909.902,136154.05,83916.3,174172.28,0
313517.3,2,2,1,40.83598,2,2,2,2,2,2,318422.72,319540.1,329737.06,215279.67,323617.78,227021.47,2555.037,13244.146,11511.155,7711.8467,8391.71,160265.86,0
514689.03,2,2,1,33.75385,-2,-1,-1,0,-1,0,-22796.965,175191.4,49420.836,-72553.88,38421.613,238584.44,34469.793,64960.918,2027.5712,31500.123,59970.258,-2184.9644,0
532644.9,2,2,2,29.928988,0,-2,-2,-2,-1,0,-14922.098,-248947.1,3732.0093,-55818.438,387684.0,283467.88,4146.8804,2860.8577,11826.535,176164.69,37303.848,9552.233,0
620085.0,2,2,1,17.37893,-2,0,-1,2,-2,0,-265807.8,430154.75,211547.47,-342760.94,456484.72,409452.47,11798.955,134921.95,36658.28,35910.9,22665.24,33807.79,0
391664.8,1,5,1,56.538925,-1,-1,-1,-1,-1,-1,55352.004,80525.69,5168.8647,221672.86,102674.49,-33196.848,38068.254,29491.465,75615.73,44210.934,3472.2896,165545.36,0
472431.38,2,2,2,39.563602,-1,0,-1,0,0,-1,-38065.605,371049.2,427996.56,124449.836,270636.03,52956.41,8591.875,226642.97,12753.265,16801.703,7420.777,178448.44,0
482731.72,1,2,2,26.977982,1,0,0,0,0,0,291724.62,307874.03,285771.66,180464.62,299936.72,225176.56,28710.74,59777.39,21421.705,3989.0833,14112.875,33710.7,0
568779.6,1,2,1,30.199469,1,0,-1,0,-1,0,-31670.582,205100.36,290686.34,-84527.59,114606.57,64769.926,27505.635,147741.72,26710.4,40255.76,43983.77,-5196.3647,0
601230.4,2,2,1,21.20913,0,0,-1,0,-2,0,-55949.863,505860.78,241295.2,-45013.297,438036.28,389786.5,37548.53,143885.17,11522.954,20696.916,96816.984,15507.684,0
48663.613,2,3,1,34.340385,1,2,-1,2,2,-1,2960.3633,17706.68,3461.6694,3128.5308,631.336,13263.554,2421.1133,8093.437,2170.4875,1492.8713,33862.07,1175.814,0
493272.4,2,1,1,48.33965,0,0,0,0,0,0,377834.2,417110.1,468707.2,252957.62,368134.7,224543.5,9057.67,28629.54,12592.317,108127.375,20270.283,12914.599,0
546516.94,2,5,2,49.689003,-2,-2,-2,-2,-2,-2,265357.5,245205.62,271610.75,-25772.992,20184.844,16908.53,617.21564,7370.7217,23360.166,-919.94336,13294.961,-2753.9795,0
546005.25,1,1,2,30.869467,0,-1,-1,0,0,0,105079.49,59354.41,161760.3,241696.03,371270.12,200358.39,22153.85,113427.95,57841.86,-9116.164,9056.887,7453.102,0
494009.53,1,1,1,31.5871,-2,-2,-2,-2,-2,-2,3900.996,50085.71,35569.062,52889.68,110813.53,59635.953,14147.483,28953.504,88964.67,77590.49,49136.492,2729.4937,0
477207.0,2,2,1,24.470732,-2,-1,0,0,0,0,22468.275,314038.78,307912.03,156594.2,112284.414,221242.77,26918.951,78687.55,14340.614,8687.69,84463.14,214521.4,0
371182.5,2,2,1,15.675616,-2,0,-1,2,-2,0,-219349.36,673068.1,342645.8,-298744.56,279348.44,351234.25,-20077.541,194935.56,9005.569,31290.742,105016.39,20369.31,0
100971.164,2,3,1,54.673824,-1,-2,2,2,-1,0,3071.4531,-8358.399,2213.8374,-7225.442,57085.895,50673.18,713.3392,395.67966,6068.822,89768.65,6029.031,869.4541,0
282923.75,2,2,1,26.854088,0,0,0,0,-2,0,39253.406,275971.44,122893.69,-34652.562,141946.92,195676.11,31011.873,70285.516,8768.821,86451.0,65182.766,-125.336945,0
363824.12,1,2,0,38.06097,-1,-1,-1,-2,-2,-2,14539.047,1923.4791,-3652.0845,7187.531,3707.3555,2125.4797,3434.337,174.21188,4261.661,4246.904,-1503.0905,747.626,0
534612.5,1,5,1,26.807297,0,0,0,0,-1,-1,216231.22,262096.02,230754.19,-43159.227,66817.7,27754.197,8109.185,152548.58,74887.47,72614.6,19289.965,115571.484,0
528375.94,2,3,2,30.277876,1,-2,-1,0,0,0,324133.56,3654.1003,59585.68,56657.754,94925.945,575.8977,19508.627,50713.652,50671.77,40312.824,27408.215,8877.065,0
229946.39,1,2,1,45.579422,0,0,0,2,0,0,-18193.723,179747.44,265413.94,145989.39,251676.48,222572.44,10910.107,146479.1,10236.458,-5384.864,15589.376,4511.1274,0
124341.766,2,3,1,29.346186,1,2,0,0,0,2,112417.47,92753.63,52019.473,40021.633,113512.87,126656.39,2082.949,-1473.1582,3603.1062,61559.348,4854.7495,5865.075,0
248026.75,2,2,2,29.36976,0,0,0,0,2,2,174426.89,201817.67,181441.88,213377.19,231075.86,219696.06,7162.159,8414.282,75641.555,6196.9126,21960.729,201.5068,0
234059.52,2,2,2,34.513836,-1,-1,0,0,-2,-1,62008.574,50112.7,97610.29,1170.0817,74905.414,15109.132,15164.706,94702.484,36150.168,42838.29,26493.275,10372.414,0
489562.3,2,2,1,40.135395,0,0,2,0,-1,0,7088.3633,439573.6,257406.45,-165888.48,305288.44,279586.47,91.53885,48054.387,17961.05,208736.39,27866.238,10827.574,0
295627.12,1,4,1,54.451897,1,2,-1,-1,0,0,247712.08,-48196.215,9640.705,189334.44,146741.39,66877.516,12811.298,33939.86,66860.17,10899.086,7855.1147,6173.133,0
157049.36,2,1,1,60.603203,1,-2,-2,-2,-1,-1,7773.5586,2357.612,-6978.0454,2509.8433,72687.445,10488.497,1878.8396,-521.65674,1064.1559,70467.88,2580.6228,753.7339,0
507939.62,2,2,2,33.12364,-1,-1,-2,0,-1,-1,298499.4,113000.6,36200.09,182469.08,177894.5,177032.11,35785.92,46039.09,69713.89,104163.76,58244.184,197154.45,0
558624.9,2,4,1,28.65028,-2,-2,-1,0,-1,-1,13703.84,22.838503,42501.83,8373.328,24388.002,10945.704,1093.1863,25510.29,9243.543,37645.508,18559.906,21188.549,0
474060.4,2,2,2,31.554428,-2,-2,-1,0,0,0,-14335.582,65494.227,151856.81,146619.75,344516.06,217346.66,13538.517,128790.12,81231.27,89833.99,31923.725,11534.359,0
130558.07,1,2,1,47.37239,2,3,3,2,0,0,154785.78,159089.52,177185.02,159988.16,114199.484,117247.266,7012.28,-1534.4038,8884.594,6446.651,13674.03,16407.111,0
159044.88,2,1,2,35.351616,-1,-1,-1,-2,-1,-1,271950.75,-34451.02,-4619.7134,14407.592,699.8985,-3787.571,5429.7656,-1738.4971,-373.52826,1490.835,1615.497,2932.0698,0
444339.62,1,1,2,31.713545,1,2,2,-2,-2,-2,171921.27,10207.886,1790.0444,29052.64,29511.355,13266.45,5652.025,8473.603,21015.643,4622.623,32561.627,2671.0232,0
178929.3,2,2,1,28.399937,1,-2,-1,-1,-2,-2,995.422,44661.22,107816.11,-32691.352,35632.28,26097.541,1560.6355,109353.21,7343.389,2985.894,4282.706,764.82275,0
217467.19,2,1,2,30.29734,-2,-2,-2,-2,0,0,12206.07,797.86194,5747.9233,196309.06,228571.75,108195.33,22517.17,56025.613,64830.51,21779.516,13343.133,11647.844,0
427589.5,1,5,2,28.50972,1,2,0,0,0,0,360514.88,366188.12,395152.66,228585.0,336090.47,230488.4,3183.825,21448.406,12021.857,83615.16,22847.455,18013.492,0
185109.53,1,1,1,30.042725,0,0,-1,0,0,-1,248027.14,306446.62,239581.6,38557.938,72873.43,35350.164,20150.07,127955.09,20670.055,7858.207,50741.27,-7065.902,0
184425.44,2,1,0,26.795507,-1,-1,-1,0,0,0,11127.871,15813.835,66088.805,89092.83,156327.58,115438.51,7182.757,45753.496,81769.836,62632.6,4847.766,3264.759,0
552553.25,1,3,1,60.90383,2,2,3,-1,2,0,353536.44,377084.12,435798.5,231908.23,422936.84,244897.67,15711.768,19369.803,13538.865,16277.267,30614.488,9897.251,0
465821.4,2,2,1,33.093517,0,0,0,2,0,0,382915.28,384263.62,450377.94,251527.61,388448.66,47979.15,15924.503,53119.656,9595.383,9176.426,18762.412,363.61276,0
172720.23,1,2,1,22.747353,0,0,-1,-1,-1,0,156482.48,-64717.87,2863.8452,-2824.3364,78593.79,85919.164,763.2181,-6847.333,5157.9175,90643.4,5046.5996,3148.3733,0
196449.62,1,2,1,48.819717,-2,-2,-2,2,2,-1,9048.867,13410.976,4906.017,-4559.223,9854.625,31925.47,3594.1536,5391.653,5525.3076,11813.555,41185.934,3260.4292,0
195207.55,1,1,2,25.186647,0,-1,2,2,-1,-1,-5053.004,113271.69,25404.412,-28269.883,6367.633,176586.9,32475.25,37811.305,6247.448,14288.753,53630.535,4842.117,0
105235.65,1,1,2,34.10395,-1,2,-1,-1,-1,-1,5847.746,34378.457,6862.3257,12422.295,46062.496,37426.348,6988.689,14565.247,14895.056,67043.51,46441.016,6267.8306,0
13781.395,1,3,2,56.932358,1,2,2,-2,3,2,10762.723,21879.291,19961.125,28522.248,30615.34,6945.583,3881.5217,5661.938,2431.767,-3372.9878,-6081.59,2292.4802,1
544136.0,2,2,2,26.513952,0,0,2,0,0,0,-63137.074,490108.72,477053.2,214853.3,410188.56,355463.94,761.826,61896.89,25988.027,207835.72,34760.93,4636.0015,1
481308.53,1,1,2,30.282616,2,0,0,-1,0,0,170418.6,368305.28,185305.1,231026.9,460480.3,175236.42,22622.885,64535.2,46024.668,-2787.5674,24256.49,13227.968,1
411264.78,2,2,2,27.789219,-2,-2,-2,-2,-2,-2,-12987.59,113211.36,26393.266,-50527.516,33388.574,196269.94,23460.89,39655.59,10649.553,15072.744,55321.684,5070.9272,1
474005.38,2,2,1,42.657402,2,2,2,2,2,2,326103.72,328168.75,312955.72,207059.28,321622.75,228391.73,3893.5854,14029.248,8205.597,35271.41,20734.9,7016.176,1
544768.94,1,1,2,26.217834,-1,-1,-1,-1,-1,-1,11386.883,29464.842,73422.31,155537.25,25342.184,38806.355,35295.66,57727.957,71016.91,121888.945,32933.984,45443.94,1
479949.84,1,1,2,29.12769,0,0,0,-1,-1,-1,343937.78,348400.8,426807.34,-34770.477,31961.865,33062.99,6049.6016,23930.805,9814.004,-1295.4565,15136.054,1336.1692,1
563957.56,2,2,1,33.91646,-1,0,0,0,0,0,-49450.38,292502.97,293114.9,160342.12,336607.53,42197.23,33717.3,138924.0,9968.414,-8312.875,17887.32,-10880.026,1
476549.9,2,2,2,26.43524,0,0,0,0,0,0,338517.78,361259.12,504576.53,183503.36,360972.72,207511.95,35581.336,63072.85,13842.656,117696.71,17107.59,211816.81,1
105986.67,2,1,2,25.500374,-1,0,0,2,2,2,7194.3125,9824.7295,15485.795,5126.859,9918.725,16534.938,14.83475,1339.4043,3237.6382,1593.7053,1627.6813,2230.926,1
202774.08,2,1,2,29.198412,0,-1,0,0,0,0,2541.836,40487.727,23336.67,210366.78,170706.28,144427.4,18843.885,34037.06,75055.21,29600.332,39746.09,11246.81,1
196934.05,1,2,1,23.351143,0,0,0,2,-1,-1,175139.36,241302.1,69073.13,-41540.688,224991.28,216128.14,-7301.243,1259.251,12703.825,136575.17,23637.102,3478.3096,1
252906.3,2,2,1,27.49965,1,-2,-1,2,-1,-1,8600.348,-16032.47,8383.842,-6145.844,11138.371,15706.142,-1133.2117,-2146.6602,3889.9104,2142.6677,8508.886,2054.3914,1
506723.4,2,2,1,22.881332,0,0,2,0,-2,0,353959.1,486293.75,476740.72,229593.72,213840.64,255698.5,9438.229,165567.11,20254.115,3903.9714,57553.3,40715.414,1
137032.23,1,2,2,31.504519,2,2,-2,-2,-1,2,94998.875,-72868.51,6699.474,-6543.6255,131554.1,146225.19,893.4642,-7035.879,5241.5034,113509.54,2908.401,7844.9487,1
291659.66,1,2,1,60.974506,0,0,0,0,0,0,268345.34,268622.9,287675.1,226917.9,246456.67,208075.16,9662.503,17058.941,8035.832,11924.939,11631.249,6344.3096,1
135160.06,2,2,1,30.03436,-1,-1,-1,-1,-1,-1,64789.445,-7444.021,-36065.34,37587.062,18434.18,-31257.355,33046.566,34863.51,82605.55,6337.1387,30.015938,44744.29,1
272918.5,2,3,1,46.49219,2,2,0,0,0,0,321991.34,371897.0,65933.375,10845.975,20015.457,20391.107,-1096.9817,-6074.2295,5986.7485,-2383.3535,7631.1445,1810.8638,1
143982.17,2,1,1,31.940315,-1,2,2,-2,-2,-1,6471.1445,7633.7524,-660.37744,-4094.4536,59597.855,16355.171,687.6873,526.39453,2787.7131,74280.164,4882.042,-143.16116,1
145215.98,1,3,0,26.85213,-2,-2,-2,-2,-2,-2,11347.398,2186.0496,-2757.5103,8392.715,9860.822,6633.3564,2380.5352,363.41745,3329.2485,2417.514,993.7459,428.36325,1
133999.33,1,4,1,40.459206,2,0,0,0,0,-1,125560.64,84724.5,64350.99,40683.81,10329.373,2590.261,4535.3047,1844.2842,-1727.5414,1910.3691,4748.7773,374.9282,1
113007.47,1,1,1,44.004566,-1,-2,0,-2,2,3,154643.16,114140.74,155079.2,188987.81,124919.41,165183.88,534.243,-5754.616,6356.659,-623.5532,-2105.5457,784.00977,1
490151.4,1,1,1,42.696865,-2,-2,-2,-2,-1,0,11784.117,-169366.36,33352.547,-24454.883,370066.12,244280.73,3034.5435,28915.37,30596.295,172246.16,21759.92,12875.263,1
464888.62,1,2,1,36.460415,0,0,-1,0,0,0,-53961.496,242315.17,334316.12,81739.15,388893.9,345017.1,6882.0845,154111.19,9989.771,-10511.704,25219.09,-1851.6729,1
81696.125,1,3,1,29.621904,2,2,0,0,2,4,73540.73,63941.504,65683.74,97370.75,81335.67,62618.324,3414.3298,2428.3296,-1170.14,3837.591,7130.07,-1675.6997,1
86702.81,1,2,2,23.937077,1,2,2,2,0,0,178188.62,225032.72,197011.39,187875.05,138651.03,161417.89,1959.6736,11594.589,6648.7666,10652.679,9470.298,8951.054,1
146236.22,2,2,2,25.821636,0,0,-1,-1,-1,0,143753.28,183183.03,1059.8374,-30150.516,79184.41,141255.52,-2602.4954,-6529.795,9860.118,88388.695,7418.378,4870.038,1
76754.03,2,3,1,28.082088,0,-2,2,0,0,-1,164787.22,198491.75,121909.07,99398.06,118063.234,129122.3,11679.714,15091.765,7002.094,2792.2112,51501.953,-452.501,1
42170.332,2,1,2,26.739874,0,-1,-1,-1,-2,-2,9814.785,2946.452,-8942.635,2580.0073,-1235.5664,5294.8,1469.8333,2339.141,426.04987,3861.2668,-1230.8492,1608.3174,1
306324.8,2,1,2,27.35461,1,5,-2,-1,2,3,317853.75,288019.06,304763.88,211974.58,327115.56,222184.77,-43.71359,4151.802,10195.945,12963.262,3853.0151,4414.8,1
96671.695,1,2,2,24.212254,2,2,2,2,2,-2,51645.684,40202.336,54382.82,35680.94,6534.1445,12311.966,-49.547085,4044.7007,3615.5671,52747.52,2087.0122,-1258.6069,1
143332.45,1,2,2,33.892155,1,-2,-2,-2,-2,-2,149989.7,108759.26,100161.32,100370.54,82422.49,76905.516,4202.1777,1902.1316,1440.005,3462.128,6626.328,324.68112,1
332404.7,1,1,1,31.569725,-1,-1,-1,-1,2,0,8640.637,19028.627,11698.959,216680.92,170819.23,97019.016,13589.7295,32112.082,74676.27,20382.377,24521.893,7046.64,1
379254.8,2,1,1,29.037397,0,-1,0,0,0,0,9059.707,21098.56,6182.4546,478.35114,110103.12,15638.528,26949.88,1898.5193,2623.284,87783.64,4795.19,3519.3394,1
452129.0,2,1,1,27.361116,-2,-1,0,-1,-1,-1,97036.67,45724.395,120829.23,48786.715,12767.984,22488.834,34151.023,108224.7,78480.46,11582.825,37109.01,11371.054,1
306208.62,1,1,1,56.137737,-1,-1,-1,-1,0,-1,12452.574,51481.406,94135.805,-5037.485,925.29694,8946.737,3127.0574,102567.31,8098.351,11172.562,5192.927,52483.46,1
415296.06,2,2,2,28.153547,1,-2,-1,0,-1,0,-24972.121,146479.22,26032.746,-84693.9,69339.086,49036.812,7477.402,150023.92,11939.08,-6340.5054,29375.373,121.80612,1
459372.44,1,1,2,45.469013,-2,-2,-2,-2,-2,-2,352418.22,370139.1,379351.12,200583.88,171646.34,140523.52,2609.0176,17948.01,12832.391,10806.016,11482.659,1181.2864,1
400264.22,2,1,1,60.88529,1,-2,-2,-2,-2,-1,8801.715,6356.2485,-1913.5454,7013.39,-2387.3125,-364.87964,5720.495,2406.9187,5239.232,1162.115,9333.926,4859.7188,1
38047.832,2,2,1,49.922802,2,3,3,2,0,0,62449.402,46876.32,55551.1,64848.844,16511.922,16652.918,2953.45,-1697.0073,4356.8403,-1446.4302,-878.43427,-47.516144,1
459136.0,1,1,2,32.14473,-1,2,-1,2,-1,3,12115.684,-7287.521,4629.556,11978.869,7407.621,7420.3,2651.2502,736.9365,4723.9346,3342.6892,826.191,774.91113,1
36492.082,2,2,1,25.305908,1,2,2,2,2,4,9797.926,10562.8,22381.746,7461.363,13248.77,15941.392,885.95685,2673.2124,1768.2772,2106.5596,20.314766,1723.9973,1
541563.8,2,2,1,35.91289,1,2,0,0,0,0,378362.12,411496.53,426947.25,265453.38,418383.78,232675.06,3461.906,63867.848,74039.68,18874.61,24482.889,29014.04,1
493181.9,1,1,1,29.715513,1,-1,-1,2,-1,-1,22045.85,-46002.95,14873.309,-12042.09,135063.03,133777.33,941.74445,-5904.0938,6808.68,115699.336,12055.584,4898.2305,1
215632.95,2,6,2,33.59148,0,0,0,0,0,-2,144694.17,121142.445,150258.78,158106.06,7055.0312,3240.675,35992.75,32125.172,4289.674,-2775.774,4269.629,-5137.9478,1
320940.47,2,1,2,30.7279,2,0,0,0,0,2,271990.88,273975.16,278645.06,207909.05,314070.38,220952.5,4875.727,6132.0293,11020.109,46202.652,15997.537,4618.8213,1
497103.4,2,2,2,32.17299,-2,-2,-2,-2,-1,-1,7381.543,-12223.649,771.25146,-6167.3286,8780.797,9364.599,1137.7542,-1898.001,3127.0857,-309.39258,2200.5952,-467.08255,1
337436.8,1,1,2,28.107498,0,0,2,2,-1,0,9387.57,25553.512,25322.383,2820.9448,3794.9492,29483.148,3935.6572,10278.706,1162.7299,8824.544,40286.113,270.1611,1
95443.445,2,1,2,28.823471,1,-1,-1,-1,0,-1,-2605.7734,81354.49,52791.44,-6588.9263,30229.646,104719.31,15235.657,56602.176,4748.6187,29777.348,48391.41,122756.76,1
408806.53,1,2,1,43.206146,-2,5,5,-1,-1,2,344570.47,314658.8,408226.5,229598.53,339586.56,233081.5,-3740.1877,-6073.9023,7979.5576,-3608.108,2493.4583,56037.633,1
