X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
196769.58,1,1,1,36.564934,-2,-2,-2,-2,-2,-2,7880.2383,3895.577,4311.857,1722.1559,3704.0117,6807.5674,3131.818,3171.8008,1888.8685,1497.0393,1720.0948,365.68845,0
72025.99,2,2,2,29.072592,0,0,0,0,0,0,33269.953,21759.479,27903.275,33490.19,17947.727,19880.916,2043.0417,3609.8298,1495.4196,1709.2559,4415.4565,1183.6284,0
281475.2,1,1,1,35.715595,0,0,0,0,0,0,215821.25,200743.19,220099.22,174067.88,182210.6,160321.89,9480.348,10875.103,10259.167,8704.1455,6239.2334,3057.32,0
91246.75,2,1,2,29.634003,0,0,0,0,0,0,29653.69,24439.918,29520.357,29820.879,20926.967,21616.83,2596.4377,3076.405,2128.6104,1485.6099,3911.1785,1395.3889,0
81031.65,2,2,2,32.18426,0,0,0,2,0,0,25970.682,14330.948,17373.543,23165.877,20266.045,18161.42,1102.0325,4637.2744,-771.6606,2737.5002,3539.4563,1402.3052,0
93147.1,2,3,1,38.711205,0,0,0,-1,-2,0,24820.652,11325.827,14704.898,13143.057,15366.064,16542.045,2285.6484,2690.3484,1212.7499,1482.2996,3496.4011,1560.7141,0
186148.27,2,1,1,35.435448,-2,-2,-2,-2,-2,-2,5678.5547,2918.7136,2587.9507,9585.828,2551.664,8724.2295,3361.7446,2006.2578,2384.3215,313.74414,1635.8802,398.15378,0
166039.58,2,2,1,36.35371,0,0,0,0,0,0,106229.36,117934.46,98414.336,84298.74,74229.02,82240.01,3321.8228,4602.632,4691.069,4143.589,4313.244,2852.2039,0
55152.434,1,3,2,30.46146,0,0,0,0,0,0,33672.938,19691.113,28436.443,30375.582,20474.873,18050.473,2717.3452,3423.3296,1646.2731,2111.8123,4174.2603,995.83203,0
166118.16,1,1,1,35.564983,1,-1,-1,-1,-2,-1,4110.199,6332.889,-1003.1626,-7627.649,6887.078,7366.4385,1611.5757,3008.2754,920.8409,3190.3887,4773.7544,1732.3245,0
384485.88,2,1,1,37.735065,0,0,0,0,0,0,306934.94,246699.78,322391.34,324631.94,312582.9,248209.03,19570.953,16010.378,23789.36,21059.117,18374.352,4771.2544,0
98203.74,2,1,1,32.89976,0,0,0,0,2,2,30924.615,32033.318,29599.822,29112.322,35620.793,36986.895,1262.4006,3728.835,1021.12994,2514.389,3887.1035,2296.5137,0
119065.19,2,3,2,32.178577,-1,-1,-1,-1,-2,0,4120.0273,545.05725,1670.9741,9123.766,190.56255,8944.603,3062.8806,1226.81,4225.6704,179.4883,1574.7909,1715.2261,0
245636.58,2,1,1,40.729355,-1,-1,-1,-1,-1,-1,-3947.4805,-4853.7515,3384.0405,3585.0698,583.3946,8400.345,3352.4182,1186.9043,4169.0654,472.77832,2387.9458,2585.99,0
145226.11,2,2,2,30.60986,0,0,0,0,0,0,104672.625,107919.086,95951.06,84201.32,79615.14,79928.7,3013.653,6634.6367,4658.2974,4613.97,4930.745,2372.8147,0
196040.3,1,2,1,41.82128,0,0,0,0,0,0,99341.46,113553.93,100128.96,90053.32,79569.04,80355.914,4299.141,5280.8584,4531.908,5235.7827,4278.9077,2644.4722,0
115826.76,2,3,1,39.15714,0,0,0,0,0,0,94754.73,104547.16,94004.125,83958.62,71771.42,74543.734,3652.7646,3681.3542,5131.9893,2525.973,3359.5515,2370.526,0
191402.66,2,1,2,32.067257,0,0,0,0,0,0,101073.016,113879.44,102635.79,88145.25,80007.75,83537.625,4523.397,6389.5845,5546.126,4092.8713,4884.643,2642.6035,0
117966.41,2,2,1,34.904842,1,-2,-2,-2,-2,-2,7989.953,7474.94,-241.9321,7970.394,130.9063,1935.6946,1711.7844,2070.5193,-1213.4017,1739.6743,1316.5065,532.6362,0
78932.84,2,2,1,32.670643,0,2,2,2,0,0,25516.447,19579.715,25442.57,30869.678,18395.543,23626.688,1483.8464,2548.6157,-777.87006,797.51587,3382.9194,2360.1523,0
78910.484,2,3,1,39.17419,0,0,0,0,0,0,30185.04,22440.209,27905.107,29971.451,16280.295,20108.63,2779.6404,1234.7495,2290.0144,508.53906,2986.268,1255.1321,0
96482.14,1,2,1,39.33412,0,0,0,0,0,0,27975.03,26567.322,29398.021,22814.666,16571.848,17353.38,1752.6985,2530.198,451.25055,2477.4077,3983.657,1878.01,0
114605.36,2,2,2,32.305367,0,0,0,-1,-1,0,27913.25,14128.874,5488.15,-2724.1255,10370.822,11561.87,2617.9683,3841.93,2180.983,3494.3198,3666.7646,1918.5154,0
157020.47,1,1,2,30.871794,0,0,0,0,0,0,109763.58,118885.195,103804.055,96945.01,82118.28,78094.79,5007.966,7917.0923,4837.131,5579.183,5375.976,2330.8408,0
160492.33,2,2,1,37.310776,-1,-1,-1,-1,-1,-1,311.52353,-970.0521,386.72806,10543.105,-1802.0547,6337.7686,2575.3005,1506.6533,2889.3723,936.146,2346.0183,2396.8616,0
155607.7,2,1,1,34.906403,0,2,2,2,2,2,137522.9,151020.36,131939.42,123622.0,140738.0,123881.195,4646.9316,5103.617,6509.025,4410.0903,2513.871,3531.5874,0
71698.65,2,2,1,31.805864,0,-1,2,0,0,0,35289.9,37008.07,31735.016,41072.14,17814.385,25799.943,3685.1077,806.90283,1899.6278,-752.0635,1783.7352,1838.7012,0
82309.34,2,2,1,32.287056,1,2,0,0,0,0,35593.91,18705.148,24141.846,36378.77,19095.676,21751.062,1648.606,3787.2556,984.9981,2014.8103,3916.1504,1562.8186,0
157628.28,2,1,1,33.42527,-1,-1,-1,-1,0,0,8500.918,-568.3334,-473.4907,23403.188,8206.121,16738.627,2850.5493,3440.0894,13890.672,-46.81298,2942.0469,1847.217,0
125909.266,2,2,1,34.950565,-1,-1,0,0,0,0,13526.551,269.94397,17952.416,29507.941,6424.164,16829.938,3436.027,6081.5713,2766.1904,1352.876,5774.1553,1787.7346,0
188505.67,2,1,1,33.719597,-1,-1,-1,0,0,0,11221.18,-983.9857,19371.93,29553.906,9575.461,17669.002,4450.6562,7213.635,4510.7295,885.52783,5691.162,1797.2698,0
293248.38,2,1,2,33.993057,0,8,8,3,0,-2,-51936.215,142686.89,185092.62,-93227.16,185475.34,220799.02,43607.375,50677.637,-61075.438,-24836.08,41857.695,27127.008,0
81114.08,2,2,2,31.539627,0,0,0,0,0,2,43655.586,40591.414,36367.543,47070.83,42040.195,37744.414,2698.8804,3596.1929,1768.9755,3876.2659,2789.365,1046.4639,0
162327.75,2,2,1,35.979893,-2,-2,-2,-2,-2,-2,7669.254,2520.6316,2369.6655,15080.883,403.30472,7207.909,2670.8882,2145.0676,1922.8378,867.8762,1892.361,585.4121,0
322345.34,2,1,1,39.114555,-1,-1,-1,-1,-1,-1,29139.693,40842.918,52680.297,26054.693,29454.281,51414.152,23112.875,14289.498,23325.77,23126.414,47502.402,10092.075,0
271873.8,2,2,1,34.42734,0,0,0,0,0,0,224959.92,204964.72,228462.67,172425.14,192532.39,173438.64,8758.279,9602.269,10350.851,7428.2075,5854.9043,3132.3782,0
150804.94,2,1,1,34.999443,1,-2,-2,-2,-2,-2,5555.0234,8237.468,-821.39307,1618.9957,826.0313,2805.8118,2140.5288,1309.5122,-1167.8524,666.22705,888.7476,409.13376,0
158184.48,2,1,2,30.575397,-1,-1,-1,-1,-1,-1,1601.6329,-341.12244,664.24756,4237.226,1078.5352,8153.831,3128.585,2657.5566,3730.7988,702.3843,2205.227,1936.009,0
296649.7,2,1,1,35.437134,-2,-1,-1,-1,0,0,52836.164,26927.56,26789.654,120747.92,117129.45,75477.34,8413.747,13264.17,33882.555,6993.2905,9618.058,7093.6206,0
