X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
198182.92,2,1,2,32.737686,0,0,0,0,-1,-1,27893.715,28145.896,17817.102,13709.389,10625.604,11434.237,3916.5452,3735.9146,2390.7336,3771.3083,4893.165,3161.8635,0
239285.52,1,3,1,43.03893,-2,-2,-2,-2,-2,-2,7266.035,2718.7175,2592.0015,1027.3356,3490.832,8199.782,3141.2644,2189.4182,1190.5692,2883.704,2992.5312,1998.2522,0
155666.61,2,3,1,40.621113,-1,-1,-1,-1,-1,-1,8675.969,4181.4673,2409.357,1228.1051,3492.6953,3543.6165,2394.4417,2577.9556,2201.4712,1845.7563,2919.3713,2255.7,0
145258.61,2,3,1,41.720257,0,0,0,0,0,0,97342.49,91040.0,83733.08,69063.91,69969.43,61308.996,3627.719,4119.4326,2991.7039,3119.6138,3155.2412,3769.7253,0
305085.7,1,2,3,39.408245,0,0,0,0,0,0,237203.2,225170.0,221465.27,205267.38,193018.31,174951.78,9737.038,11504.425,9552.673,8350.86,7736.89,9044.368,0
82655.945,1,2,1,40.012856,0,0,0,0,0,0,31644.764,37174.83,28743.498,29513.25,24959.398,23670.682,2450.6309,2928.265,1373.9164,2072.0176,1776.1791,1084.9526,0
85148.43,1,1,2,32.822582,0,0,0,0,0,0,30821.975,34169.418,30710.506,30148.105,26341.92,25338.725,3052.6174,3412.2085,1835.4513,1890.5386,2486.8904,1152.1741,0
305274.22,1,1,1,44.439297,-1,-1,-1,-1,-1,-1,7779.4688,4188.6157,6522.642,6978.773,4784.8633,5511.866,4244.0884,5393.5146,3450.6042,3090.136,4200.5303,2674.1367,0
241744.8,2,1,2,32.957172,-1,-1,-1,0,0,0,9042.0625,5865.276,15535.174,18108.223,13082.355,14116.821,5832.428,10905.4375,6007.412,1675.6543,4062.483,4977.739,0
69558.08,1,2,2,31.559252,0,0,0,0,0,0,28741.492,32957.754,27861.25,27275.572,21906.025,21575.44,2630.284,3121.4268,1736.4208,1692.7878,2047.9078,1159.7424,0
81805.11,2,2,1,36.25373,0,0,0,0,0,0,22710.795,26903.766,20384.633,19844.26,18056.035,18655.36,1670.8875,2575.8655,1480.4095,1989.6401,1927.8104,1459.3201,0
205365.25,2,1,3,36.853813,1,-2,-2,3,-1,-1,3568.039,1643.2721,1736.521,-1455.3949,4718.9883,7812.7646,560.4393,799.2612,1706.0792,4135.3696,3831.2305,2436.2087,0
222890.0,2,1,3,35.90495,1,-2,-2,-2,-2,-2,2979.621,1472.7018,1598.6147,-606.5942,1679.7812,1893.4915,199.28104,635.604,477.16852,453.37402,1197.5055,-37.47464,0
331716.16,2,1,3,40.05904,-1,-1,-1,-1,-1,-1,23403.977,34256.035,26108.32,29333.994,26620.107,23674.188,32417.332,23925.2,24317.432,25217.418,20290.982,20167.918,0
186188.23,2,1,2,34.335655,0,0,0,0,0,0,92991.9,85555.6,81260.55,68469.52,68772.81,62652.508,4425.55,3911.2354,3149.78,3456.9673,3856.997,2943.6228,0
105226.266,2,2,2,34.613125,0,0,0,2,-1,-1,25921.906,27613.238,15449.674,10186.621,8584.811,11193.618,2768.2703,2215.1936,1813.9108,3258.1338,4289.131,2776.2058,0
258393.94,2,1,2,35.503624,-2,-2,-2,-2,-2,-2,4675.297,2940.866,4020.5132,868.1558,2967.371,6098.4443,2799.0195,2823.6736,1837.9415,2166.064,3127.309,2529.2744,0
215480.48,2,1,2,33.838722,-1,-1,-1,-1,-1,-1,8504.199,4320.182,5796.978,3944.7183,5374.0664,4657.7373,3549.3032,3811.7112,3471.3462,3159.6387,4297.6895,3323.329,0
62584.66,2,2,2,36.075207,1,2,2,0,0,0,27710.0,34537.207,26847.299,27939.607,23330.127,22602.764,1348.45,842.73047,1316.9396,1234.8645,1512.1385,1391.5771,0
66070.39,2,2,2,34.68703,1,2,2,2,2,2,24811.807,32850.06,25154.863,27326.42,28676.545,28316.621,2074.2278,1550.6953,1199.6771,1578.925,2387.0237,-177.1719,0
334876.3,2,4,2,37.52094,1,-1,-1,0,0,0,35271.566,24807.113,79639.12,164226.27,150085.23,95925.234,7833.1465,83027.09,88345.12,9620.642,9809.07,13164.85,0
