X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
131074.36,1,1,2,31.880836,0,0,0,0,0,0,58105.883,42369.918,41444.22,42475.72,21165.008,22171.045,4637.304,2800.1824,-1433.414,1958.8604,2527.3667,3192.5994,0
207027.42,2,1,2,32.46856,0,0,0,0,0,0,124815.62,130015.32,112813.01,118693.26,96611.89,102983.96,5446.4985,4147.2563,4330.0674,5152.65,8863.509,5381.5913,0
80082.06,1,2,2,35.954453,1,2,0,0,0,0,44864.082,24185.434,32401.396,38702.78,22495.287,18983.541,3840.5862,761.91064,-1903.4418,842.6279,709.471,3148.2505,0
202839.7,1,1,1,43.311768,-1,-1,-1,-1,-1,-1,21250.482,5165.4165,7065.8804,17053.06,-211.41402,2012.1165,5721.834,1323.3423,1150.1288,4225.6074,5358.2266,7136.141,0
212034.45,1,1,2,37.80643,-2,-2,-2,-2,-2,-2,18421.613,11747.069,10440.287,13725.012,4204.8086,-63.867935,5308.617,6261.695,3290.5457,1270.5396,4334.1875,5298.57,0
173436.23,1,1,2,36.23825,-1,-1,-1,-1,-1,0,23464.154,6360.151,12364.885,29958.668,5436.0195,6343.4697,5386.085,6279.82,4462.296,2633.5276,1050.4254,8545.179,0
204445.94,2,1,2,32.616913,-1,-1,-1,-1,-1,0,18797.584,8435.847,8958.436,20742.865,7045.8203,14192.075,4038.6257,3367.5742,5367.4404,4704.0317,2830.6624,7797.864,0
168590.64,2,3,2,34.75853,0,0,0,-1,-1,-1,38587.7,12005.335,13174.068,7315.9604,-3376.6484,6764.7627,2467.27,591.4707,58.411694,1318.2205,5325.4604,5233.584,0
220470.75,2,1,2,34.91443,-2,-2,-2,-2,-2,-2,12566.363,14034.456,6326.2163,4591.8667,6303.949,8748.696,4015.2375,4550.561,3175.8435,1931.7361,5157.615,4595.637,0
281159.4,2,3,2,31.290312,0,0,0,0,-1,0,98161.74,108440.37,90862.03,32921.043,97865.234,49253.934,8217.604,15442.41,10531.638,78443.375,14112.533,12104.509,0
286937.66,1,1,2,36.952087,0,0,0,0,0,0,227282.23,231516.84,236058.83,195853.12,163758.11,164833.9,9842.738,10658.876,6525.4106,6430.6074,12486.399,8608.436,0
139846.28,1,1,2,36.6038,1,-2,-2,-2,-2,-2,16330.285,-3136.5598,-352.3696,11351.549,596.9063,201.94847,4741.7466,734.4424,2736.6978,2960.4758,130.94415,5185.98,0
153659.27,2,2,2,35.90404,-1,-1,-1,-1,-1,0,15740.629,3214.2566,6865.4897,12704.018,4850.7617,10362.452,3036.4016,3522.4602,3441.5386,1792.4714,91.53303,4898.089,0
56857.44,1,2,2,36.810875,2,2,2,0,0,0,33290.363,24602.049,30301.436,36251.113,17762.121,27241.86,2382.3354,797.2822,1447.5497,-733.146,-1183.0226,2252.0842,0
181768.03,1,3,2,36.495216,0,0,0,0,0,0,125634.414,124221.97,115871.945,127122.08,95752.64,89167.75,5638.4316,6021.721,1597.088,2947.1848,7589.107,3872.445,0
82861.99,1,3,1,51.49069,0,0,0,0,0,0,55445.113,39539.684,38156.02,43745.895,24183.994,12300.411,5156.326,3995.1948,-67.23528,-495.7124,408.1883,337.6689,0
163930.22,2,1,2,36.377655,1,-2,-2,-2,-2,-2,8295.559,-574.724,-2807.9868,1325.8121,-333.62106,5506.667,2379.3914,598.83496,1667.2992,1996.2341,300.58966,2887.935,0
119314.4,2,3,2,32.22673,0,0,2,0,0,0,27729.504,33935.684,27830.91,20748.543,11286.168,25639.959,3010.2122,9121.061,3796.6396,1113.8345,1439.8971,3553.763,0
195081.02,2,3,1,40.216557,-1,-1,-1,-1,-1,-1,15080.992,5774.9907,5932.97,6788.636,4010.4336,8481.011,3966.4822,1969.8247,1844.6154,3839.0608,6086.261,6898.637,0
109988.984,1,2,1,36.276093,0,0,0,0,0,0,50646.957,31574.992,36877.316,34964.027,17743.6,14624.983,3428.2712,1915.763,-21.920828,206.46925,241.48175,2113.8198,0
164843.94,2,1,2,33.196857,-1,0,0,0,0,0,27674.764,33660.766,38490.645,32992.34,16217.434,23301.104,7989.307,5835.701,2032.1161,1857.2859,3996.9102,5491.852,0
254336.97,2,2,2,30.847246,0,0,0,0,0,-1,73090.734,130595.234,66410.375,17346.053,16914.705,72015.65,16173.359,24086.742,3888.21,2712.6467,46674.78,10214.407,0
113172.45,1,3,2,36.085297,0,0,0,-2,-2,-2,60795.195,17453.393,-6275.53,2627.816,-5182.0312,-4657.755,3766.8958,2649.0173,1912.6735,-399.8833,-934.8088,1094.7651,0
161594.77,1,3,2,33.958687,0,0,-1,-1,-1,-1,40335.03,16029.851,5509.9546,16204.566,-1282.7695,7070.7627,3943.8054,3849.4841,3983.8052,-1701.5298,2828.9395,6124.4136,0
95060.12,2,3,2,33.84146,0,0,0,0,2,2,34676.383,38718.246,33989.117,34189.055,24645.918,28184.938,2084.7952,2904.9133,598.0948,21.066416,980.12164,749.5991,0
156662.06,2,1,2,37.3226,-1,-1,-2,-2,-2,-2,13442.699,11457.765,-2205.1196,4224.433,57.492226,2960.2961,4176.431,2476.3313,2475.65,2688.7998,-174.10321,3613.5327,0
98960.91,1,3,2,33.94453,0,0,2,0,0,0,35052.04,35903.51,37636.543,28785.83,13559.494,17869.824,3866.0752,11136.685,1497.7042,571.5425,1.0813674,1206.9102,0
384368.1,2,2,1,29.281872,-2,0,-1,0,0,0,21287.451,162001.33,201236.05,72586.336,183114.06,117805.9,21644.957,132765.4,17938.031,-1631.106,23015.861,12270.692,0
175242.31,1,1,2,31.406458,-1,-1,-1,-1,-1,-1,19659.873,6782.358,6806.486,15021.539,-659.2929,4763.581,4861.056,2111.968,1291.788,4507.442,5838.257,8003.757,0
461868.84,2,3,2,39.72291,0,0,0,0,0,0,337246.84,361686.38,392196.94,238371.66,333757.9,224095.73,17558.682,34119.766,9626.272,16117.074,24781.453,26952.17,0
86070.12,1,2,2,35.033634,2,2,2,2,2,2,48631.27,51103.043,47881.434,53467.844,34564.08,23143.146,2119.9983,1789.19,1852.1661,380.42432,1201.2377,2661.4795,0
359411.4,2,1,1,34.826817,-1,-1,-1,-1,-1,-1,33242.88,43969.14,45623.97,33163.25,56385.07,22833.695,20214.943,38050.97,34524.355,56807.605,22847.84,26496.377,0
73625.15,2,2,2,34.937637,1,2,2,0,0,0,30725.861,22325.35,25480.238,29031.607,14700.219,19768.473,2591.188,1738.3379,563.7403,1477.9431,-220.6369,4024.954,0
292380.75,2,3,2,35.94604,0,0,0,0,0,0,241258.9,244727.53,237973.73,191934.84,187268.23,200346.72,8777.498,10492.111,10529.968,8255.92,13181.224,11301.7,0
178043.84,2,1,2,36.562607,-1,0,0,-1,-1,-1,19566.965,-546.0443,5177.849,14067.273,2246.0664,5206.8936,4392.533,86.552704,1223.108,1894.9023,4622.294,8099.5566,0
101171.11,2,3,2,34.763702,0,0,2,2,2,2,29136.854,46042.46,36147.727,28293.209,19255.385,29527.78,2939.3928,5085.061,2924.8044,1169.3105,1120.7992,2064.1638,0
311556.78,2,3,2,34.19909,-2,0,-2,-1,-1,0,48871.746,2761.7253,30762.871,4254.011,118399.78,52105.46,4969.5796,12268.926,13542.111,92420.83,15540.186,16750.152,0
154547.66,2,2,1,37.578526,-1,-1,-1,-1,-1,-1,14220.785,-4168.357,-2209.1587,2418.9526,706.10944,7410.0283,1989.7283,-1048.2305,1567.4728,750.63257,3174.8384,5200.174,1
96876.12,2,2,2,28.595516,0,0,0,0,0,0,37369.906,30910.986,32790.035,20634.639,7458.8477,23691.648,1398.6047,2319.9004,1188.7833,-984.9214,2058.8892,1367.6531,1
274485.75,2,2,1,37.642544,-1,2,2,0,0,0,245776.73,236063.48,258566.08,198420.6,200422.77,187670.92,3888.9246,7209.545,8977.14,5689.299,10338.044,14040.849,1
106247.13,2,1,2,31.458107,1,2,2,2,2,2,26476.775,27296.65,27923.607,21736.838,15442.205,27229.99,1438.6687,2100.8972,845.68365,2961.2856,209.98322,3508.4604,1
235741.7,2,1,2,32.301594,-2,-2,-2,-2,-2,-2,11637.406,10342.687,8951.049,-3486.0396,6994.7227,10655.261,2501.2744,3947.124,3765.059,578.0542,3911.4944,2714.003,1
52209.355,2,2,1,45.39515,2,0,0,0,0,0,39115.84,28352.81,32123.707,40150.746,19317.252,27345.707,3424.978,763.69775,764.3487,-911.6885,348.80206,926.5005,1
49703.41,1,3,2,35.08942,1,2,2,0,0,0,31756.31,26015.412,27673.549,33647.387,15632.436,20125.041,2712.487,1872.6074,112.21784,1852.4458,-921.3532,2421.8962,1
141609.56,1,1,2,38.4641,1,-2,-2,-2,-2,-2,19325.82,1397.1354,-1853.5728,9079.609,-2057.8594,-1825.1453,4548.3228,1686.314,2385.5386,2228.1746,-1331.6012,2345.4446,1
90103.83,1,2,2,38.06898,2,2,2,2,2,2,34560.973,29609.79,37674.55,37884.63,26204.04,28620.066,2508.4458,848.7866,968.5152,-548.72754,-928.7072,1284.75,1
133905.34,2,2,2,34.63934,2,2,2,2,2,2,95248.62,111336.02,100283.87,107754.305,90597.3,117505.16,1788.3555,997.3672,4628.624,2064.9644,5474.9795,4603.818,1
88758.89,2,3,2,34.715824,1,2,0,0,0,0,49487.68,30758.125,38838.457,47517.504,31996.975,22338.871,2890.793,1320.2046,-827.2236,1844.2703,2497.4658,3315.265,1
159531.78,1,1,1,39.269356,-1,2,2,2,2,2,149855.17,167172.25,159548.61,160883.9,127763.95,151122.47,4677.561,3617.4453,3796.075,3578.905,7109.253,6823.794,1
182204.22,1,3,2,36.92427,0,0,0,0,0,0,161203.8,166516.25,155203.52,141736.7,104829.56,96422.49,5975.524,6450.275,3119.6272,1544.263,10177.017,6225.851,1
61814.223,1,3,2,37.394943,2,0,0,0,0,0,50398.85,31725.242,38507.664,44774.855,18779.176,23130.404,4234.5757,143.3696,132.76619,-303.12793,888.24445,1263.6597,1
220425.55,1,1,2,39.738136,-2,-2,-2,-2,-2,-2,19516.244,6454.9556,8473.408,10957.453,6634.754,843.2532,4417.3613,4342.499,2895.5396,2057.653,2524.9424,3822.342,1
145059.02,1,1,2,38.940475,-1,-1,-1,-1,-1,-1,18184.89,1117.5416,919.36865,18397.895,-1360.8164,4620.116,4654.7324,222.93454,2045.4418,3064.5989,2081.0872,6531.73,1
63186.45,1,2,2,36.45243,0,0,0,0,0,0,43912.6,28568.098,32498.416,35810.637,13565.887,11642.983,3555.9436,2594.357,-458.71185,-47.11132,211.47101,468.5068,1
170977.8,2,1,2,35.16503,-1,-1,-1,-1,-1,-1,14278.582,3490.0925,-473.00632,6906.2534,367.13675,12872.806,2848.697,-1229.2075,618.4766,3109.1519,4522.6147,5540.8467,1
214612.36,2,2,1,31.34354,0,0,2,0,0,0,104304.125,169602.25,130785.28,77785.47,92293.45,120224.96,13047.51,40449.516,9691.704,581.35156,16373.491,7004.3916,1
76250.24,2,3,2,31.33418,2,2,2,2,2,2,19373.701,26258.584,33942.465,22072.81,18806.617,36253.418,748.4017,1807.4688,1738.8004,-619.4468,-178.77216,1003.3804,1
153954.02,2,3,2,37.58832,1,-2,-2,-2,-2,-2,11183.906,-161.95447,-4316.518,-705.81683,-1198.3047,2113.9211,2430.9153,621.00635,2018.058,1948.4617,-969.507,1750.4138,1
70395.26,2,2,2,34.96906,2,2,2,0,0,0,42711.426,38157.58,37647.24,35979.832,20030.03,30909.127,2446.5015,612.35645,969.064,405.65283,-240.2453,1834.5144,1
101093.83,2,3,2,33.086338,0,0,0,0,2,2,50622.293,57882.89,49950.234,55623.637,43501.285,18594.975,1762.8894,2820.8765,2086.127,1376.977,3086.0393,2116.4902,1
47161.785,1,2,2,34.739178,2,2,2,0,0,0,28992.184,18069.033,24563.543,33404.78,12904.564,14690.841,3557.3706,1078.9609,620.0728,967.31396,-1148.9674,2553.046,1
136389.1,2,1,2,36.437485,1,-2,-2,-1,-1,-1,16225.57,672.0221,-890.9907,6816.195,-1349.1211,9188.97,2228.5366,79.875946,296.63336,1783.1699,1964.7052,5068.846,1
35907.848,1,2,2,35.69841,2,2,-1,-2,2,2,15186.977,9759.675,15870.961,25414.914,13554.002,26550.271,1395.9128,160.59763,3556.0952,-3386.9185,-2793.993,791.3091,1
67993.74,1,2,2,34.97017,1,2,2,2,2,2,29316.488,27178.605,33243.664,32231.424,26463.688,22962.697,2080.1646,2988.2996,679.6783,454.45996,-1401.9713,1838.8994,1
58349.52,2,2,1,38.602158,2,2,2,2,0,0,24829.307,13840.89,25749.39,28039.984,11625.572,25964.248,1666.9915,154.61911,3002.6055,-692.49854,-868.07196,1712.1836,1
74258.086,1,3,2,36.268738,-2,0,0,2,2,2,26476.303,24294.533,31300.098,33934.043,24387.498,25984.53,1843.9221,1627.647,545.72516,-537.25146,-180.1496,1232.1375,1
63214.527,1,3,2,34.777164,0,0,2,0,0,0,24236.18,29087.156,22275.994,22379.979,6945.1797,17157.42,2813.4949,3832.649,1739.6403,594.54004,-930.3459,1001.0469,1
56764.332,2,2,1,36.34321,1,2,2,2,2,2,20463.219,20170.95,24327.492,21333.99,16162.764,23478.018,1180.9778,2974.557,1407.36,1217.5864,-1364.6613,2779.0352,1
178215.2,2,3,2,34.58364,0,0,0,0,0,0,156542.4,165140.62,143030.0,131089.39,108042.29,132177.52,4146.362,3337.145,7073.046,3317.7075,9326.175,6998.6226,1
83187.69,2,3,1,39.784348,2,2,2,2,2,2,21796.822,26665.477,33579.742,27122.459,23118.982,32073.791,1334.3757,935.87256,1681.0592,-718.249,-721.53534,1097.9019,1
134621.53,1,3,2,32.603745,0,0,0,0,-1,-1,46197.324,15054.042,12655.279,11518.756,-1959.9688,1890.3157,2996.0002,943.89307,818.5445,1487.449,5132.5483,5772.1855,1
155569.9,2,1,2,37.47263,1,-1,-1,-1,-1,-1,20540.03,-871.68494,-650.51025,10276.648,-3676.4297,5828.4756,3914.3176,843.6504,999.0826,1507.0427,657.51935,6930.6763,1
104662.57,2,1,2,30.107561,2,0,0,0,0,0,44313.816,33496.25,40397.9,36948.465,19399.047,38419.508,2344.4768,664.355,907.8282,-225.19969,2708.7336,2190.7039,1
201939.84,2,1,2,33.720665,-1,2,2,2,2,2,181235.77,199102.17,184603.5,174017.22,180467.47,205971.97,3980.8398,4759.9824,9028.493,6061.731,9987.542,8497.146,1
50823.56,1,2,2,38.321575,1,2,0,0,0,0,43623.113,20740.086,31901.049,43366.574,21973.855,9298.149,4524.703,1870.9949,-1755.4344,1358.4375,569.88116,2125.167,1
61475.59,2,3,2,36.149918,2,2,0,0,0,0,51013.45,26220.941,37878.75,46660.89,23340.61,27352.69,2970.7466,-683.4238,-1454.9164,116.42335,1503.2142,2369.8455,1
110423.016,1,1,2,38.26269,-1,-1,-2,-2,-2,-2,20482.959,3943.452,-4914.401,7278.07,-1467.0781,1859.1204,4148.9727,767.375,2362.463,1923.935,-1170.3458,3242.5032,1
391895.03,2,2,2,37.57327,0,0,0,0,0,0,325055.6,330354.53,362672.22,225299.56,295864.8,219867.22,11898.42,24493.566,10492.065,8650.648,17913.664,19749.207,1
210783.61,1,1,2,37.72204,2,0,0,0,0,0,200251.17,208978.5,196016.62,172893.77,142708.55,177645.16,5842.051,6078.255,7873.811,5084.21,10692.993,10129.83,1
93057.12,2,2,1,32.688602,0,0,0,0,0,0,45982.547,35172.59,33687.695,25488.729,12045.217,22721.596,1856.615,1641.563,1723.2474,-19.082022,1275.6923,3944.4163,1
81204.32,2,3,2,33.582798,0,0,2,2,2,2,23182.871,39473.562,30676.174,25128.746,16896.324,30142.668,2454.3904,4330.1055,2221.0715,1045.7007,962.7579,1098.0376,1
138477.19,1,1,2,36.87629,2,2,2,0,0,0,147281.9,161734.05,142154.53,155861.38,109505.04,116690.94,5679.5786,1801.1777,1844.8383,4998.6826,6998.219,7430.1934,1
150369.75,2,3,2,35.432392,-1,-1,-1,-1,-1,0,13868.84,3571.612,4184.435,10407.48,2886.7148,9517.306,2822.4026,2379.9998,3026.4036,1391.0679,-335.48358,4221.475,1
223547.2,2,3,1,40.462997,-2,-2,-2,-2,-2,-2,7975.3086,3043.4207,200.35306,630.53864,7563.164,4675.378,2723.33,961.32227,4675.9956,1660.5647,2459.9062,1186.2246,1
83973.5,2,2,2,29.250553,2,0,0,0,0,0,42365.94,29915.848,36029.105,33985.203,16438.58,36821.19,956.4285,-854.19727,1785.2848,-1462.4868,1522.3414,1909.616,1
61704.777,2,2,1,49.566418,0,0,0,0,0,0,39530.984,36364.26,31216.373,32405.004,16590.506,20893.305,3282.3604,3714.7263,120.74177,-1305.6729,1001.7098,257.11813,1
83466.875,2,3,2,35.975826,1,2,0,0,2,2,43811.426,33737.32,34389.766,48792.637,32379.852,16238.505,2985.9326,2413.376,-2227.5986,309.61328,1798.6747,1755.0552,1
