X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
104305.86,2,4,2,33.743755,0,0,0,0,0,-1,26533.547,29729.957,24305.117,22758.475,14792.482,16928.889,2659.68,1775.4067,1058.5446,2031.1311,3354.0635,1488.1865,0
240969.31,2,2,3,38.092175,0,0,0,0,0,0,175347.55,167739.02,166267.23,151480.78,146518.83,121102.48,6688.8354,8363.461,6498.98,5928.7256,5755.8345,6964.5425,0
236250.75,2,1,2,35.878498,-1,-1,-1,-1,-1,-1,8561.934,3123.3386,5222.435,4208.8667,3619.8984,3996.1438,3908.4976,3729.9995,3152.5852,2714.8784,4332.8945,2932.2522,0
84618.766,2,2,2,33.257923,0,0,0,0,0,0,36631.29,39487.684,30513.56,31107.734,28569.559,26453.541,2002.9492,2448.3577,1808.3063,1903.0913,2124.043,1977.895,0
193005.7,2,2,3,38.262035,-1,-1,-1,-1,-1,-1,7886.6914,2162.5964,3069.2905,3654.8315,2705.164,4119.503,3173.9895,3178.2644,3262.7563,1481.8738,3519.2366,2841.8167,0
299557.78,2,1,2,38.6201,0,-1,0,0,0,0,51042.477,199009.1,225336.16,187989.22,198857.69,128304.1,246491.61,96513.2,17823.982,9990.805,30165.543,9856.69,0
225332.94,2,4,3,35.300045,0,0,0,0,0,0,47529.27,80396.695,70783.95,64181.273,55924.867,48250.8,60229.453,11505.287,6985.605,6274.2783,8224.192,8303.761,0
305918.22,2,1,3,38.22188,-1,-1,-1,-1,-1,-1,18417.426,27963.725,28971.408,37815.49,30080.186,26490.951,25147.26,24687.867,22152.846,17150.865,15799.791,15756.043,0
67467.17,2,2,2,34.316772,1,2,2,2,2,0,26843.217,36810.465,29456.96,32383.0,31984.387,29530.838,1537.3162,2478.8508,913.13776,1580.8767,1900.3156,498.0239,0
270320.44,2,1,2,36.23473,-2,-2,-2,-2,-2,-2,3227.336,809.7291,3714.775,1411.7535,1939.1992,5382.6084,2684.7527,2589.9658,1724.1906,1798.8735,2692.7969,2325.397,0
221540.88,2,1,2,36.6893,-2,-2,-1,-1,-1,-2,5825.0977,2315.5652,7652.1226,6185.304,8858.305,12247.519,2270.383,5010.2866,4405.3003,3992.7249,3565.7131,3091.607,0
242075.88,2,2,2,34.769623,0,0,0,0,0,0,33441.633,31757.85,20760.867,30548.79,27855.031,26797.152,2607.4028,2176.2334,9016.76,2329.4866,3232.864,2046.6279,0
208454.7,2,4,2,36.42691,-1,-1,-1,-1,-1,0,9911.82,1800.3268,3365.853,5113.2534,14040.461,12433.772,3348.0183,2695.3064,5357.9434,8847.177,2914.2673,2989.0503,0
77688.12,2,2,2,35.000008,0,0,0,2,0,0,25002.258,29657.717,23565.297,24892.303,25075.34,25773.914,2861.4558,2647.299,815.16266,1606.5925,2966.748,628.5801,0
256795.61,2,4,3,35.445244,0,0,0,0,-1,0,85554.85,66052.74,49812.99,35069.19,137739.88,94311.72,7115.0366,7318.476,5714.6143,110923.74,6215.7314,7547.5327,0
175029.92,2,2,3,36.053215,0,0,0,0,0,0,105372.67,97257.38,91313.336,76828.31,78479.55,67557.67,4011.7905,3762.7688,3318.1401,3198.499,3639.3413,4240.7407,0
196334.28,2,1,3,37.071777,-1,-1,-2,-2,-2,-2,11475.402,2815.6199,630.87646,-1357.2504,1187.3711,2335.2415,903.61066,220.85446,519.97076,319.7788,1603.1361,742.8594,0
203832.94,2,1,3,36.74762,1,-2,-2,-2,-2,-2,2007.6173,998.67053,532.36865,-2197.895,1131.7656,1881.1868,-12.945523,284.08347,219.78084,286.27637,1031.1515,-162.73636,0
92609.414,2,2,2,35.382965,0,0,0,0,-1,0,24080.771,26051.758,17411.156,11223.0625,11489.955,12264.321,2074.1677,2377.7097,1768.1869,4514.1284,3559.8652,2282.8962,0
195348.25,2,1,3,36.08986,1,-2,-2,3,-1,-1,83.15636,481.53772,1484.7905,343.71442,6396.121,7459.452,-255.89767,39.311493,1945.9015,3637.5105,2351.0913,1126.334,0
