Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.054024898,-4.4185667,0.020203892,-2.6514478,18.539515,344.8664,0.08503944,0.10485945,0.25056067,0.89693475,May,3,2,4,13,Returning_Visitor,True,False
3.3664677,26.179264,-0.010580893,3.8489413,6.4764447,69.73845,0.0070754713,0.0581991,-0.29449186,0.00010675395,Dec,2,2,2,6,Returning_Visitor,False,False
2.0407875,20.552563,0.0028948826,-1.3239409,23.040054,748.01575,0.009092058,0.028244358,-0.73296934,0.0028782918,Oct,2,5,1,3,Returning_Visitor,False,False
0.12397722,1.9035386,0.0064287824,-0.85913146,8.904304,972.77844,0.00020684734,0.04696475,-0.30807027,0.0012467561,Mar,2,2,7,2,Returning_Visitor,False,False
0.30690816,7.552457,-0.031491455,-1.0904127,42.240078,2545.3523,0.005342456,0.029609678,0.6592836,4.2697586e-05,Nov,2,2,3,1,Returning_Visitor,True,False
1.9991195,29.043842,0.5392777,9.520946,28.656374,1052.4614,0.01332394,0.03414955,8.228803,0.00550518,Nov,2,2,1,1,Returning_Visitor,False,False
-0.083775245,-7.7297087,0.0026720804,-1.0050894,5.387545,912.96747,0.026379993,0.10147287,-0.5511103,0.008501822,Dec,2,4,1,2,Returning_Visitor,False,False
1.901916,64.26244,2.2974627,154.20229,32.31678,1292.845,0.0043026316,0.02333097,-0.52715975,0.005933916,May,2,2,1,4,Returning_Visitor,False,False
1.5339513,13.567739,-0.023242947,-1.7499777,21.23693,1264.238,0.011328524,0.033051174,0.28068724,0.003989158,June,2,4,3,1,Returning_Visitor,False,False
2.9701796,75.6519,1.1192337,31.026382,31.495106,1025.2582,0.011656393,0.018956415,0.7006511,0.0010211376,Mar,3,2,5,1,Returning_Visitor,True,False
-0.17048737,-0.11690818,-0.006443258,7.7939715,18.553522,508.25128,0.01153792,0.03872865,-0.18591984,0.7397002,May,2,2,2,6,Returning_Visitor,False,False
0.059606828,5.378957,0.011631076,4.410438,11.837438,520.383,0.1694795,0.17878172,-0.44949922,-0.00024134835,May,3,2,7,13,Returning_Visitor,False,False
0.28705028,8.38947,-0.009512956,3.5245166,8.292136,157.16118,0.022162007,0.039361637,-0.099854544,-0.0001637282,Dec,3,2,1,6,Returning_Visitor,False,False
-0.03403207,2.8047075,-0.0007773,-2.1172185,7.837956,315.36945,0.0008332279,0.04224199,0.88264936,-0.00046149065,Nov,1,1,8,2,Returning_Visitor,True,False
-0.13524076,2.510625,1.9885647,158.23854,141.81198,6214.258,0.0035641163,0.021621684,-0.99081904,0.003543744,Nov,2,2,4,2,Returning_Visitor,False,False
-0.082035266,3.0098314,-0.0030498463,-0.7624098,1.3676668,21.581835,0.19811894,0.1989571,-0.58509356,0.004039524,Dec,3,2,4,1,Returning_Visitor,False,False
1.9978898,72.71713,0.22405773,40.099014,37.47507,1519.977,0.00635725,0.01874825,5.230527,0.00030565838,May,2,2,3,2,Returning_Visitor,False,False
0.054656543,3.1830263,0.012331133,1.7496523,3.4265084,99.40141,0.17435546,0.19005586,-0.4859353,0.0034624247,May,2,2,5,13,Returning_Visitor,False,False
1.9815502,95.3885,0.027829949,6.418407,6.647532,251.73637,0.003453099,0.015666688,0.91613764,0.15474348,May,1,1,8,2,Returning_Visitor,False,False
2.4738712,13.398717,-0.027339276,-1.7971388,5.374251,80.96037,0.0005407041,0.03879937,0.4702634,1.1442398e-05,May,2,4,3,1,Returning_Visitor,False,False
1.5480164,24.407154,0.008817379,-2.746323,48.4184,1142.5925,0.0004970307,0.009738816,-0.12172134,0.001834931,Oct,4,1,1,1,Returning_Visitor,False,False
0.009178436,8.663465,-0.005279835,-1.9165236,15.042329,1350.735,0.0029904896,0.027260376,-0.2853404,-0.002433067,May,3,3,1,3,Returning_Visitor,False,False
1.0268552,32.63931,0.0049104136,-3.6841092,14.015882,357.206,0.02022809,0.053222712,-0.28455362,0.004939368,Mar,3,2,1,1,Returning_Visitor,False,False
0.96104866,4.8521013,-0.023763057,-6.2344594,6.67331,345.27313,0.014818193,0.075392984,-0.75814444,0.002085494,Nov,2,2,1,3,Returning_Visitor,False,False
1.5786105,15.878568,0.020675246,3.1364474,17.410559,1171.8893,0.0077154376,0.049521316,-0.014202193,0.03860889,May,2,2,6,13,Returning_Visitor,False,False
1.4373085,55.507336,0.022330288,-5.024483,24.72472,334.24567,0.034269538,0.03545682,0.0344743,0.0017157776,Dec,1,1,4,3,Returning_Visitor,False,False
6.934265,149.71974,0.2640783,0.6801561,26.52917,819.27185,0.0016506441,0.0283105,9.106431,-0.0012791957,Dec,1,1,3,2,Returning_Visitor,False,False
3.5678103,23.45908,0.01514924,-2.101048,16.821503,448.76587,0.0038270268,0.028117301,12.2743635,0.0031000285,Mar,2,2,4,2,Returning_Visitor,False,False
1.5876442,38.19395,0.018867496,1.7226251,7.3801484,572.7391,0.00040164,0.019749695,-0.032356337,0.2509077,May,2,2,4,1,Returning_Visitor,False,False
0.64662486,12.131696,0.0015611094,-2.5167966,13.727071,299.2132,0.02217249,0.057072107,0.53607076,0.006509172,Mar,2,2,1,1,Returning_Visitor,True,False
-0.0652258,-6.3254194,0.0043043536,-4.080212,4.984732,144.87029,0.014686702,0.09084645,-0.27709875,0.0057396535,Mar,4,1,1,1,Returning_Visitor,False,False
0.4629195,37.84648,-0.035055216,0.02453936,5.4133134,145.88737,0.009764091,0.030408693,0.1381654,0.002006354,Oct,2,2,3,5,Returning_Visitor,False,False
0.4024711,1.4068345,0.25031412,13.056794,18.903826,426.695,0.0027318157,0.029788988,-0.0791703,0.54228646,May,2,2,1,2,Returning_Visitor,False,False
1.0771472,11.787076,0.0067952913,0.5261911,8.405698,179.35637,0.005583932,0.038115148,0.21842854,0.00039587374,Nov,1,1,6,2,Returning_Visitor,False,False
-0.0686998,-0.14897452,0.0024161977,-4.237538,6.2986093,161.5667,0.02145919,0.069862776,-0.20672901,-0.0006465072,May,2,2,7,3,Returning_Visitor,True,False
-0.019441567,-0.7200042,3.540936e-05,-0.68962157,5.392752,95.73442,0.021737399,0.07896385,-0.58296686,0.006744677,Nov,2,6,9,2,Returning_Visitor,False,False
0.5507601,6.59303,0.009342019,0.110904105,107.99466,3887.185,0.0047717993,0.026116103,-0.5314732,0.002259629,Jul,2,2,1,1,Returning_Visitor,True,False
0.010479248,1.8956269,0.78428704,1.689567,19.319048,794.47705,0.00075975957,0.021102618,0.16211121,0.00063422526,Nov,2,1,1,2,Returning_Visitor,True,False
1.2953377,-2.2736387,0.44446638,10.145625,26.940136,961.30035,0.013106041,0.033821408,-0.37458906,0.57950854,May,2,2,1,4,Returning_Visitor,False,False
4.966165,125.29121,-0.010939891,1.4129595,75.6519,1310.5801,0.01473369,0.028151074,0.74839014,0.5915676,May,3,2,3,13,Returning_Visitor,False,False
4.5446625,119.124115,0.0029375595,2.7403903,36.315483,1289.6085,0.0034664979,0.018109938,0.08033745,0.003962351,May,2,5,2,4,Returning_Visitor,True,False
1.863739,41.282566,0.16303816,-3.3000531,31.549866,1001.59143,0.0016929522,0.014733689,-0.06709869,0.00289288,Mar,2,2,2,1,Returning_Visitor,False,False
7.4324374,539.2556,0.40365288,2.9122882,27.56824,1581.5282,0.008079173,0.02148026,0.83798975,-0.0015156957,Nov,3,2,3,2,Returning_Visitor,False,False
5.1176558,185.54141,0.024991099,-2.159039,23.747984,491.4364,0.00040632175,0.012057286,0.7651252,-0.0006134527,Sep,3,2,2,2,Returning_Visitor,True,False
1.0507461,26.15289,0.017491106,3.6449237,21.492668,787.79114,0.0036971837,0.031269014,11.474206,-0.00076012855,May,2,2,7,13,Returning_Visitor,False,False
-0.08817097,5.3014727,-0.019901391,-4.394749,17.952152,535.36127,0.0061139814,0.025211858,0.54500765,-0.0029299685,Nov,1,1,3,3,Returning_Visitor,True,False
-0.0038077466,-1.7775832,0.0038903994,4.1976123,1.7812144,68.69731,0.19586104,0.20127302,-0.82172114,0.3569842,May,2,2,1,1,Returning_Visitor,False,False
0.03429488,5.4542513,0.0037370366,-2.6457295,3.7846856,38.45281,0.16974227,0.18293305,-0.5556918,-0.0033161992,May,3,2,9,3,Returning_Visitor,False,False
1.112944,29.328213,0.012328868,4.336406,16.608559,553.02435,-0.00014467571,0.013233431,0.1971244,-0.00044593756,May,2,2,1,2,New_Visitor,True,False
1.0376313,15.504399,-0.012934978,-2.9294019,37.81365,1336.9916,0.0052687204,0.02394513,-0.22263058,0.002489878,Nov,3,2,1,1,Returning_Visitor,False,False
1.0099202,101.618324,0.8029857,16.617052,6.132096,88.22185,-8.3457075e-05,0.020383287,0.720396,-0.001469219,Dec,3,2,3,2,New_Visitor,False,False
0.41150668,12.158536,0.021874312,0.9924959,18.489456,774.7212,0.00024588374,0.021911366,0.024457855,0.00088743324,Mar,1,1,4,2,Returning_Visitor,False,False
0.56596404,2.852254,0.015473788,-4.0891805,4.878859,89.076096,0.015014615,0.0687366,-0.15377624,0.0005628748,Dec,1,1,1,3,Returning_Visitor,False,False
8.563591,327.71075,0.021879021,0.6001581,22.546413,358.51556,0.00076111744,0.017609747,0.17488854,0.00048688258,Sep,2,4,1,2,Returning_Visitor,False,False
0.6224547,27.666042,0.017997269,4.5436397,27.786633,1737.6942,0.0026960706,0.0066241533,-0.2984725,0.0021183474,Nov,1,1,1,2,New_Visitor,False,False
0.6139329,31.401623,0.03177971,6.851581,15.226695,425.2127,-0.00056408474,0.01964983,0.22690956,-0.0020925382,May,1,1,1,2,New_Visitor,True,False
5.5631433,298.83902,0.035710696,3.1619067,30.361858,1522.1276,0.014828704,0.039306182,0.36098662,0.0023247062,Mar,1,1,4,1,Returning_Visitor,False,False
1.608248,22.683872,2.8740895,205.5943,41.42437,2322.383,0.0028004216,0.022312427,-0.8186589,0.0058822203,Nov,2,2,1,2,Returning_Visitor,False,False
-0.111528836,0.34064952,0.008112554,3.5697322,0.4452196,26.383593,0.19813275,0.19750352,0.45577994,0.002040649,Dec,1,1,1,1,Returning_Visitor,True,False
1.9570345,40.959606,-0.02533209,-1.2138449,28.073421,512.2361,0.028440583,0.04488303,0.6246471,0.0044568423,Aug,2,2,3,13,Returning_Visitor,False,False
0.14315608,5.294385,0.026952509,-0.9935957,23.937826,794.59576,0.00036356752,0.011412725,-0.063011244,0.0013989342,Nov,1,2,9,2,Returning_Visitor,False,False
3.5455627,121.887695,0.0169102,1.5446047,14.150949,377.748,0.0015457772,0.024884043,0.12751572,-0.0011877212,May,3,2,4,2,Returning_Visitor,False,False
-0.081289016,1.3060197,-0.046538528,-7.419472,10.425088,300.17535,0.04198277,0.11467481,-0.142994,0.0020006953,Nov,2,10,1,3,Returning_Visitor,False,False
1.9380956,116.97898,0.4469168,22.165255,10.180991,172.06621,-0.00019339226,0.032940283,0.90212816,-0.005840866,May,1,1,3,3,Returning_Visitor,False,False
0.3070431,57.339737,1.1359043,31.284025,32.11973,557.0674,0.00029657283,0.020086447,-0.11524685,-0.0014698188,Nov,3,2,1,6,Returning_Visitor,False,False
1.5369251,60.6318,0.029353205,5.6436076,34.564445,1668.7505,0.0015347839,0.022155587,0.58863634,0.08169592,May,1,1,5,1,Returning_Visitor,False,False
0.011602915,1.6715516,-0.028881487,-1.1516196,9.358626,382.23883,0.00070031977,0.025275193,0.33962718,0.0010861253,Feb,2,4,3,2,Returning_Visitor,False,False
0.087802686,5.4767427,0.009043162,6.735378,13.49853,289.86493,0.023176493,0.062471587,0.881978,0.3841722,May,2,2,1,13,Returning_Visitor,False,False
0.041330375,1.3712205,0.0013752622,-3.5710988,5.0462136,44.788258,0.1852731,0.19418676,-1.0226051,0.08661897,May,2,2,1,3,Returning_Visitor,False,False
2.5443752,121.73198,0.025427762,5.8551707,11.151641,307.8592,0.005611437,0.009956263,0.14387028,0.00096046756,Nov,1,1,4,2,New_Visitor,False,False
3.9199934,96.77192,0.017667655,-8.272454,7.8366895,101.755295,0.09096756,0.0917782,-0.07161148,0.0050245244,Sep,1,1,4,3,Returning_Visitor,False,False
0.99246746,25.54018,-0.012292619,-4.8764043,23.958515,780.8825,0.00053867756,0.0040950202,-0.2809907,-0.00061538984,Nov,2,2,2,3,New_Visitor,False,False
-0.08849283,-5.2438154,-0.019714471,-2.8142858,10.209247,211.09904,0.04345546,0.07787296,0.3123168,0.006969521,Dec,2,2,3,2,Returning_Visitor,False,False
3.0158787,267.3669,0.039258484,6.9270434,13.502561,1064.4353,0.00012773614,0.015448809,0.8219194,-1.0860915e-05,Mar,1,1,1,2,New_Visitor,True,False
-0.115319215,-2.1263838,0.0073269648,2.7774348,24.387928,267.62433,0.032715276,0.06991278,0.12634937,0.49433857,May,3,2,1,13,Returning_Visitor,False,False
0.9509719,9.671735,0.000988428,-3.0230603,7.4504476,37.834034,0.009263433,0.047665417,-0.14826973,0.0831939,May,2,2,2,3,Returning_Visitor,False,False
0.9795731,50.748528,0.023040775,5.1977153,22.843403,1482.6777,0.019612415,0.03086416,0.085981295,0.15682068,May,3,2,6,1,Returning_Visitor,False,False
0.050504483,2.9978228,0.0051785153,-2.392552,12.957154,262.42706,0.00037610126,0.016281914,0.3540391,0.00056668575,Sep,3,2,1,2,Returning_Visitor,True,False
0.06170658,8.686109,0.02036852,3.1993556,90.516426,4234.8247,0.011908598,0.024045411,-0.11674698,-0.0029139013,May,3,2,6,13,Returning_Visitor,False,False
1.4236042,51.680096,0.025315586,-1.7157904,23.487213,845.4609,0.0140928505,0.028911922,-0.19317253,0.0044007134,Mar,2,2,6,1,Returning_Visitor,False,False
1.6297051,53.104404,0.022204224,1.7716783,6.4127812,184.31987,0.00019149635,0.032736458,0.05933945,0.0010248107,Mar,1,1,1,2,Returning_Visitor,False,False
1.528149,17.412106,0.36296216,6.372852,51.29463,1810.6034,0.014167559,0.02083452,0.29465285,0.0010972341,Nov,3,2,1,1,Returning_Visitor,True,False
1.1488148,45.16051,0.03094298,0.5040163,4.7467866,219.8322,0.00043757787,0.0224592,0.43646136,0.0011066218,Mar,1,2,1,2,Returning_Visitor,True,False
4.51185,445.50525,0.8044439,133.73505,9.221135,147.8333,0.0075684437,0.010522537,0.33084574,0.0035829528,Mar,3,2,1,8,New_Visitor,True,False
0.04912118,3.0709276,0.0032025618,1.5398439,-0.18885556,71.178635,0.19569494,0.20000474,-0.77667624,0.002801141,May,2,2,4,1,Returning_Visitor,False,False
2.0467956,61.681168,0.006868903,2.271892,13.689767,195.76677,0.012881229,0.00920284,-0.09887226,0.002471736,Oct,3,2,1,2,Returning_Visitor,True,False
2.48555,127.26177,0.011019294,-1.1429144,20.750109,423.10956,0.022694087,0.03207711,0.07690804,0.0035727157,Sep,3,2,1,1,Returning_Visitor,False,False
2.345648,118.938576,0.004880492,0.5798372,28.586973,914.86017,0.021605512,0.03737571,24.08023,0.00348538,Nov,3,2,1,13,Returning_Visitor,False,False
2.5057116,102.53222,0.45080185,3.9571376,5.394076,417.9937,0.00019411337,0.018326128,0.48644724,-0.0008292327,Dec,1,1,6,2,New_Visitor,False,False
-0.029674254,3.8431826,0.0047053737,-5.054608,17.30783,662.40643,0.010960346,0.04337861,0.04943554,0.0029903671,Mar,3,2,2,1,Returning_Visitor,False,False
-0.06735917,-2.866046,0.7693426,22.50927,22.581234,802.28845,0.00088952447,0.01605753,3.5772972,0.0003164729,May,2,4,5,4,Returning_Visitor,True,False
3.409919,57.249725,3.3868592,292.6858,81.30966,2681.9143,0.012875519,0.03702651,-0.63302714,0.007686371,Nov,2,2,1,2,Returning_Visitor,True,False
0.51384526,22.802143,0.0015856666,2.1244197,20.792486,685.8185,0.017983705,0.013310412,0.50627416,0.00304796,June,1,1,3,2,Returning_Visitor,False,False
1.138923,13.410504,0.017557148,-1.3278166,4.1045175,33.394215,0.00024286624,0.044390675,-0.4256707,0.0031517579,Mar,2,2,4,2,New_Visitor,False,False
-0.027545415,1.345929,0.0025231284,0.041419394,1.0268542,131.90056,0.18546791,0.19140595,-0.2526351,0.0033920726,Nov,1,1,6,1,Returning_Visitor,False,False
-0.16281769,-10.111766,0.013309781,7.056297,8.064845,183.01982,0.045163907,0.0883205,0.18089287,0.6138332,May,1,1,7,1,Returning_Visitor,False,False
2.4183302,196.15302,-0.026497122,-0.9132391,21.389944,672.7577,0.022086442,0.029689722,1.0542935,0.0010201541,Nov,3,2,3,1,Returning_Visitor,True,False
0.5065325,4.078496,0.01849902,2.7253833,12.374463,452.52924,0.024478786,0.029331492,-0.26675805,0.090415604,May,2,2,2,2,Returning_Visitor,False,False
0.49596408,73.94774,0.00802279,-2.7828069,15.335223,792.51074,0.008419207,0.053598043,-0.05242355,0.0029750264,Feb,3,2,4,1,Returning_Visitor,False,False
0.51652604,8.863622,0.0010436815,2.8674045,26.429821,872.4753,0.005576747,0.011489896,-0.3200446,0.0049440134,Jul,1,1,1,4,Returning_Visitor,False,False
1.4968159,14.488629,0.41540858,-4.275006,13.941638,1042.887,0.011810618,0.038278304,-0.370535,0.0046800654,Dec,2,2,1,8,Returning_Visitor,False,False
-0.05039402,-2.0607557,0.010150318,-2.6778378,7.3599114,60.369923,0.020773422,0.097553246,-0.47300348,0.08463603,May,2,2,6,3,Returning_Visitor,False,False
1.1008499,12.144147,0.024522666,1.1990579,26.317307,967.22064,0.0008803174,0.01385466,0.17465107,0.0005857257,Mar,1,1,2,2,Returning_Visitor,False,False
1.0427151,-2.2154493,-0.011423166,-4.2354894,18.237595,270.9002,0.0048053344,0.027437873,0.2056865,0.9954127,May,2,2,4,4,Returning_Visitor,True,False
-0.1094844,0.62308204,0.39638162,13.934054,37.123127,1444.3844,0.027787363,0.04504071,-0.32416543,0.4890336,May,3,2,1,3,Returning_Visitor,False,False
3.992888,215.60614,0.016316418,0.8664812,9.42089,280.10846,0.00027755895,0.0092771165,0.5925836,-0.00026670267,Mar,3,2,1,9,New_Visitor,True,False
1.9897484,41.071186,-0.0076138335,0.3526262,6.536284,155.93095,0.021954015,0.035225887,0.3696355,0.0041189883,Dec,2,2,3,2,New_Visitor,False,False
0.46869686,4.1291246,-0.0031922418,-1.9892088,23.167278,1192.0475,0.015164169,0.0284407,0.18787281,0.003653234,Nov,2,2,6,1,Returning_Visitor,True,False
1.5629938,42.635307,0.01139677,-0.43093932,12.177991,294.1181,0.010207273,0.037905373,0.23793213,0.00089674647,Dec,3,2,6,2,New_Visitor,False,False
1.2614597,32.225056,0.0026125354,1.7967294,33.816864,769.4901,0.011379339,0.026402304,0.32718936,0.0020896813,Nov,1,1,1,2,Returning_Visitor,True,False
0.6629804,1.4836549,0.21949485,29.287111,22.927254,720.43494,0.011746461,0.06529783,-0.4273015,0.005432615,Aug,2,2,1,1,Returning_Visitor,False,False
6.981331,121.51532,0.0063518924,-1.8429266,74.25402,2886.908,0.013190298,0.026006991,3.6202488,0.69409585,May,3,2,1,3,Returning_Visitor,False,False
4.9836593,80.6684,0.38349947,10.682845,33.339787,1418.6699,0.01032461,0.02377345,4.55622,0.0013229345,May,2,4,1,2,Returning_Visitor,True,False
0.45400956,-3.5365477,-0.011120553,-1.3493162,0.65882355,-9.416822,0.00028252476,0.09956057,0.77207845,0.0011230541,Mar,1,1,3,1,Returning_Visitor,False,False
-0.07891794,-5.0002623,-0.014055724,2.9422488,14.980334,181.7376,0.08271103,0.118341215,0.6380624,0.46218693,May,2,2,3,13,Returning_Visitor,False,False
-0.013411247,-6.9282866,-0.029052135,-5.321484,6.7286687,589.10767,0.067885675,0.11207798,0.039976045,0.009955013,Mar,2,4,3,1,Returning_Visitor,False,False
4.353866,116.63219,1.3934456,33.84603,26.234833,987.1738,0.001679028,0.02951833,9.00703,0.002474895,Nov,2,2,4,2,Returning_Visitor,False,False
1.0420601,8.049771,-0.005473073,2.389709,59.27272,3344.2449,0.0110541545,0.027283596,-0.30184755,0.00087328086,Dec,2,4,7,1,Returning_Visitor,False,False
0.52186805,5.2024965,-0.017346676,-0.22965299,11.530242,396.47784,0.0001761137,0.027452175,-0.018548088,0.0006585179,May,3,2,1,4,Returning_Visitor,True,False
1.5980222,21.667835,0.0071901125,-6.271004,10.207864,248.06633,0.00018100873,0.019938724,-0.06310852,-0.00057803636,Mar,3,2,2,3,Returning_Visitor,False,False
2.1411533,28.893444,0.015517239,-0.71746886,20.890451,1664.9325,0.00030755685,0.015443429,12.635429,0.0023592843,Nov,2,2,9,2,Returning_Visitor,False,False
0.007962978,3.901105,-0.0009151059,-0.13517438,4.223025,101.22539,0.14972492,0.16444707,-0.28495225,0.0018478018,Nov,3,2,6,13,Returning_Visitor,False,False
3.9861722,225.58006,0.02648032,1.519607,27.956163,1069.8351,0.004667193,0.020854061,2.9177685,-0.00020663237,Dec,2,2,7,2,Returning_Visitor,False,False
2.57312,133.17317,0.022316221,2.418117,98.41423,5036.3296,0.0013827492,0.015118845,-0.07886894,-0.0020597295,May,2,2,2,1,Returning_Visitor,False,False
-0.085712634,0.57459724,-0.008604283,-5.1040387,8.523856,268.20087,0.026587285,0.061697483,0.052533075,0.0006639829,Mar,3,2,1,3,Returning_Visitor,True,False
-0.19537422,-3.186923,1.416573,50.607693,27.301987,731.08124,0.019597707,0.03531651,0.086134836,0.0050991345,Dec,2,2,1,2,Returning_Visitor,True,False
0.2974799,-4.1420164,-0.010477717,8.9703245,20.301949,325.45526,0.041759815,0.079620615,-0.05606182,0.6938047,May,3,2,1,6,Returning_Visitor,False,False
1.1053383,32.238438,0.47852606,29.677135,49.854374,1982.589,0.0014204417,0.013607629,-0.636406,0.003868146,Nov,2,2,1,2,New_Visitor,False,False
0.38580397,-2.4313917,-0.00895005,1.0867265,23.449903,975.1132,0.0009692755,0.018180745,5.7360535,0.057905696,May,2,2,1,4,Returning_Visitor,False,False
0.08581404,4.805028,0.015032356,-3.9044614,10.490197,153.53606,9.800554e-05,0.033167947,-0.4664937,-0.00049621036,May,2,5,2,3,Returning_Visitor,False,False
0.015190399,2.187787,0.0043351096,-7.3682523,11.87774,212.0938,0.00077627937,0.030505806,-0.5270272,0.00022862683,Dec,2,2,1,3,Returning_Visitor,False,False
0.45785478,32.646946,0.77320886,13.143565,50.498817,1588.8105,0.0059418227,0.024386317,-0.0050955573,0.0031556434,Nov,2,2,1,1,Returning_Visitor,True,False
2.0333366,45.859447,0.12616202,-1.2485815,16.505352,548.5584,0.006890479,0.027797187,0.34055033,0.0023589677,Mar,3,2,1,1,Returning_Visitor,True,False
2.565125,124.37823,0.014031951,-1.620381,98.05874,3854.7417,0.0028166797,0.01977445,1.2617596,0.0021684638,Nov,2,2,2,2,Returning_Visitor,False,False
1.6158546,181.86456,0.2512313,5.6949687,23.516972,1034.084,0.017172672,0.039451633,0.41723242,0.004293015,Dec,2,2,1,1,Returning_Visitor,True,False
0.90361136,14.783513,0.07619739,7.9671397,13.977963,827.681,0.00197638,0.02958618,-0.5062466,0.0044512767,Mar,2,2,1,2,Returning_Visitor,False,False
6.986739,137.92616,2.9379125,87.21399,31.904783,933.88275,4.5652174e-05,0.0038812202,31.377815,0.0019283985,Oct,3,2,1,5,Returning_Visitor,False,False
-0.052042447,3.1519213,0.43544117,-4.2403417,7.1596894,155.13908,0.015112175,0.03522692,-0.05512722,-0.0011075343,Mar,1,1,6,3,Returning_Visitor,False,False
0.57369643,14.3433275,0.010136728,0.10789431,18.387896,396.55096,0.0026635488,0.01950766,13.916662,-0.00065130164,May,2,2,7,5,Returning_Visitor,False,False
0.2877033,1.2082719,0.022248033,1.815307,29.302925,1239.0217,0.017956384,0.03886661,-0.11683948,0.003550744,Dec,1,1,1,2,Returning_Visitor,False,False
1.5747865,71.13106,0.012430553,3.5333896,16.017027,796.74084,0.006681415,0.031465314,0.020769997,-0.00086851214,May,3,2,1,13,Returning_Visitor,False,False
0.8782441,9.93543,0.1643121,13.384059,49.69691,3682.6582,0.0049442337,0.018955065,11.502141,0.0033336116,Mar,2,2,1,1,Returning_Visitor,False,False
8.932868,210.64207,2.3994594,101.43228,93.45072,3693.83,0.021333847,0.030997887,19.262663,-3.8636677e-05,Sep,3,2,5,13,Returning_Visitor,False,False
