Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
11.934146,250.30247,7.515232,139.3948,71.61804,1696.0321,0.0035865258,0.017531889,42.24042,0.0044695307,Oct,2,10,1,4,Returning_Visitor,False,False
0.10829238,0.76640785,-0.030452128,0.45516527,7.9317994,298.85773,0.0009571217,0.033044178,64.15826,-0.0066554416,Jul,1,1,4,4,Returning_Visitor,True,False
0.9372912,29.066517,-0.002920683,-0.80265105,21.858015,776.18945,0.0042113173,0.020947326,14.685309,-0.00034643133,Nov,2,2,1,2,Returning_Visitor,False,False
-0.05780121,5.572179,0.0467428,-1.8812491,15.156777,953.91925,0.013362352,0.04658261,19.550907,0.002413167,Nov,2,2,3,1,Returning_Visitor,False,False
10.938446,366.30484,-0.004082735,-6.6898427,41.995304,1068.2595,0.009241202,0.029103983,26.699333,0.000508601,Sep,2,2,1,1,Returning_Visitor,True,False
6.9596696,145.30032,0.04702938,-3.3205876,37.546646,540.0873,-0.00035239788,0.018069662,20.885925,-0.0010344366,Aug,2,2,2,2,Returning_Visitor,False,False
9.853692,83.73305,0.9980957,836.1266,113.1885,3241.9958,0.0077002584,0.01677676,45.07515,-0.0004597733,Aug,2,2,3,1,Returning_Visitor,False,False
18.406683,736.3071,0.9028139,7.9750934,113.16967,4247.37,0.0014324958,0.01707997,10.510535,0.005652001,Nov,2,2,2,1,Returning_Visitor,False,False
2.9237914,103.330696,0.0068994802,0.84720933,136.0504,4034.1003,0.001890659,0.004182738,83.46312,-0.0020225586,Dec,2,10,3,1,Returning_Visitor,False,False
-0.026048623,6.6016283,0.030697767,0.09871615,12.301534,562.8818,-0.00031757294,0.022728888,12.249521,0.00029436703,Nov,2,2,3,8,Returning_Visitor,False,False
11.084751,484.22058,3.996595,233.8623,22.742878,890.626,0.0049541728,0.018236384,18.456411,0.0020061827,Sep,3,2,3,4,Returning_Visitor,False,False
0.95220333,14.811345,1.9670515,125.99615,13.806115,842.49274,0.038917325,0.041936204,14.312346,0.0026461503,Nov,3,2,4,2,Returning_Visitor,False,False
1.0275576,4.5194063,1.0471569,33.341003,78.01145,1992.434,0.0029191093,0.0068786372,16.63755,0.0009278005,June,3,2,1,2,Returning_Visitor,False,False
0.9101036,-1.4270126,-0.036802765,-5.7633023,29.363457,1732.8566,0.02521532,0.050977837,12.974622,0.0024971685,Nov,2,2,9,10,Returning_Visitor,False,False
9.9867325,491.43158,3.9303007,155.78908,73.899025,2425.0994,-0.00030076536,0.009833436,29.743217,0.0026302917,Mar,2,2,7,2,Returning_Visitor,False,False
9.056294,541.9028,1.9525813,24.565372,31.469877,1198.9966,0.0038679417,0.029173523,8.7051525,-0.00045978447,Nov,2,2,3,1,Returning_Visitor,True,False
3.0399368,52.949886,6.8682656,379.40155,102.303154,3045.9329,0.013321059,0.019176217,11.49815,0.00592923,Sep,3,2,1,2,Returning_Visitor,False,False
3.7773876,349.16946,0.018154386,-8.624257,10.430116,441.39386,0.025718145,0.033974178,32.245247,0.0027897863,Aug,2,2,1,2,Returning_Visitor,False,False
2.9159622,44.436234,0.96696854,44.672306,68.71894,2972.9639,0.007863285,0.01653979,46.87198,-0.0016704368,Mar,2,2,1,1,Returning_Visitor,False,False
7.9987144,351.31522,3.0002825,746.15186,37.368404,2251.7388,0.0043996,0.010708699,26.23904,0.0013541003,Dec,1,1,3,2,New_Visitor,False,False
2.9629104,96.772934,1.0452086,17.693077,45.913437,1434.0594,0.0041096457,0.017536137,28.52963,-0.0020819658,Dec,3,2,1,2,Returning_Visitor,True,False
0.9533207,18.106724,-0.02108502,-2.0579991,19.898775,420.69977,0.0095276795,0.019537654,43.143517,-0.00011542609,Nov,2,2,1,13,Returning_Visitor,False,False
1.9781202,62.285774,0.9986678,66.67883,18.526638,386.86725,0.016623132,0.037674885,11.620471,0.0027932844,Nov,3,2,3,2,Returning_Visitor,False,False
1.9592254,63.46426,3.005668,55.831802,89.481255,2282.663,0.0034965097,0.0129058715,52.375267,0.0012045411,Dec,2,5,7,2,Returning_Visitor,False,False
2.947088,125.968544,3.931147,204.8648,36.823177,1325.7734,0.013558234,0.03583139,9.933143,0.0033961034,Nov,2,7,2,2,Returning_Visitor,False,False
7.9237614,153.97739,-0.034993764,-0.8499609,55.547886,2485.8772,0.0025668254,0.008637248,48.25259,-0.0016821454,May,2,4,8,2,Returning_Visitor,True,False
1.947002,81.8875,10.092877,695.9712,54.757645,1964.0607,0.0041119144,0.020264788,25.450094,0.0079469625,Dec,1,1,2,2,Returning_Visitor,False,False
11.765922,487.0926,-0.06413119,3.1297145,81.98301,5097.252,0.0010723599,0.010729099,36.6006,0.0022653623,Dec,2,2,7,6,Returning_Visitor,False,False
9.916773,60.12358,0.93049246,92.289894,28.519474,635.186,0.00018022642,0.023913307,15.161085,0.1951606,May,2,2,4,5,New_Visitor,False,False
1.9671401,16.64075,-0.007111128,-1.149758,18.796734,621.33844,0.009662085,0.04228996,13.108463,-0.00068954175,Nov,2,2,1,3,Returning_Visitor,False,False
5.913522,141.31479,-0.006273206,0.61717546,23.76491,956.3889,-0.0002348417,0.02789382,18.868706,0.0015039054,Oct,2,2,1,2,Returning_Visitor,False,False
5.9344463,140.24832,0.99126196,17.184128,141.64995,4074.671,0.00307943,0.014988901,5.6963367,-0.0029822306,Nov,2,2,1,2,Returning_Visitor,False,False
8.8760805,253.45065,1.9715266,31.004162,98.01258,3315.7827,0.029967295,0.034226928,36.35338,0.00404579,Sep,3,2,8,13,Returning_Visitor,False,False
8.930488,242.87622,3.044481,1513.122,80.785164,3266.3328,0.0023606622,0.013377074,30.881943,0.0028738475,Dec,2,2,2,2,Returning_Visitor,False,False
7.9888277,354.4156,0.019512478,0.75517595,26.23007,1119.5837,-0.0008879019,0.015267186,10.819862,-0.0050807092,Dec,1,1,1,8,New_Visitor,True,False
7.020971,122.22056,0.017124537,2.838348,28.72694,765.09106,-0.00033342125,0.01529365,17.511114,-0.001196293,Dec,1,2,3,2,Returning_Visitor,False,False
4.0300283,30.060963,-0.013597961,-1.792729,29.339619,725.99036,0.006998727,0.027868398,23.776176,-0.0019042845,Mar,2,2,4,2,Returning_Visitor,False,False
1.9034071,50.148,-0.01111352,-1.0624548,24.928362,2421.7876,0.008679226,0.028591918,49.77158,0.00032712723,Dec,2,2,1,2,Returning_Visitor,False,False
1.9027314,19.726452,-0.0033707577,-0.8497969,21.750145,855.57117,0.003307101,0.019228159,62.98681,0.0007214194,Dec,2,2,1,2,Returning_Visitor,False,False
5.054209,47.516247,1.0317308,64.58325,40.90075,1170.8807,0.00059426914,0.01634571,13.045055,-0.004546372,Dec,1,1,4,2,Returning_Visitor,True,False
5.876721,83.57542,-0.040327486,3.3151164,26.00645,2065.2095,0.0009704322,0.013878558,14.424944,-0.0053104255,Jul,2,2,1,6,Returning_Visitor,False,False
4.983002,72.52712,-0.021294292,-0.39116347,24.954721,607.47687,-0.0006812656,0.013851449,43.197136,0.00164116,Oct,2,6,3,2,Returning_Visitor,False,False
4.9485903,87.49113,0.98215973,3.3608012,54.675133,1661.185,0.00023449272,0.009779964,16.460268,-0.0022334547,May,2,2,6,4,Returning_Visitor,False,False
9.158309,824.38055,-0.009866114,0.43695772,138.46812,3908.673,4.488942e-05,0.004920537,9.125278,-0.0021824257,Mar,2,2,6,2,Returning_Visitor,False,False
0.95786494,76.56058,-0.012826617,0.6530565,8.292907,802.24005,0.00024000242,0.036116034,10.778693,-0.0041995104,Nov,2,2,1,4,Returning_Visitor,False,False
3.7872305,199.07433,-0.021392878,-2.8585057,30.374636,1083.714,0.018102447,0.030646106,77.70889,1.0514801e-05,Nov,3,2,1,13,Returning_Visitor,False,False
-0.017381392,2.8766985,-0.026360925,-2.6384053,16.525202,352.50018,0.0061869523,0.030376099,26.779945,0.00069109554,May,2,2,1,5,Returning_Visitor,False,False
3.9529774,48.897766,-0.005180593,-1.3876234,49.59035,2408.2485,0.019838527,0.040854517,9.332455,-0.004550988,Nov,2,5,3,3,Returning_Visitor,True,False
3.123988,23.977955,-0.0045622545,2.723125,31.412432,467.3424,0.0008603089,0.009548958,52.459217,-0.0032359303,Mar,4,1,4,3,Returning_Visitor,False,False
0.92608076,32.314144,-0.013125296,1.2909654,13.412391,820.01917,-0.0002159014,0.031256184,32.90063,-0.004159728,May,1,1,3,4,Returning_Visitor,True,False
7.9441094,113.17776,0.028496329,4.028751,64.834145,1981.1191,0.0014923258,0.019753644,17.940386,-0.00103732,Dec,2,2,3,2,Returning_Visitor,False,False
4.1115565,51.8626,0.06251759,2.0382228,16.890425,236.66972,0.0029862977,0.033649594,18.968866,-0.0015364195,Mar,1,1,2,10,Returning_Visitor,False,False
6.9828796,199.96835,1.9593942,-0.11686384,67.78564,1674.6387,0.0021635552,0.019141862,15.062594,0.0011747052,May,2,2,6,2,Returning_Visitor,True,False
0.94090587,31.632801,0.026200417,-0.033424966,25.126135,841.53424,0.016380357,0.019928634,26.53989,-0.0015082377,Dec,1,1,1,10,Returning_Visitor,True,False
7.9989824,132.85127,-0.010291333,4.6255946,39.478107,2631.8147,0.0029340757,0.016527493,17.886255,-0.003158422,Dec,1,1,4,2,Returning_Visitor,False,False
0.031455554,-0.8027984,2.994797,139.70299,23.125177,1295.0795,0.01517065,0.029331718,15.299545,2.9077585e-06,Aug,3,2,3,4,Returning_Visitor,False,False
3.9091463,111.30107,0.983794,8.844169,58.494274,1760.2526,0.004638502,0.023600815,27.04887,0.0014068243,May,2,2,7,6,Returning_Visitor,False,False
1.9201357,92.29716,-0.034501012,-0.6742445,19.172455,1030.2426,0.000586799,0.02152435,68.91386,-0.00029987638,Dec,2,2,1,10,Returning_Visitor,False,False
14.834999,400.4696,-0.022780474,8.278392,108.911575,9986.507,0.012690961,0.024515199,16.361483,0.008333424,Oct,2,2,3,3,Returning_Visitor,False,False
4.969928,80.37276,3.0357556,235.38191,18.142405,1062.981,0.0056951256,0.019018594,61.01179,0.0026230311,Mar,3,2,6,2,Returning_Visitor,False,False
4.9663477,61.346283,0.018297259,2.6709552,126.99233,6440.489,0.0036435553,0.0119051915,4.353963,-0.0029233785,Nov,2,2,2,1,Returning_Visitor,True,False
0.050965108,2.115285,-0.020217892,1.831714,16.37945,1470.0634,0.00047153482,0.03153548,22.728256,-0.004587533,May,1,1,4,4,Returning_Visitor,True,False
2.931263,101.98234,0.0045582694,3.4263377,33.157597,917.9875,0.0072404253,0.013571791,58.343502,-0.0029395686,May,1,1,3,4,Returning_Visitor,False,False
3.9688513,73.122856,-0.014229531,-1.7855154,71.272316,1810.3861,0.0074217413,0.024395691,12.285452,0.0011753646,June,2,2,7,1,Returning_Visitor,False,False
-0.04276415,2.6651888,0.041231696,-0.17527066,22.388569,1101.4839,-2.825198e-07,0.028943669,21.695108,0.0031884408,May,2,2,6,2,Returning_Visitor,False,False
4.9765053,244.14581,0.014468257,-1.6721083,25.243803,2160.0476,0.008627824,0.01676886,26.55053,-0.0021131837,Mar,3,2,3,1,Returning_Visitor,False,False
0.97701174,6.9466524,-0.01369297,2.044189,44.690624,895.33466,0.0016196124,0.014377607,18.745432,-0.003107352,May,2,2,1,4,Returning_Visitor,False,False
1.8437667,154.3064,-0.012217279,-5.9101834,7.695805,553.73364,0.045447707,0.056925517,20.219358,0.0073615853,Oct,3,2,2,1,Returning_Visitor,False,False
6.947322,652.78156,2.975288,85.132355,54.943848,2980.6318,0.011012855,0.023859171,5.3941593,0.0015004968,Nov,3,2,3,1,Returning_Visitor,False,False
8.992961,173.51826,2.9610374,104.05127,41.470833,1244.5061,0.015116168,0.033153586,20.289793,0.0016620477,Mar,2,2,1,1,Returning_Visitor,False,False
0.95319265,11.92413,1.0099964,25.456753,18.59016,1085.1016,0.015787689,0.025052879,19.548244,0.0025147519,May,3,2,1,2,Returning_Visitor,False,False
-0.06429788,4.5074205,-0.02067208,-6.4580464,9.55491,443.9751,0.0069455192,0.057383936,43.981525,0.00046344678,Mar,2,2,1,1,Returning_Visitor,False,False
3.0192192,88.81977,-0.014379437,-2.0470777,15.812972,2036.4673,0.0121940635,0.023004776,11.944884,0.00037056784,Sep,3,2,3,1,Returning_Visitor,False,False
8.081068,473.79263,6.954306,316.95712,64.26556,2161.8313,0.00808634,0.023331463,10.682488,0.20160529,May,1,1,1,2,Returning_Visitor,False,False
1.9131438,111.03193,3.967949,119.27559,20.006807,943.895,0.008067705,0.035827685,61.730053,0.0044003706,Dec,3,2,3,2,Returning_Visitor,False,False
1.9695812,33.78922,-0.029700693,1.3141512,68.61085,2212.6096,0.010009021,0.030142715,12.545368,1.0061176,May,2,2,2,2,Returning_Visitor,True,False
1.1701386,25.930668,1.0415053,5.7019954,312.52136,11376.956,0.004998214,0.018507285,2.7993336,-0.0018279309,Nov,2,2,1,2,Returning_Visitor,False,False
1.9957253,43.354355,0.049731735,3.1606898,24.605215,1121.8474,0.0031409122,0.027850866,19.068043,-0.0031653212,May,2,5,3,4,Returning_Visitor,False,False
1.0595125,36.980694,0.003550176,1.8187021,18.929499,708.1405,0.0011028523,0.021936623,15.419203,-0.0021515728,Dec,1,1,4,10,Returning_Visitor,False,False
9.945566,128.08498,-0.018517908,1.9124178,43.610153,747.3738,0.0062059467,0.026475614,15.020703,0.0017423165,Oct,2,2,5,2,Returning_Visitor,False,False
14.062008,338.43042,3.0177252,197.14284,75.18261,5568.9995,0.007829037,0.019231413,4.686612,0.0060085263,Nov,2,2,3,2,Returning_Visitor,False,False
6.926741,148.74503,0.030128304,2.0305018,31.916323,1506.3359,-2.0380628e-06,0.011897873,18.883064,-0.0010035875,May,2,2,4,2,Returning_Visitor,False,False
0.99354273,38.811512,-0.02516025,3.9385028,123.69042,4293.5337,0.0017265013,0.012248719,4.348858,0.00045306812,Nov,2,2,2,2,Returning_Visitor,False,False
1.9005839,137.55351,0.0017957133,-8.22915,10.064956,744.34326,0.017807387,0.065833904,13.86461,0.0012788532,Sep,3,2,1,1,Returning_Visitor,True,False
3.898894,226.9961,2.9940555,437.20422,57.059628,4946.175,0.01636564,0.04437678,4.0746193,0.0043409523,Nov,2,4,3,1,Returning_Visitor,False,False
1.9606191,69.81605,1.0164496,98.5823,55.959805,1094.689,0.010645469,0.022609131,14.687029,0.003579995,May,2,2,3,2,Returning_Visitor,False,False
-0.01619526,-1.460414,1.0277616,0.30051744,12.569297,314.01935,0.008450584,0.038636263,13.451508,0.0005302338,Dec,1,1,1,1,Returning_Visitor,False,False
0.958402,32.44631,-0.0012739855,0.7911943,36.383854,1656.9137,0.00063214696,0.008966055,14.588386,-0.0017247143,Dec,2,2,1,1,Returning_Visitor,False,False
12.03516,215.9099,-0.028356489,3.5692172,43.2546,2737.25,0.004781785,0.033320345,14.922111,0.000520209,Dec,3,2,3,2,Returning_Visitor,False,False
5.962334,111.81504,2.0518024,43.419773,116.83015,3705.4128,0.0027581553,0.010611193,8.647285,-0.003574101,May,2,10,3,4,Returning_Visitor,True,False
7.84351,79.2039,-0.005151029,3.505405,35.363396,2548.2102,0.00056743214,0.01799743,14.917485,-0.0020583884,May,2,5,7,2,Returning_Visitor,False,False
1.9500567,10.653218,0.061862294,-3.8973775,46.273373,531.0056,0.03343345,0.05557176,12.604376,0.79333377,May,2,10,3,2,Returning_Visitor,False,False
8.817087,283.8451,-0.03550416,0.26783693,37.264942,2618.51,0.020393852,0.043695576,11.007415,-0.0003135929,Nov,2,2,1,13,Returning_Visitor,False,False
4.0088353,135.9433,2.0756314,8.788833,187.73006,8601.738,0.0039337757,0.015307983,0.7096662,-0.0032768862,Nov,2,2,1,2,Returning_Visitor,True,False
4.9430103,44.60907,-0.030325767,-4.05671,94.21266,1731.5667,0.005234971,0.025727896,6.764649,-0.0023034455,Aug,2,2,8,1,Returning_Visitor,False,False
4.001387,75.18757,0.056273524,-2.6754117,45.639366,536.3629,0.016542483,0.025661428,15.271111,0.19490494,May,2,2,7,2,Returning_Visitor,False,False
1.9168756,33.729992,-0.020850416,-0.09280836,70.42939,2073.4934,3.1559232e-06,0.001059337,-0.6123839,-0.003490796,Nov,2,4,3,5,New_Visitor,True,False
10.957106,333.81332,-0.015343542,3.918655,90.777016,2427.608,0.0020522575,0.017878752,11.58748,-0.0019023361,Dec,2,2,4,3,Returning_Visitor,False,False
12.028484,166.42703,-0.04815888,3.7890315,118.31086,3619.7983,0.0017493634,0.008595297,4.466894,-0.007821152,Nov,2,2,5,7,Returning_Visitor,False,False
5.913803,33.22733,0.028304044,0.104751,45.6035,1739.1278,0.028319623,0.055814564,15.440036,0.594732,May,2,2,4,6,Returning_Visitor,False,False
-0.010807955,-0.24085532,3.0222707,478.53073,84.124115,3882.7551,0.004902177,0.021705166,9.848445,0.0037384315,May,2,4,1,1,Returning_Visitor,False,False
4.901622,85.50242,1.0169141,11.14857,54.469395,1553.1854,0.014931069,0.01942483,8.753543,-0.0006008426,May,2,2,1,2,Returning_Visitor,True,False
2.02339,104.027596,-0.0091132475,3.1928134,55.131817,2015.5543,0.008641079,0.0044786283,7.029747,-0.0032576413,Jul,1,1,1,2,Returning_Visitor,False,False
1.0678489,10.486989,2.0856407,43.404766,158.96692,8738.916,0.00743446,0.014712673,1.1937226,-0.0018260571,Nov,1,1,1,2,Returning_Visitor,True,False
1.9978685,33.962864,0.0043509644,1.6319917,21.723766,1163.3103,0.005931975,0.039692942,5.470475,-0.001691671,Nov,1,1,1,10,Returning_Visitor,False,False
8.922994,780.71875,-0.0041955668,-2.7199712,16.031784,1452.8566,0.015814662,0.028353779,4.5852165,-0.0032218487,Aug,1,2,1,4,Returning_Visitor,False,False
2.0512304,76.89801,0.98212206,87.50494,50.31185,2092.4683,0.01044598,0.019884989,9.596284,0.7983654,May,1,1,4,2,Returning_Visitor,False,False
8.015694,333.18445,8.08036,654.28674,42.26995,1832.3451,0.003572067,0.017086882,7.4950733,0.0076471847,May,2,2,3,2,Returning_Visitor,False,False
4.959331,79.51051,-0.0010215598,2.7891498,65.21207,1406.4946,0.0037426732,0.013963444,10.468955,-0.0032774934,Dec,2,2,5,2,Returning_Visitor,False,False
6.0409794,95.7149,3.000214,102.16598,76.53085,5109.2495,0.0046187663,0.024376286,6.752649,0.0002092814,Mar,2,2,3,2,Returning_Visitor,False,False
0.92883915,4.176091,-0.034621175,-5.31799,26.743778,1600.1921,0.048986882,0.068279795,7.898271,0.0006371608,Jul,3,2,3,1,Returning_Visitor,True,False
13.20525,290.8853,4.8511033,22.686571,153.8818,6663.4277,0.005180948,0.028459616,1.1017951,0.0046795886,Nov,2,2,3,10,Returning_Visitor,False,False
4.9435773,97.25384,0.0034494442,0.9689745,111.39698,2177.058,9.09843e-05,0.005217128,0.2706336,0.004123682,Nov,2,2,2,11,New_Visitor,False,False
1.0118587,1.3541993,-0.035099205,-0.13552533,53.553265,2737.311,0.019050287,0.04415609,10.592712,0.0014465844,Dec,2,2,8,3,Returning_Visitor,False,False
14.196117,2168.986,0.017772142,-1.1447417,54.664364,4085.055,0.008230034,0.016974278,8.662446,-0.00567198,Nov,3,2,2,2,Returning_Visitor,False,False
0.9539239,11.149297,-0.004452403,-2.7659154,70.99547,1752.0715,0.00034799115,0.002868174,-0.20848949,-0.006100351,Nov,8,2,1,3,Returning_Visitor,True,False
13.019173,143.79784,1.0026401,29.960014,147.32652,8167.9014,0.011641219,0.04978107,1.8808249,0.003954867,Nov,2,2,3,2,Returning_Visitor,False,False
0.036819972,2.4082232,2.053585,291.14053,130.14445,6663.33,0.0043009524,0.012815649,0.6279201,0.003853651,Nov,2,2,2,2,Returning_Visitor,False,False
3.0231485,102.58304,1.9705071,35.948326,39.28131,1417.4825,0.014464605,0.039599832,5.3884735,-0.00020012801,Nov,3,2,5,2,Returning_Visitor,False,False
3.0486584,132.79524,0.033651058,0.091136344,40.26874,1436.2117,0.0001971681,0.020270439,3.80406,-0.0012985672,Nov,2,2,4,2,Returning_Visitor,False,False
7.0364647,89.97931,1.0196744,5.353149,46.687347,1649.7665,0.00419121,0.020628603,6.352167,-0.0018784757,Dec,1,1,3,2,Returning_Visitor,False,False
0.0868626,4.8615465,2.0211203,39.239826,151.0785,5583.233,0.004422017,0.026852647,1.1319598,0.0008524416,Nov,2,2,4,2,Returning_Visitor,False,False
4.9491286,254.88803,1.0068502,19.909813,96.57252,5976.364,0.0020218107,0.016680581,3.5115747,0.0040561277,Oct,2,2,2,3,Returning_Visitor,False,False
0.045817412,2.0360765,0.9945768,16.887506,102.14025,7284.103,0.009560289,0.023191685,1.0436457,0.0013716129,Nov,2,2,1,2,Returning_Visitor,False,False
10.04284,186.78494,0.97350883,19.356112,69.67451,2847.1401,0.010749711,0.025723757,10.399505,-0.0014233234,May,4,1,4,3,Returning_Visitor,True,False
1.1122065,0.3874711,0.97413445,69.19299,124.578545,3539.5144,0.007342364,0.013441056,2.0847883,0.00021592359,Nov,4,1,4,2,Returning_Visitor,False,False
11.285001,585.74976,1.9766517,104.85682,299.91104,5100.806,0.0019863767,0.004883344,0.71345896,0.0025386831,Oct,3,2,6,3,Returning_Visitor,False,False
4.862852,692.0736,2.9805686,378.2567,36.388622,1429.4109,-0.0011306921,0.020090185,4.182249,0.0018260946,May,2,4,2,4,Returning_Visitor,False,False
1.0341552,40.81669,0.050862137,2.1660914,15.936936,464.68073,0.0009163391,0.034536295,21.26345,0.0019136277,May,2,2,7,13,Returning_Visitor,False,False
10.163501,170.10178,1.9826821,17.879251,36.071262,828.09424,-0.00083696225,0.0070593697,5.35353,0.0016276856,Oct,3,2,3,2,Returning_Visitor,True,False
5.9774623,96.66919,1.9918855,56.522526,23.755688,426.502,-0.0010949377,0.0060565514,-1.0519935,-0.003695851,Nov,2,5,1,8,New_Visitor,False,False
1.9468153,26.622066,-0.00881892,2.3359027,50.227104,2507.8477,-6.842646e-05,0.012924565,0.047952577,-0.0008403005,Nov,2,2,3,8,New_Visitor,False,False
0.0144956475,1.931012,1.9731307,161.47449,60.886944,799.22156,0.0024760466,0.012440845,8.893628,-0.00014470686,May,2,2,5,2,Returning_Visitor,True,False
10.111312,830.0951,0.9657237,-0.3915869,55.538322,2426.319,-0.0010096686,0.011448158,-0.934311,1.396442e-05,Nov,2,2,2,1,Returning_Visitor,False,False
3.9558887,15.355428,2.9549003,161.59715,6.34471,87.45415,0.018360317,0.030656835,-1.8460056,0.0016929713,Nov,1,2,1,8,New_Visitor,True,False
7.010832,84.058624,2.0063694,35.02009,65.03458,5346.3545,0.0027581116,0.018807618,0.32125846,0.00013582985,Nov,2,2,3,2,Returning_Visitor,False,False
7.897602,145.33304,0.9890194,21.56201,198.14833,8089.283,0.004162109,0.017222328,2.7725592,-0.0021846162,Jul,2,2,4,1,Returning_Visitor,False,False
3.0179577,70.0896,-0.010501261,5.1069903,80.42512,7621.9307,0.0048051947,0.021269903,1.1400889,-0.0010787601,Nov,2,2,1,2,Returning_Visitor,False,False
2.9739273,110.09399,-0.0017566043,1.4797052,69.726006,2026.9369,-4.9938775e-05,0.00426155,-0.28956518,-0.0021271126,Nov,2,2,1,2,New_Visitor,False,False
0.050140895,0.9365891,3.0476303,505.43704,162.23494,3338.5642,0.0071069007,0.012755992,6.2695913,0.0017630738,Dec,2,2,1,1,Returning_Visitor,False,False
1.0252488,21.847477,0.95899904,370.4468,108.8717,2954.189,0.00554283,0.01493554,0.43296042,0.0011616369,Nov,1,2,3,10,Returning_Visitor,False,False
9.05513,166.54492,1.8925325,489.51782,88.03898,2537.2373,0.008654354,0.0272752,6.8291297,0.59620947,May,4,2,8,4,Returning_Visitor,False,False
2.043959,135.0224,0.006626908,2.7525287,44.883488,6542.018,0.0119504025,0.019969884,5.1295137,0.0052144323,Oct,2,2,8,2,Returning_Visitor,False,False
2.980331,153.77478,2.00241,10.608851,68.17683,2782.4795,0.0031587759,0.02860393,6.285013,0.00012786518,Dec,2,2,1,2,Returning_Visitor,False,False
0.037134923,2.888753,7.0605636,840.813,161.55403,5902.8076,0.0042025154,0.018956825,-1.0532619,0.0046145674,Nov,2,2,1,1,Returning_Visitor,False,False
-0.041477166,4.2006426,0.96609634,33.757824,96.27471,2833.894,0.002506511,0.015614899,-0.34533605,-0.0028139518,Nov,2,5,6,1,Returning_Visitor,True,False
7.0018935,58.36694,-0.015332575,1.8493532,96.98933,4866.4956,0.012801683,0.02520452,0.34967604,-0.0024217681,Nov,3,2,3,2,Returning_Visitor,True,False
5.0404496,170.929,3.902484,144.8611,171.80234,4597.7334,0.0021122468,0.0030577374,0.09722893,0.0018597787,Sep,2,2,3,2,Returning_Visitor,False,False
4.0218625,105.914894,0.0045520705,-4.661984,34.674786,628.34937,-0.00044741234,0.0047464785,-0.640915,-0.0016349087,Nov,2,10,7,2,New_Visitor,True,False
-0.04785081,2.2271624,1.9660715,83.07147,41.645847,2787.7244,0.0042029335,0.025107393,-0.5635777,0.0010814389,Nov,2,2,1,2,New_Visitor,False,False
