Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.531476,57.01065,-0.02152985,-7.671162,44.359127,1242.5062,-0.0009160753,0.025082149,0.27071562,0.002415227,Sep,3,2,1,6,Returning_Visitor,False,False
0.5692366,21.734966,-0.00930583,-6.038193,12.484103,736.1727,0.028093264,0.09297698,0.19781868,0.0022438935,May,2,2,1,1,Returning_Visitor,True,False
1.2118055,108.634384,0.5194875,0.25956285,19.175896,481.74512,0.0008057697,0.042789575,0.9897527,0.0005033074,Mar,1,1,6,1,Returning_Visitor,True,False
0.1653283,18.100338,-0.0051057893,-12.215714,13.426543,1083.0996,0.002563859,0.017864723,-0.0057135383,0.013405655,Mar,2,2,3,10,Returning_Visitor,False,False
3.5211487,79.3171,0.019654576,0.8156923,28.815693,865.1502,0.00030166065,0.022710554,0.62637895,-0.0020720267,Nov,2,2,6,1,Returning_Visitor,False,False
0.14418891,-0.6268493,0.16369429,4.486629,25.960484,859.9954,0.030669358,0.06294108,-0.9565783,0.6169476,May,3,2,1,6,Returning_Visitor,False,False
0.6134806,33.564,0.08608664,2.1638598,11.581954,469.93628,-0.0006671393,0.032282937,1.2245015,-0.004790345,Mar,2,2,7,1,Returning_Visitor,False,False
0.91055375,17.230045,0.49242344,39.383503,52.42197,1963.2372,0.026424102,0.05590952,0.17370789,-0.0003785508,Aug,2,2,1,1,Returning_Visitor,False,False
0.058487453,13.838361,-0.033852812,-9.415223,1.8432108,-44.992138,0.20434056,0.19094458,0.8813724,0.0027521274,Dec,2,2,4,1,Returning_Visitor,True,False
2.2498777,39.44335,0.008796875,0.06861056,14.3158045,597.2414,-0.0007182363,0.01949987,0.69032663,-0.004595699,Mar,3,2,3,3,Returning_Visitor,False,False
4.022345,132.81995,0.17198265,8.675021,4.0239625,-85.543045,-0.001072544,0.01972558,1.731263,-0.005724309,Dec,1,1,2,2,New_Visitor,False,False
0.21023586,3.7065783,0.9495846,2.6290126,19.994453,1784.6737,0.019349629,0.037823346,0.57137483,0.00090897287,Mar,2,5,2,1,Returning_Visitor,False,False
2.8949099,20.26054,0.041261736,-0.48588622,8.293368,426.85736,0.00020936843,0.017909557,0.122848436,0.000654651,Mar,2,4,1,1,Returning_Visitor,False,False
7.6101375,138.35648,-0.0108177615,0.52415407,36.166534,869.9569,0.0025946384,0.013888411,-0.047210768,-0.004495932,Sep,2,4,1,2,Returning_Visitor,False,False
1.7721528,48.506454,0.5282185,-0.26981795,19.824415,1072.4099,0.0036379236,0.024320874,3.4397507,0.0062565114,May,2,2,1,4,Returning_Visitor,False,False
0.24635008,14.17468,-0.039129492,1.9375757,5.6919694,-87.49971,0.12594315,0.1425744,1.3981112,0.09824682,May,3,2,2,13,Returning_Visitor,False,False
5.444548,102.063446,-0.037758764,3.1695056,42.413395,1241.1145,0.020476695,0.03955491,9.162786,0.22479264,May,2,2,4,6,Returning_Visitor,False,False
-0.25658128,5.1754885,0.030799273,-0.076336496,4.964972,177.61272,0.0008009501,0.07614881,-0.8164559,0.0020266047,Nov,2,2,3,2,New_Visitor,False,False
0.101501025,1.1058625,-0.11525839,-4.434098,8.180013,-170.06587,0.17471947,0.18263163,-0.023687439,0.00563561,June,3,2,1,13,Returning_Visitor,False,False
1.4776491,77.07618,0.013973539,-4.053433,9.357215,401.79816,0.018042082,0.051794905,-0.14402397,-0.0024234557,Mar,3,2,1,1,Returning_Visitor,False,False
2.0622804,42.448082,0.036335472,5.2415576,20.75399,1493.4452,0.001056464,0.015311178,17.37764,-0.009722216,Nov,2,2,9,2,Returning_Visitor,False,False
0.07357339,-8.819919,0.524584,1.3728555,10.571046,855.7234,0.03014774,0.04526639,-0.9450484,-0.012351459,Dec,1,2,3,1,Returning_Visitor,True,False
0.44063357,73.525955,0.042318944,-0.5769049,11.091008,944.6698,0.008453319,0.04933281,0.5573835,-0.00043804367,Mar,3,2,8,1,Returning_Visitor,False,False
0.40932778,0.98176277,-0.022904452,4.54124,20.91024,351.07062,0.006146805,0.03596243,-0.027515488,0.07789398,May,1,1,1,3,Returning_Visitor,False,False
2.2739587,1.2907761,-0.0022488195,2.8780093,31.61848,1465.3641,0.013239723,0.028362632,3.9724398,-0.007774079,Nov,2,5,3,3,Returning_Visitor,True,False
7.2376895,99.717766,0.25504422,1.5501665,61.9788,987.6444,0.0040469323,0.023178088,0.17631714,0.81241065,May,2,2,1,3,Returning_Visitor,False,False
0.45547965,30.116268,-0.034436878,-1.2034765,36.181095,785.9265,0.014501531,0.0241381,-1.7626067,-0.0055373106,Oct,3,2,1,1,Returning_Visitor,False,False
0.22528961,11.87573,-0.0008444744,-6.063645,15.843816,387.01996,0.011376177,0.0394725,0.48077193,0.31975138,May,4,2,1,3,Returning_Visitor,False,False
4.1552105,79.77169,0.11184681,6.778621,9.750127,268.3581,-0.0009538395,0.010263238,0.40221778,-0.007003797,Nov,2,2,7,2,New_Visitor,False,False
2.2309678,31.078602,0.026888374,4.3727946,5.095053,53.946827,0.00014877006,0.024416244,0.56330675,-0.0013589206,Aug,1,1,1,2,Returning_Visitor,False,False
0.046074666,8.393231,0.093834884,17.111038,22.511282,1030.9009,0.004899179,0.041114375,-0.07891472,0.066852964,May,2,2,1,3,Returning_Visitor,False,False
-0.03305479,23.09039,-0.021744546,-4.939301,2.3962884,-54.352123,0.20571099,0.1934033,0.7432584,-0.005082546,Nov,2,2,1,1,Returning_Visitor,False,False
3.1455112,42.481968,0.11699749,-0.5092932,71.95485,3770.0542,0.002647287,0.018347133,3.5682135,-0.00056209957,Nov,2,2,2,1,Returning_Visitor,True,False
0.018306531,14.490781,0.48552027,-1.2982908,6.137856,557.73096,0.0024564944,0.059233554,0.38669577,0.16947666,Feb,2,2,3,6,Returning_Visitor,False,False
2.1692955,131.57468,-0.000106926534,4.867786,16.714218,1013.82513,0.049096454,0.05691109,0.4970645,-0.0013674217,Aug,3,2,6,1,Returning_Visitor,False,False
0.13357022,8.078855,-0.06483262,-5.802281,13.520213,556.6768,0.012022806,0.070744075,-0.59380823,0.0063710716,May,2,2,3,6,Returning_Visitor,False,False
1.0832554,-19.649876,-0.09561699,0.72281206,4.1696153,9.37871,0.07176195,0.07533222,-1.4085017,-0.0010127666,May,1,1,1,2,Returning_Visitor,True,False
1.061223,17.89909,0.091526635,1.831302,27.4902,719.71106,0.0017633341,0.01270932,1.7610892,-0.0013060848,Sep,1,1,2,2,Returning_Visitor,False,False
1.2229879,36.001633,0.2775024,30.6053,49.05041,1279.1824,0.004159398,0.017228508,4.7881517,-0.00030865317,May,2,2,3,2,Returning_Visitor,False,False
0.7737468,-0.62826073,-0.0019768435,8.338683,18.773516,727.4569,0.020343456,0.03498493,-0.62478167,-0.012150688,Nov,1,1,1,3,Returning_Visitor,False,False
-0.056524716,12.960729,0.0012576622,-6.709477,7.432801,284.21356,0.0005253848,0.051027697,-0.12942894,0.0035849235,Jul,2,2,1,1,Returning_Visitor,False,False
0.7909654,14.069661,-0.065755896,-0.5423857,14.499549,365.4864,0.021905111,0.015055446,-1.9542876,-0.0023896077,Jul,1,2,3,2,Returning_Visitor,False,False
8.715155,128.48654,0.029554967,1.9923624,13.485127,823.8658,0.00014045242,0.0065205214,15.047558,-0.00944986,Dec,2,4,1,2,Returning_Visitor,False,False
0.8140839,20.196453,-0.016782936,-0.032089822,2.4476953,330.23297,0.031521644,0.06750065,-0.9050694,0.49856335,May,2,2,1,1,Returning_Visitor,False,False
0.8731894,55.230537,1.1091905,40.460773,17.217686,128.19438,0.019421523,0.025420226,1.041066,0.01278826,June,2,2,2,2,New_Visitor,False,False
0.725216,52.717613,0.008364563,-4.282536,6.130345,257.39777,0.00020686597,0.022576492,0.21937267,0.0024925529,Mar,1,2,1,2,Returning_Visitor,True,False
0.62082034,37.59134,-0.030410405,0.59446275,14.252082,604.3629,0.021748513,0.107649155,-0.887682,0.6920666,May,3,2,3,13,Returning_Visitor,False,False
1.0502038,24.456524,0.5392464,15.338382,57.65598,2432.609,0.006058643,0.023172436,-0.11423881,-0.002821328,Nov,2,2,1,2,Returning_Visitor,False,False
0.5588892,11.620923,0.3350627,-2.4918065,23.95794,577.3976,-0.0003466153,0.0464983,-0.27310476,-0.005219849,Dec,2,4,1,2,Returning_Visitor,False,False
0.15741637,10.127843,0.043324474,9.41677,9.672111,1082.8635,-0.0004766149,0.06512712,0.24515335,0.46749252,May,1,1,4,1,Returning_Visitor,False,False
4.844076,99.17946,4.828515,157.49301,82.918106,2912.0212,0.01645485,0.040196754,0.15000717,0.003045628,Nov,2,2,1,2,Returning_Visitor,True,False
0.5268064,16.71024,0.7481876,-6.0189824,18.348951,452.45227,0.018474065,0.048749566,-1.3384048,-0.007574627,Dec,3,2,1,2,Returning_Visitor,False,False
0.58728415,-6.3272657,-0.16649914,2.0755076,12.494977,513.37494,0.024866143,0.068348736,-1.1229488,0.07467484,May,2,5,6,4,Returning_Visitor,False,False
1.3032931,20.28513,-0.11273258,-2.1548123,16.851612,935.03577,0.001749721,0.05670116,10.454597,0.0036863333,May,2,4,3,4,Returning_Visitor,False,False
4.6088133,124.83181,0.3441055,1.9517206,36.11045,1242.2742,0.014359436,0.030353839,10.233107,0.0058233943,May,2,2,6,4,Returning_Visitor,False,False
4.7706413,51.364212,-0.025893684,-3.062264,12.388429,453.06952,0.014041257,0.031477954,-1.0681163,-0.0063831154,Dec,3,2,3,2,Returning_Visitor,True,False
3.5273263,45.32815,1.9002962,42.36875,19.933393,625.88885,0.0034258913,0.032440767,-0.70636183,0.006301211,Nov,2,2,1,11,Returning_Visitor,True,False
-0.019740306,-1.0868865,-0.026466008,-3.416058,8.87288,332.56903,0.025677694,0.059726994,0.18129437,0.0006946867,Mar,3,2,1,3,Returning_Visitor,True,False
2.1316736,131.97746,0.042415325,0.6519464,9.627049,467.89935,0.014537376,0.032466117,0.93046564,-0.0031046213,Mar,1,1,1,3,Returning_Visitor,False,False
4.378724,75.23945,0.028804068,5.0746455,22.991758,504.80402,0.0012526984,0.014240811,0.08570187,0.0056831073,Nov,2,2,4,2,New_Visitor,False,False
8.833843,254.78334,0.035021905,3.2663836,102.66935,3331.3298,0.011505289,0.025618792,0.62896246,0.36673188,May,3,2,1,1,Returning_Visitor,False,False
6.258485,82.05326,-0.055628117,-3.9325528,41.27021,529.9714,-0.0019484212,0.020702597,7.6836886,-0.0048380475,Oct,2,2,5,2,Returning_Visitor,False,False
4.665369,101.5976,0.92343384,26.832394,12.362317,514.67523,0.005396512,0.017386293,9.338255,-0.010690795,May,3,2,1,2,Returning_Visitor,False,False
1.6047443,20.930286,0.4854784,-1.6683089,10.504779,1053.3584,0.010547452,0.037972912,-0.83739096,-0.0066764336,Dec,2,2,1,8,Returning_Visitor,False,False
1.3882661,83.42886,-0.015556986,0.647323,5.5996957,26.042406,-0.0018444372,0.046964433,0.28425685,-0.00025076215,May,2,2,7,2,Returning_Visitor,True,False
0.6623114,10.027036,-0.0025207954,0.41690767,15.210961,672.9825,0.00963788,0.03934579,2.9550219,-0.006279899,Nov,2,2,1,3,Returning_Visitor,False,False
0.022584952,10.888783,-0.02756774,-5.5525365,7.0103097,196.00237,0.0015212434,0.026802205,0.18969242,-0.00086988305,Dec,2,2,1,3,Returning_Visitor,False,False
2.6117575,209.7513,0.527817,9.647414,16.65354,480.69818,0.0047846516,0.025726812,0.20450489,-0.007031454,Nov,1,1,4,2,Returning_Visitor,False,False
-0.06367227,6.1432695,-0.022064444,-2.648686,25.917253,1758.569,0.010178634,0.020625755,-0.103633955,0.0014536661,Sep,2,2,8,2,Returning_Visitor,False,False
1.0320418,4.655072,-0.020018753,-1.3159872,12.00402,310.72052,0.025949521,0.06555684,-0.2396489,-0.0017600002,Mar,2,6,1,3,Returning_Visitor,False,False
1.4732418,17.935444,-0.070998006,-5.244309,32.280952,424.01886,-0.002269504,0.009445438,-1.1330396,0.0012309385,May,3,2,1,2,Returning_Visitor,True,False
0.28480175,15.248357,-0.0056798416,-2.5279317,2.255221,-110.280106,0.20503491,0.19306737,0.88693327,-0.0026230083,Mar,1,1,1,1,Returning_Visitor,False,False
-0.38335964,-6.872676,-0.057002362,-0.8915945,8.63812,173.41814,0.019947194,0.058885973,-0.7423077,0.9937294,May,3,2,1,20,Returning_Visitor,True,False
-0.12781116,8.578,-0.04507142,-8.015519,5.1509194,649.9945,0.10915342,0.1507225,-0.10657795,-0.0041783657,Dec,2,2,1,2,Returning_Visitor,False,False
0.41126874,34.87989,0.4281333,25.862144,31.061533,2381.499,0.007240958,0.026373295,-0.16631801,0.26796028,May,2,2,7,4,Returning_Visitor,False,False
0.07303647,3.453145,0.0137412,4.559032,3.0283952,185.46391,0.019498477,0.10316112,-0.31979474,0.20687425,May,1,1,1,1,Returning_Visitor,False,False
5.4905944,69.34879,0.87692815,189.58774,34.020237,1227.4122,0.007903944,0.024325011,0.200859,0.00485936,Mar,2,2,6,2,Returning_Visitor,False,False
8.390697,250.40141,0.49068072,2.0273662,25.89758,824.00165,0.0066612214,0.019038334,0.7156705,-0.006037591,Dec,2,2,1,2,Returning_Visitor,False,False
1.5662421,43.540184,0.39759248,14.171926,9.7778635,420.1292,0.003718822,0.03241551,-0.058406904,-0.003882067,Dec,2,2,1,2,Returning_Visitor,False,False
0.99810904,44.40805,-0.0622642,1.2520097,20.294006,733.4917,9.072539e-05,0.031702083,9.6941395,0.10647026,May,2,2,4,2,Returning_Visitor,False,False
0.032688655,-5.3343763,-0.04225069,3.1002269,10.105384,835.8764,0.027760442,0.05638503,-1.5609008,0.0942803,May,2,5,1,1,Returning_Visitor,False,False
2.7264493,159.19406,-0.0019457894,-1.6262861,21.125582,465.24835,0.01914402,0.030604223,-0.7205754,-0.006433191,Sep,3,2,1,1,Returning_Visitor,False,False
0.31891182,22.664997,-0.091334574,0.6341852,3.081164,-231.74287,0.19508363,0.1966149,0.997116,-0.004162295,May,3,2,9,13,Returning_Visitor,False,False
1.3309492,55.444653,0.048896555,0.33128297,34.131783,1634.0533,0.004558954,0.02863886,0.71459764,-0.0031884813,Dec,2,2,4,1,Returning_Visitor,False,False
0.47757676,16.382145,-0.013033683,-6.103474,17.706444,417.8056,0.0050156903,0.040745232,0.62510675,0.005419677,Mar,2,2,1,3,Returning_Visitor,False,False
-0.15563437,0.4185914,0.433385,14.911374,13.5167,631.5201,0.025193354,0.062158227,-1.0820323,0.74226284,May,2,2,4,6,Returning_Visitor,False,False
0.098755874,3.964055,-0.02529877,-0.8370863,18.371067,550.84296,0.016008371,0.03326788,13.718766,-0.0010125655,Nov,2,2,1,13,Returning_Visitor,False,False
1.3555497,42.58943,-0.018143948,0.87612855,47.04002,1263.1693,0.0002795883,0.016464224,-0.67003256,0.17140679,May,2,2,3,1,Returning_Visitor,False,False
0.44131878,8.240781,0.46554282,19.524586,28.415283,743.2629,0.0044753556,0.015220918,-0.65287596,-0.0057527963,Nov,3,2,4,1,Returning_Visitor,True,False
-0.0112287635,6.697896,-0.120084636,-5.343209,5.032725,-145.21846,0.16389956,0.17963943,-0.42307386,0.22539984,May,2,2,1,13,Returning_Visitor,False,False
0.0040154825,-4.736087,-0.01773673,-6.090897,9.512256,374.59808,0.0027248792,0.038572207,0.20794384,0.006733602,Mar,2,4,1,3,Returning_Visitor,True,False
2.114905,51.464745,0.04503042,-0.99144804,7.69364,239.71037,0.019767718,0.033618543,-0.9284707,-0.0020037869,Dec,2,2,3,2,New_Visitor,False,False
0.0753992,-2.8356504,-0.08724313,-3.6233373,8.200297,-29.083693,0.11074932,0.15627597,-1.0486223,0.0033195263,Nov,3,2,3,13,Returning_Visitor,False,False
1.3166004,36.475143,-0.055755373,0.39367616,11.394269,664.7875,-0.0008427728,0.015173739,-0.571024,-0.0028665157,May,1,1,1,4,New_Visitor,False,False
1.9926468,99.38219,0.013756816,2.0524669,13.207242,411.78387,0.0022679202,0.0048746415,0.09971611,0.009996714,Sep,2,2,4,2,New_Visitor,False,False
1.340703,45.550457,0.80057997,25.258398,10.630448,630.93494,0.0023436265,0.022494247,-0.29861555,0.097302206,May,2,2,4,1,Returning_Visitor,False,False
3.620673,33.66567,0.00038862647,-2.0676656,16.164366,488.5661,0.00458369,0.027140819,15.5700035,0.0058825817,Mar,2,2,8,2,Returning_Visitor,False,False
0.17150357,-4.4423704,0.0031602425,-4.6799664,18.531384,425.06244,0.0044494304,0.023744458,0.77822393,0.0041257646,Mar,1,1,1,3,Returning_Visitor,True,False
2.2798555,50.35423,0.03875679,1.6921381,8.43802,219.71342,0.008486775,0.032360386,-1.0979911,-0.0038992928,Dec,2,2,3,8,New_Visitor,False,False
2.8559532,79.543945,0.048528556,4.349792,21.716198,709.7065,-0.0014489287,0.014088888,-0.62054735,-0.0133985635,Dec,1,1,1,8,Returning_Visitor,False,False
0.6238778,31.84319,0.06824673,-6.7671056,12.182073,689.2712,0.0024601014,0.04297543,2.6633043,0.0120756645,Mar,2,2,2,6,Returning_Visitor,False,False
-0.23951599,-4.0235853,-0.016158279,-0.8625151,39.44248,720.8918,0.0004240737,0.030259412,-0.55852896,-0.0036166476,Nov,2,4,1,2,Returning_Visitor,False,False
4.4209523,144.64215,-0.054738935,1.2509187,34.366615,2364.4463,0.012829447,0.03705053,-0.008679465,0.110603705,May,2,2,6,11,Returning_Visitor,False,False
4.578125,190.24327,0.062541194,1.8766817,21.62337,555.2975,0.004495545,0.011338072,1.4610938,-0.0074095633,Nov,3,2,1,20,Returning_Visitor,False,False
2.9090717,67.441605,-0.066488914,-2.898995,12.626103,271.49432,-0.0033055183,0.018284725,-1.6675178,-0.0054336097,May,3,2,3,2,Returning_Visitor,False,False
0.46058443,6.11839,0.4346913,-4.8092084,9.373111,274.857,0.021554865,0.06600132,-1.1293346,0.004165897,Nov,3,2,3,6,Returning_Visitor,True,False
0.15578535,4.4463854,-0.061603483,0.8852304,11.826367,344.49945,0.06915091,0.092739426,-0.4109269,0.0014538897,May,2,2,9,13,Returning_Visitor,False,False
0.3910723,45.83697,0.014461462,-6.651547,16.59394,576.2531,0.015026339,0.02565822,0.67112345,0.0037949292,Oct,2,2,1,20,Returning_Visitor,False,False
1.3204426,55.84593,-0.039434668,-2.3912244,8.8777075,533.22864,0.001243984,0.034162182,-0.8068209,0.12859584,May,3,2,1,13,Returning_Visitor,False,False
0.008623875,15.777982,0.033883754,0.6682428,6.0553937,174.34563,0.0014164016,0.04533155,1.0511092,0.007558504,Nov,2,2,2,13,Returning_Visitor,False,False
1.3219523,42.82069,-0.019847568,1.7588915,43.22106,1167.1436,0.005518502,0.02026055,-0.31665906,-0.0071312804,Nov,3,2,1,3,Returning_Visitor,False,False
-0.09498354,12.203794,0.033304397,-3.9186368,45.27232,3867.4536,0.003407532,0.016045354,1.0500363,0.00044620986,Nov,2,2,1,6,Returning_Visitor,False,False
4.3910494,217.8934,0.09146721,2.948154,30.275988,934.8002,0.0037201035,0.017400231,2.9175997,-0.012463847,Dec,2,2,7,2,Returning_Visitor,False,False
0.1699746,30.364063,0.06404383,-0.11300718,17.191261,270.03424,0.0010283688,0.029652076,-0.36339292,0.0028166494,Nov,1,2,1,2,New_Visitor,False,False
2.389413,62.134987,0.29924825,11.944804,15.465949,814.2636,0.00911025,0.02163619,0.0021456915,-0.008670265,May,1,1,5,4,Returning_Visitor,False,False
2.0292234,53.11183,0.009097998,-1.903195,8.47679,362.14655,0.00043720813,0.020591892,-0.5467835,-0.00248404,Oct,2,2,3,1,Returning_Visitor,False,False
0.28679326,9.616834,0.5658506,1.8661684,7.122294,227.53166,0.0037757268,0.069860786,7.1712723,-0.013042184,Dec,1,1,1,1,Returning_Visitor,False,False
4.076602,207.51112,0.10240824,-9.27419,12.056037,521.39,0.0041735894,0.021050094,2.566123,0.014503606,Mar,1,1,1,9,Returning_Visitor,True,False
0.7560417,14.986531,-0.08763277,-3.2567105,5.098738,-28.665602,0.057239223,0.122032955,-1.1152126,-0.0026842037,May,3,2,1,3,Returning_Visitor,False,False
0.35727385,7.960164,-0.06510406,-8.543168,0.11661777,-132.03853,0.19377361,0.1882838,1.9530486,0.020409558,Mar,1,1,4,9,Returning_Visitor,True,False
1.5152708,75.12453,0.02378929,0.98700655,9.404073,382.29388,-0.002680288,0.011433847,0.20049374,0.0009974373,Mar,3,2,4,2,New_Visitor,False,False
1.088363,4.7965746,0.007812505,4.6579127,33.45851,786.2814,0.0045868685,0.02956402,-0.0005160135,-0.007875817,Nov,1,1,1,3,Returning_Visitor,True,False
-0.13117906,-0.35021505,0.024978105,-2.798596,7.7007356,63.909718,0.0025965215,0.081271514,-0.32907972,-0.009252334,Dec,1,2,1,2,Returning_Visitor,False,False
0.28656796,33.757008,0.012166326,-2.484017,12.866601,347.66656,0.0016306309,0.06201546,0.4132413,-0.0011306758,Nov,2,2,3,3,Returning_Visitor,False,False
0.32128552,-4.202113,0.021914486,-0.24827252,30.641186,1027.5021,0.015970256,0.038552396,-0.71217734,-0.009467127,Dec,1,1,1,2,Returning_Visitor,False,False
0.60699755,49.877426,1.3205956,-5.410233,94.14558,2812.6487,0.002046881,0.021021748,1.1920632,-0.001737317,Dec,2,2,1,2,Returning_Visitor,False,False
0.7671643,37.78655,0.7742081,33.035618,52.86798,1747.1727,0.0031113687,0.01245358,-0.3676482,0.0024149811,Nov,2,2,1,2,New_Visitor,False,False
10.887901,220.62727,1.9502119,81.52206,93.903435,6221.6787,0.0068750107,0.02739628,2.7954235,-0.009905195,Nov,2,2,3,2,Returning_Visitor,False,False
0.30542496,25.010044,0.03305531,-3.1742597,19.272202,731.3803,0.011168833,0.034528136,4.561448,-0.007343946,Dec,2,2,1,1,Returning_Visitor,False,False
-0.19867823,-2.0939207,-0.062672906,-0.4190718,28.32355,518.2755,0.034724593,0.07126426,-1.024252,0.61732143,May,2,2,1,3,Returning_Visitor,False,False
-0.016585313,7.7912264,-0.0016822177,1.8479494,14.224887,361.80573,-0.004100065,0.026696749,-0.59299093,-0.00038397108,Dec,3,2,4,2,New_Visitor,False,False
0.3261905,11.393361,-0.07066857,0.029124627,3.8430963,-280.07916,0.19557431,0.19742435,1.5889663,-0.0016912351,May,1,1,1,3,Returning_Visitor,False,False
0.100369014,7.853078,-0.060954984,0.19968356,5.926581,114.44438,0.014614998,0.08886757,0.3352889,0.07158973,May,2,2,6,3,Returning_Visitor,False,False
0.7223819,35.938534,0.08786691,-6.2317433,7.0264363,153.559,6.7525216e-05,0.026747672,2.4051266,0.0018189346,Mar,3,2,2,10,Returning_Visitor,False,False
-0.1616275,10.270764,0.3141539,-0.86837447,22.600885,641.517,0.0114296945,0.032518297,-0.36751947,-0.006496841,Nov,2,2,1,1,Returning_Visitor,False,False
1.6536971,218.87775,0.3834926,0.6220659,22.410933,1151.533,0.016597074,0.035758562,0.47481528,-0.004934972,Dec,2,2,1,1,Returning_Visitor,True,False
3.1329057,46.5425,4.415928,391.91534,47.066532,1188.4005,0.0077877454,0.023727458,0.71036047,0.0031412153,Dec,2,2,2,2,Returning_Visitor,True,False
0.32214597,17.811954,0.036095146,3.0358233,42.53446,1543.0648,0.0041017025,0.018988831,0.2909812,-0.009053567,Nov,2,2,7,2,Returning_Visitor,False,False
2.3161106,115.326,0.03573853,6.6335483,8.39874,232.39214,0.0024596646,0.014129011,0.23277085,0.15235722,May,1,1,8,2,Returning_Visitor,False,False
3.5037193,64.48883,-0.018511828,0.79055345,11.147668,307.63947,0.011829596,0.042299714,-0.7348929,-0.0056945216,Nov,2,2,3,2,Returning_Visitor,False,False
1.6650773,69.0608,-0.12142759,3.8276782,8.057456,118.77617,-0.0031532452,0.030459292,-0.81967074,0.005865639,May,3,2,6,5,Returning_Visitor,False,False
0.36313108,9.987546,-0.009819622,4.6045337,5.627272,165.65752,0.0006371463,0.031214677,0.9462518,0.001502527,May,2,10,2,3,Returning_Visitor,False,False
0.031232394,-0.49354848,1.9182488,137.6598,61.858723,786.4842,-0.00050579885,0.014274554,6.942427,-0.00021190738,May,2,2,5,2,Returning_Visitor,True,False
0.1563187,23.018436,0.07792134,-0.22697888,25.014782,562.39764,0.00652661,0.030804452,1.5128134,-0.0028917359,Mar,3,2,2,1,Returning_Visitor,False,False
6.508416,470.80225,1.14586,43.16773,34.544933,1120.3583,-0.00010223254,0.0038255122,1.0512627,-0.01376939,Dec,1,1,3,2,Returning_Visitor,True,False
1.1785011,52.02281,-0.0062885243,0.3926729,6.7300496,904.2072,-0.006115833,0.044470955,-0.4453183,-0.0022780725,Oct,1,8,5,11,Returning_Visitor,False,False
0.07589582,18.509724,0.018415157,-4.812077,9.7384,468.69342,0.00070349465,0.027656587,-0.016952591,0.0046433304,Mar,2,2,3,1,Returning_Visitor,False,False
