Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.38276055,7.5575914,0.3707465,3.91402,22.743557,797.49335,0.0032342782,0.023334308,3.3532963,0.04731723,May,2,2,1,4,Returning_Visitor,False,False
0.42657784,19.183598,0.90764195,11.643222,9.048585,350.56732,0.0007892173,0.033696886,8.335355,0.00040808524,Dec,1,1,4,10,New_Visitor,False,False
0.09428362,5.9255342,0.016061846,-0.040108316,3.6458802,28.45952,0.016670935,0.11873338,-0.61822134,1.0048993,May,3,2,1,4,Returning_Visitor,True,False
1.6375574,73.73605,0.038760666,-4.331631,63.998447,2596.9365,0.002360013,0.022885228,1.4438847,0.0005933551,Nov,2,2,2,2,Returning_Visitor,False,False
5.0660505,74.80595,0.4682951,1.9555162,20.25444,439.315,0.027375158,0.04342487,-0.70884615,0.00044416095,Oct,2,2,3,20,Returning_Visitor,True,False
0.47892573,27.980938,0.0012173099,-1.6204916,11.531159,283.80328,0.0058619617,0.018968124,-6.301816e-05,0.0014803169,Oct,3,2,3,1,Returning_Visitor,False,False
0.04613713,-1.4557143,0.0062930626,-2.2877622,3.2370973,30.354174,0.14902847,0.18309638,-0.033386305,0.000796715,Nov,3,2,3,13,Returning_Visitor,False,False
2.4716117,84.25344,1.4756552,-0.5842596,245.38445,9651.883,0.003640562,0.017984914,-0.30922136,0.0032185225,Nov,2,2,1,2,Returning_Visitor,True,False
-0.0719256,-3.5539274,0.009033506,-1.6650664,18.205795,1088.7792,-0.00017105821,0.029317684,0.5573234,0.0006197823,Mar,2,2,7,2,Returning_Visitor,False,False
5.49127,102.34609,2.4178686,56.943268,24.922829,764.7387,0.0094835,0.011686834,14.467229,-0.000987375,Oct,3,2,1,5,Returning_Visitor,True,False
0.08201913,1.408902,0.03607059,-1.8605467,26.103237,2350.3335,0.06444605,0.066122934,0.16864388,0.11615743,May,3,2,2,13,Returning_Visitor,False,False
3.5565243,72.83252,-0.0015051323,1.4269708,23.531641,905.82227,0.048988305,0.08487627,2.013711,0.00034354086,May,1,1,3,3,Returning_Visitor,True,False
4.4673777,188.16583,0.59633386,0.52225053,19.37991,386.01324,0.0006942578,0.021590935,-0.31201085,-0.00045110082,Sep,2,2,1,2,Returning_Visitor,False,False
1.1527255,10.329335,0.0033606929,-3.4012876,14.070395,175.46721,0.019087492,0.049644068,-0.35858926,1.0032285,May,3,2,2,4,Returning_Visitor,True,False
-0.11224767,-4.1202574,-0.009159978,-0.75112593,18.102762,1032.1809,0.02507794,0.06096068,0.39225283,0.0026796593,Dec,2,4,3,1,Returning_Visitor,False,False
0.30591467,7.1486864,0.124973126,12.757165,20.314533,967.3173,0.01856378,0.050119054,-0.2694455,0.05216721,May,2,2,1,3,Returning_Visitor,False,False
3.6409128,65.53723,0.2509282,9.73635,53.50726,2140.6921,0.019485377,0.034018543,1.5006541,0.596867,May,3,2,1,3,Returning_Visitor,False,False
-0.057295285,1.5524949,0.028215114,2.7052035,8.972655,487.26666,0.034356687,0.066059954,0.19269364,0.23035382,May,2,5,1,1,Returning_Visitor,False,False
0.0056906114,-0.06001578,-0.0075321156,-2.7856755,3.0123239,35.80071,0.13670415,0.1692255,0.34835806,0.0011477602,Nov,1,1,3,2,Returning_Visitor,True,False
3.6059115,76.21134,0.03594959,-0.7330595,23.732567,798.9073,7.600677e-05,0.009544853,0.64237875,0.00090670044,Mar,3,2,8,2,Returning_Visitor,True,False
0.020323552,1.1462754,0.009527926,1.8919443,2.4648805,58.051197,0.19807908,0.19844413,-0.44141683,0.000403071,Nov,2,2,1,3,Returning_Visitor,False,False
0.52949625,-2.68336,0.029582564,-1.4733702,20.78486,911.64996,0.036220808,0.07872429,-0.2707053,-0.0012590009,Sep,3,2,2,4,Returning_Visitor,False,False
