Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.056046523,2.151578,0.0032026214,1.9660524,27.844614,782.8543,0.015022397,0.03360862,0.32916155,0.6036777,May,2,10,3,3,Returning_Visitor,False,False
5.773555,108.0122,0.01024503,2.205608,36.447277,962.1123,0.0012516227,0.019002065,4.5406694,-0.0009115802,May,2,2,4,2,Returning_Visitor,False,False
-0.005461179,0.83762825,0.008515899,0.9850992,1.0800463,33.515064,-0.00015319917,0.099456035,0.096882746,0.00019868667,Dec,1,2,1,2,Returning_Visitor,False,False
0.6078742,16.47559,0.19549072,12.797021,13.045665,742.9171,0.003042679,0.03144333,0.023074074,-4.644116e-05,Mar,2,2,1,2,Returning_Visitor,False,False
1.4916451,17.921185,-0.0050592977,-2.1302953,29.741463,1828.2338,0.015073573,0.028478477,-0.20103748,0.057145253,May,3,2,1,1,Returning_Visitor,False,False
9.021223,121.628044,0.9939129,87.73712,49.693275,1690.7526,0.009009534,0.018350516,0.07415955,0.0008027909,Mar,1,1,1,3,Returning_Visitor,True,False
0.98975617,23.74963,-0.0019275504,0.41950548,32.451027,616.3068,0.007045252,0.02957007,-0.04948242,0.000941517,Nov,1,1,1,2,Returning_Visitor,True,False
0.7172881,11.251309,-0.00040453253,-0.40245497,11.119954,350.55475,0.038035855,0.08772046,-0.06751926,0.00033853034,May,2,2,1,3,Returning_Visitor,False,False
0.31143716,13.492551,0.6959598,11.727786,51.53975,4226.7383,0.0045700944,0.021651313,-0.11045845,0.0006286597,Nov,2,2,1,2,Returning_Visitor,False,False
-0.010107004,-0.7887298,-0.0033751684,0.33818758,32.63,1218.051,0.0060597775,0.022623297,-0.018279152,1.5365129e-05,Nov,3,2,1,2,Returning_Visitor,True,False
0.4606078,0.13715829,-0.005083199,0.12801303,23.69928,1087.1743,0.013451726,0.02736182,0.06941883,4.002994e-06,Nov,2,2,6,1,Returning_Visitor,True,False
1.2461262,30.237171,0.0027639312,-1.1365134,28.649324,922.62335,5.3547927e-05,0.022999808,0.0135783395,0.015762156,May,2,2,3,1,Returning_Visitor,False,False
3.4319937,30.028622,0.011954014,2.2068057,17.928139,353.22443,0.0142961955,0.043793943,0.18419258,-1.9090081e-05,Dec,2,2,2,2,Returning_Visitor,False,False
0.6638189,-0.18733512,-0.00671887,0.97076356,8.08764,260.54926,0.04149081,0.057577338,0.16354649,0.0006556457,May,1,1,3,2,Returning_Visitor,True,False
0.9904217,74.12997,0.013132636,0.017436394,32.384983,616.59576,7.356298e-05,0.013893105,0.14757435,0.00042947213,Nov,2,2,3,6,Returning_Visitor,False,False
7.0083895,161.14613,0.53596985,0.28186738,26.360746,746.49994,0.0019397537,0.035007767,2.712078,0.0010732618,Dec,1,1,3,2,Returning_Visitor,False,False
-0.007696592,0.7669648,0.0013963026,-0.3172804,7.6438336,452.6093,0.007731546,0.067587875,-0.06333645,-0.00021383335,Mar,2,2,8,1,Returning_Visitor,False,False
0.031371392,0.100293055,-0.0017423588,3.4685817,18.87924,199.86723,0.042148683,0.052781787,0.41680518,1.0004978,May,3,2,1,3,Returning_Visitor,True,False
-0.030823909,2.8707094,-0.0038657147,-2.5784688,1.7863795,23.56267,0.20009157,0.20029017,-0.33733568,0.0015395341,Mar,1,1,1,1,Returning_Visitor,False,False
-0.021108113,3.4592867,-0.007701214,-0.76563704,0.68913895,-4.189283,0.20122439,0.19981882,-0.121309355,0.0011143704,Nov,2,2,7,13,Returning_Visitor,False,False
0.75385076,31.970577,-0.004108961,-0.22245847,18.37856,533.4219,0.022875715,0.046538837,0.012611314,-5.360117e-05,Mar,2,2,6,1,Returning_Visitor,False,False
1.663776,55.57711,0.26894078,38.041096,23.678686,851.47485,0.0022220395,0.020971552,0.28902808,0.00028985197,Dec,2,2,7,1,Returning_Visitor,False,False
