Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.009291851,0.20440377,0.012682562,0.3901018,6.173426,530.4042,0.03238977,0.060681682,-0.07051571,0.5088805,May,2,2,4,1,Returning_Visitor,False,False
0.9709763,48.983143,-0.000104125116,-0.88643324,20.34654,1144.1255,0.047126785,0.06704653,-0.13534077,0.0006462915,Nov,3,2,1,13,Returning_Visitor,False,False
2.5297906,74.10467,-4.171905e-05,2.0847926,37.515343,582.1529,0.0079901265,0.0137643665,0.2734708,-0.0002482662,Aug,2,2,4,2,New_Visitor,False,False
1.7120583,92.98,-0.019064184,1.4274591,8.676135,323.70282,0.00038716165,0.02279755,0.41814032,-0.0009934696,Dec,8,13,9,20,Other,False,False
-0.028668605,1.1659287,-0.012613113,-3.099049,44.864273,4190.4316,0.0038807436,0.018556166,-0.059045866,0.00030989776,Mar,2,2,1,1,Returning_Visitor,False,False
4.6130066,346.10455,0.7031626,46.344547,32.307034,849.8313,-0.000101610414,0.017503,0.23891632,-0.0007820854,Dec,2,2,4,2,Returning_Visitor,False,False
3.3056548,133.29138,0.00028288784,-0.46785033,26.638191,554.18555,0.02459212,0.0377417,-0.116071776,0.0006628094,Sep,3,2,1,1,Returning_Visitor,False,False
0.4703615,50.188797,-0.0084969355,0.7265352,7.359648,457.4461,0.00036493005,0.014836747,0.10039799,-0.00028602948,May,2,4,1,4,New_Visitor,True,False
4.4757466,140.90546,0.004314069,0.45513093,21.730852,1274.913,0.013759234,0.04117772,-0.028788643,0.00025497208,May,2,2,4,11,Returning_Visitor,False,False
1.4760514,51.481884,-0.001272257,0.35766923,6.826531,211.97527,7.999656e-05,0.025504414,0.002993508,-0.00045516883,May,3,2,4,5,Returning_Visitor,False,False
2.4945498,96.623825,0.012184327,-0.2348753,5.5648446,465.57697,-4.192212e-06,0.04196145,4.755041,2.5002455e-05,Nov,3,2,1,4,Returning_Visitor,False,False
-0.011373245,3.852666,0.00061923685,-0.30704176,1.075976,-11.625685,0.20116831,0.1996137,-0.042078093,0.001025377,Nov,2,2,7,13,Returning_Visitor,False,False
0.961718,8.268498,0.00053346576,0.45236146,39.895725,1870.32,0.01508845,0.020944139,0.11083309,-0.00022355263,Jul,3,2,4,3,Returning_Visitor,False,False
-0.05633589,0.63811195,-0.030239638,-0.08996641,0.3333536,23.494432,0.19999129,0.1993548,0.20038311,0.00059875305,Dec,2,2,1,1,Returning_Visitor,True,False
0.95550805,52.15082,-0.008036251,-0.8343016,21.38945,1230.2448,0.020532595,0.030520126,-0.08123024,0.17223918,May,3,2,6,1,Returning_Visitor,False,False
2.5869024,22.553791,0.27039325,-0.09002363,19.253305,621.7715,-2.5011928e-05,0.029647985,-0.07053669,0.0008491149,Dec,2,4,1,2,Returning_Visitor,False,False
0.4481385,7.401105,0.0034124893,-1.0292021,8.897241,338.21185,0.0038427345,0.043499988,3.230153,2.2711401e-05,Mar,2,2,1,1,Returning_Visitor,False,False
4.4908924,268.3353,4.009198,90.610634,85.834496,2645.9702,0.009936719,0.024160773,0.32288828,0.000317814,Nov,3,2,3,2,Returning_Visitor,True,False
7.467019,139.55653,0.0035913629,0.12102068,32.298492,1169.1167,0.0023280724,0.014397886,12.006263,0.0010757801,Oct,2,4,1,2,Returning_Visitor,False,False
4.9687963,179.74413,-0.0073946672,4.80714,17.59768,407.7126,0.0005188078,0.008170944,0.39973536,-0.0007627288,Mar,3,2,2,2,Returning_Visitor,True,False
-0.03401061,-0.23762046,0.0011410755,0.10746325,7.62266,136.68266,0.009816601,0.06333687,0.022079391,0.00016109104,Dec,2,2,1,3,Returning_Visitor,False,False
0.44233707,16.808186,-0.013167675,1.6556047,18.800241,815.43713,0.01855768,0.02361812,1.5820321,-0.001164032,May,3,2,6,4,Returning_Visitor,True,False
-0.014123642,1.3139085,0.0074110073,-0.6311537,10.578252,360.20685,0.009443966,0.057506777,0.014750405,0.0006879477,Dec,2,5,3,1,Returning_Visitor,False,False
4.2281284,148.5718,0.7034395,4.6447253,18.295822,356.73712,0.00018903114,0.021073788,0.02352993,0.0005490614,Sep,2,2,1,2,Returning_Visitor,False,False
4.3804317,127.93453,-0.005044635,0.43336046,40.63713,1360.8937,0.0018842645,0.0229587,11.380825,0.00027704815,May,2,2,6,2,Returning_Visitor,False,False
0.47380117,57.491276,1.5094432,21.897503,36.55027,550.6111,0.00013049379,0.017968507,-0.15398414,7.118488e-05,Nov,3,2,1,6,Returning_Visitor,False,False
0.47129562,6.738843,-0.017908271,1.2466158,9.65379,968.379,0.014459078,0.036836922,0.3009614,1.6594487e-07,Mar,1,1,6,2,New_Visitor,True,False
0.23273924,13.543714,0.006868605,0.3951372,10.829921,182.72783,-6.580851e-05,0.026907712,-0.082163885,0.00029721687,Nov,3,2,1,2,New_Visitor,False,False
3.4192905,176.46199,0.005943362,2.1912913,35.50069,575.7677,0.0025658037,0.012739839,0.25620356,-0.00021343102,Oct,3,2,3,2,Returning_Visitor,False,False
1.0306501,8.075124,0.009058421,5.1102557,16.245049,261.87506,0.0049545276,0.026890516,0.53807634,0.997264,May,2,2,4,4,Returning_Visitor,True,False
-0.018187962,0.35046855,-0.0048497873,-0.8184515,16.256495,247.86125,0.0032327862,0.06159369,-0.0389653,0.00050296093,Mar,2,6,6,1,Returning_Visitor,False,False
6.4872518,205.41008,0.008250241,0.30369127,10.751695,233.51347,0.00013857395,0.025715265,-0.1601487,0.00079199875,May,1,1,8,4,Returning_Visitor,False,False
0.9739899,47.71117,-0.00099891,-0.3586775,13.930743,484.4884,-7.123626e-05,0.0132742375,-0.093817785,0.00044089387,May,1,1,1,4,New_Visitor,False,False
1.0097996,33.428486,0.0005171341,0.9284471,34.45157,624.6522,0.00011667297,0.019790292,1.0378627,0.00043212826,Sep,2,2,3,2,New_Visitor,False,False
-0.03072735,0.20483865,0.0031003994,-1.2513129,7.219908,235.37614,0.0075838366,0.06858405,-0.30058107,0.00049178133,May,1,1,1,1,Returning_Visitor,False,False
0.7542668,1.7685975,-0.00467598,-0.68933547,15.3733015,741.985,0.006792702,0.036306437,0.16581528,0.0004024228,Nov,2,2,1,10,Returning_Visitor,False,False
7.971121,262.19995,0.5373338,14.321845,25.129007,753.262,0.0023580014,0.008025382,1.2489508,0.00045367534,May,2,2,1,2,New_Visitor,False,False
0.44470504,12.237645,-0.00794601,-0.5960661,17.100628,350.44073,0.002560036,0.01780273,13.664785,-1.1714344e-06,May,2,2,1,5,Returning_Visitor,False,False
0.001388348,1.7315186,0.012817805,1.3866533,13.07438,607.8544,0.025041586,0.07252953,0.19549935,-0.0004803071,Oct,2,2,3,4,Returning_Visitor,False,False
6.528101,155.77483,-0.017737743,0.78606355,7.066529,128.49016,7.2728515e-05,0.008883463,0.13798325,0.00037746708,Sep,3,2,1,5,New_Visitor,False,False
2.03322,153.41908,0.0013684672,0.21012439,18.339663,397.15363,0.034896,0.059786897,17.185894,0.0007480068,Aug,2,2,1,2,Returning_Visitor,False,False
3.9630527,257.43146,-0.0043007093,0.8070024,21.832703,787.6253,0.000113894836,0.008189088,-0.054890707,0.00032751093,Mar,3,2,1,11,New_Visitor,False,False
0.47141364,26.553158,-0.010621603,3.7142138,12.611896,273.86078,0.000562105,0.017071273,0.36485377,-0.0011889505,May,2,2,2,4,New_Visitor,True,False
0.9685393,23.602665,-0.0012551504,0.01055468,24.570932,712.7438,-0.000165569,0.0035972637,0.020124359,0.00033950264,Nov,2,2,8,3,New_Visitor,False,False
0.01833991,1.6284684,0.014833813,1.0321764,6.617989,487.92407,0.009789518,0.03917915,-0.0997649,0.00018064881,Nov,3,2,8,2,Returning_Visitor,False,False
-0.05918833,-0.75536644,0.0009549302,-0.31045592,22.552103,536.931,0.00025015013,0.0149107445,-0.140606,-0.0005044954,June,3,2,1,3,Returning_Visitor,False,False
-0.02369567,-1.0854751,-0.0049304324,0.97130144,10.765029,247.1746,0.00031690267,0.034398947,0.12749378,2.1187758e-05,Mar,2,4,1,3,Returning_Visitor,True,False
2.4817934,27.458225,-0.0021277028,-0.5114981,44.668808,2028.6581,0.0021171055,0.006519154,-0.10300739,0.00029135327,May,2,5,1,4,Returning_Visitor,False,False
-0.022891961,2.67912,-0.0010817009,-2.0802274,1.2769037,22.524706,0.20041,0.20018445,-0.081387594,0.0013343376,Nov,2,2,3,1,Returning_Visitor,False,False
-0.006886207,0.12077798,0.36501527,7.341945,32.247753,841.928,0.020342363,0.032011803,-0.021923142,0.5394813,May,3,2,1,3,Returning_Visitor,False,False
4.883888,228.68034,0.0075498265,0.052523978,13.097428,720.3587,0.000113337905,0.021804068,-0.1316901,-0.00018277188,May,3,2,1,4,Returning_Visitor,False,False
-0.035785876,-0.18619834,-0.011345859,-0.9283453,3.0093904,1.877001,0.18627442,0.1930943,-0.13519104,0.096711814,May,2,2,1,3,Returning_Visitor,False,False
1.2089624,54.774258,0.0025426787,-0.35445464,10.704978,448.07202,0.009237033,0.0353422,-0.0980006,0.0005314706,Mar,1,1,1,3,Returning_Visitor,False,False
2.504978,16.479168,0.98805696,46.844196,71.794136,2077.0747,-7.176618e-05,0.00969412,-0.11150749,0.31127706,May,2,2,1,4,Returning_Visitor,False,False
2.9834497,71.83293,-0.009713168,1.0101694,25.146152,391.73907,0.0037074562,0.013180977,0.24120514,-0.0002176108,Aug,2,2,8,1,Returning_Visitor,True,False
0.46060804,0.13715829,-0.0050832587,0.1280321,23.69928,1087.1743,0.013451726,0.027361816,0.06939213,4.002994e-06,Nov,2,2,6,1,Returning_Visitor,True,False
-0.0010661712,2.258832,0.0066990894,-0.021858802,4.8522134,55.3886,0.07903086,0.14199339,0.039196894,0.00066305156,Nov,3,2,3,13,Returning_Visitor,False,False
1.4986918,55.453896,-0.0082918955,0.8831018,10.6260195,237.03691,0.016859103,0.021369522,0.23734276,-0.00013807212,Dec,3,2,3,1,Returning_Visitor,True,False
4.4656277,96.14823,0.005037908,2.4419436,8.237008,126.98613,0.00018520061,0.031132927,0.05619137,-0.00016266276,Dec,3,2,8,2,Returning_Visitor,False,False
0.71958286,20.542011,0.53353333,1.6024011,13.127135,517.5658,0.006556445,0.028101437,-0.16234215,0.00066916103,Dec,2,5,1,1,Returning_Visitor,False,False
3.9244926,167.89012,-0.011332388,1.444301,19.23522,465.5653,0.00028300905,0.016523292,0.138256,0.000641158,Dec,1,1,1,2,New_Visitor,True,False
2.468998,117.49193,0.5329937,3.7806277,106.62862,5942.931,0.006376766,0.022684451,0.96262926,0.0008119216,Nov,2,2,1,2,Returning_Visitor,False,False
-0.0025448434,2.0633364,0.0054495973,0.30983293,9.527713,390.48724,0.009478164,0.036453087,0.05595295,0.000414679,Mar,1,1,2,3,Returning_Visitor,False,False
0.7336388,33.126354,1.2150072,2.0213504,96.09358,3055.3462,0.0015386768,0.022678867,1.2779063,0.00018943677,Dec,2,2,1,2,Returning_Visitor,False,False
-0.032841884,1.2245377,-0.019206341,-0.80690444,84.748474,4334.524,0.01321015,0.02330234,0.14498608,-0.00019886141,May,3,2,6,13,Returning_Visitor,False,False
0.6390806,50.47055,0.00044221105,-0.6332365,45.335007,1853.6748,0.019615766,0.04121998,-0.06781204,0.0003522841,May,2,2,2,1,Returning_Visitor,False,False
2.4896228,58.648277,0.52701455,5.4864078,16.630436,701.81195,0.0073989974,0.022441003,0.14996521,3.7012793e-05,Dec,1,1,3,3,Returning_Visitor,False,False
2.486095,168.60219,0.5474275,7.924251,16.567797,356.5406,0.02991172,0.04574865,0.20197098,0.00014256517,Aug,2,2,3,4,Returning_Visitor,False,False
0.98150295,17.797039,0.0062102717,-0.68762267,18.4254,892.9968,0.0013168348,0.05356736,9.199501,0.00027901883,May,2,4,3,4,Returning_Visitor,False,False
-0.017484628,-0.016230686,-0.00209647,-0.19799863,11.509234,251.26921,0.08398625,0.10794106,0.096174166,0.00057876686,May,2,2,3,3,Returning_Visitor,False,False
4.986481,85.50104,0.007815723,1.1060632,13.476237,193.20708,0.00026529437,0.018341094,0.07508652,0.00051726605,Oct,1,1,1,2,New_Visitor,False,False
2.027595,68.4747,2.4826727,116.59874,34.044357,1074.1113,0.0033318324,0.0208804,0.16052239,-0.0005477535,May,2,2,1,4,Returning_Visitor,False,False
0.38067153,4.5887804,0.0020819944,-0.04880964,21.510683,310.31952,0.0030322967,0.03280092,0.012529298,5.8928676e-05,Mar,2,2,1,3,Returning_Visitor,False,False
-0.015419685,0.4791154,-0.0011908966,-1.1326948,1.6640612,76.979904,0.1529749,0.1797302,-0.1751271,0.17848006,May,2,4,1,6,Returning_Visitor,False,False
0.4592879,10.792325,0.0034951014,1.1065973,16.124975,745.8799,8.8727706e-05,0.020806901,0.10466187,-0.00013082643,Mar,3,2,2,3,Returning_Visitor,False,False
0.97446495,18.298107,-0.0066507417,2.4147868,5.650061,187.82451,0.00011005127,0.030699927,0.18382446,-0.00036822428,Mar,3,2,9,2,New_Visitor,False,False
0.9537373,15.203588,-0.009733374,-0.011711708,16.008604,915.43024,0.0037972291,0.030637065,0.8707227,-0.00011808595,May,2,2,1,13,New_Visitor,False,False
1.0066413,13.440457,0.0022603911,0.88481843,23.842356,714.77313,0.00062652363,0.017646424,0.11324398,0.00075630675,Sep,1,1,6,2,Returning_Visitor,False,False
3.4319937,30.028622,0.011954014,2.2068057,17.928139,353.22467,0.0142961955,0.043793943,0.18419258,-1.9090081e-05,Dec,2,2,2,2,Returning_Visitor,False,False
5.9437914,106.049065,2.0036483,75.77284,54.473885,2275.783,0.011798542,0.024670335,31.20722,0.00018253754,Mar,2,2,1,1,Returning_Visitor,False,False
1.4925002,14.801,0.5332,4.0752215,52.238842,1792.6454,0.01423414,0.019796973,-0.17037971,0.00018549914,Nov,3,2,1,1,Returning_Visitor,True,False
0.75385016,31.970509,-0.004109021,-0.2224394,18.378563,533.42236,0.022875715,0.046538837,0.012617989,-5.3705477e-05,Mar,2,2,6,1,Returning_Visitor,False,False
-0.0067281355,0.81535804,0.0064287824,-1.7432257,17.122795,726.8232,0.02125722,0.06733443,-0.2919303,0.0004906861,Nov,3,2,8,1,Returning_Visitor,False,False
0.98925596,18.265537,0.37390897,4.1233134,20.190657,896.1775,6.8139906e-07,0.02636517,-0.14759453,0.0004900789,Nov,2,2,2,1,Returning_Visitor,False,False
1.502097,27.326603,-0.0035622674,0.3596071,15.622907,552.6974,0.008252149,0.044427324,1.820053,0.00013854558,May,2,2,3,13,Returning_Visitor,False,False
-0.034702025,1.7747391,-0.017901357,-0.50541365,10.546262,471.29834,0.17109045,0.17636693,-0.09138687,0.0006399026,May,3,2,1,13,Returning_Visitor,False,False
3.4717667,162.78654,-0.0050528604,0.628631,34.03819,1011.907,0.008944983,0.012605267,-0.023189621,0.00021812523,Jul,3,2,6,1,Returning_Visitor,False,False
-0.05352398,-2.1590147,-0.005074795,1.5263017,16.578358,382.27228,0.00049268047,0.024958612,0.076414034,-0.001366632,May,3,2,1,4,Returning_Visitor,True,False
0.4567428,30.72173,0.008327727,0.34746873,11.184213,331.25128,0.006495017,0.019487193,0.07067196,-0.0002907159,Oct,3,2,3,1,Returning_Visitor,False,False
3.9897459,147.88309,0.0020924252,2.1072078,3.2617784,61.039967,0.00023862779,0.02272518,0.1449384,0.00068750436,Dec,1,1,2,8,New_Visitor,False,False
1.0305423,38.056984,0.9939924,98.43376,7.859032,140.61272,0.027896497,0.03480653,-0.1318055,0.5049798,May,1,1,8,2,Returning_Visitor,False,False
0.45745042,6.021695,0.0034643454,-0.040009134,14.480733,285.55182,0.00025229776,0.015233438,0.09795277,-0.00032218714,Aug,2,2,4,1,Returning_Visitor,False,False
-0.020178996,0.57828224,0.007441644,-0.17508374,8.736384,85.5291,0.006962866,0.04709228,-0.17206867,0.00030283834,Nov,3,2,7,3,Returning_Visitor,False,False
5.7411685,158.70113,0.0022566956,0.075805075,10.067164,183.2465,0.002943131,0.0237425,-0.19297989,0.0012269226,Nov,1,1,1,2,New_Visitor,False,False
-0.008112871,0.017773526,0.007255022,-0.8270689,7.9550347,518.346,0.034041665,0.06609551,-0.24559887,0.1766732,May,2,5,1,1,Returning_Visitor,False,False
2.496372,16.325481,0.0028541726,-1.7323233,7.5335603,590.6845,0.03885377,0.066790305,-0.0754071,0.0010313411,Mar,2,4,3,1,Returning_Visitor,False,False
0.9734145,21.058575,1.5058464,35.22511,17.330048,469.7345,0.004917553,0.01933329,-0.04400547,-0.0003138276,May,2,2,6,1,Returning_Visitor,False,False
-0.010655605,2.130437,0.0038690013,-0.6203619,9.929803,223.96721,0.016466677,0.043181434,0.0325412,0.00014696846,Mar,2,2,3,1,Returning_Visitor,False,False
0.5566943,5.810666,0.99151516,20.307253,34.501347,1385.6273,0.043340944,0.06649594,0.49656764,0.99759597,May,2,2,1,2,Returning_Visitor,True,False
2.975129,31.688915,1.4709582,18.566748,73.0704,3688.5051,0.012449745,0.024067616,0.1037759,0.00046296994,Nov,2,2,3,1,Returning_Visitor,True,False
3.4652565,58.26241,3.487837,298.22122,83.193054,2738.1006,0.010912108,0.03139642,0.2052745,0.00025182794,Nov,2,2,1,2,Returning_Visitor,True,False
-0.031348906,1.715741,-0.0019103843,-0.27588332,0.9012514,1.0048087,0.19932064,0.20024471,-0.03437431,0.00056778843,May,2,2,4,1,Returning_Visitor,False,False
1.5019226,13.396382,0.0014765305,1.4813837,10.281636,737.4553,9.775595e-05,0.027421867,0.03860371,-0.00017491897,Mar,2,2,8,2,Returning_Visitor,False,False
2.0299423,19.025723,-0.01092052,0.6395525,33.099285,1321.5817,0.010324873,0.027685419,4.574005,0.0008679239,Nov,2,5,3,3,Returning_Visitor,True,False
0.51006776,2.138135,-0.001957472,1.4642442,10.866372,444.89496,0.025117295,0.14712009,0.35786524,0.8040868,May,3,2,3,13,Returning_Visitor,False,False
4.447438,78.31688,0.5375461,10.048312,14.317733,198.44084,0.0005290421,0.008808481,0.36850443,-0.00044400786,Oct,2,2,3,2,New_Visitor,False,False
0.22668555,3.8413439,0.0013945145,-0.40808165,25.4019,963.91376,0.012093848,0.03860514,-0.08640011,0.00077312643,Dec,1,1,1,2,Returning_Visitor,False,False
0.49251798,1.1144608,0.008941476,0.9042963,17.478792,388.0728,0.04189551,0.07226178,0.1223716,0.704495,May,3,2,1,6,Returning_Visitor,False,False
4.47302,125.7856,0.53655773,6.4517817,33.145237,1126.4998,0.024171198,0.03575998,4.30818,-0.00014551898,May,2,2,1,2,Returning_Visitor,True,False
-0.01032778,-1.5986282,-0.0088669015,0.95028627,5.861346,305.46942,0.024603225,0.039313465,0.03327076,0.0003311431,May,1,1,1,2,New_Visitor,True,False
