Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.2830234,10.536794,-0.018894251,-1.0709502,41.266743,2342.0737,0.0024136992,0.025344612,-0.30125722,-0.0010878014,Nov,2,2,3,1,Returning_Visitor,True,False
1.8423554,56.834415,0.061800007,0.2617029,5.8841386,238.40654,0.019255862,0.035180718,-0.6682816,0.004294792,Dec,2,2,3,2,New_Visitor,False,False
1.4057804,73.37927,0.00548083,2.0807796,61.833088,2446.2546,0.0028644202,0.022478746,0.86425966,0.001126038,Nov,2,2,2,2,Returning_Visitor,False,False
-0.061403,2.7532473,0.004069273,-2.1656995,3.1249223,92.11882,-0.00039358655,0.099628314,-0.6409169,4.0626324e-05,Nov,1,1,1,1,Returning_Visitor,False,False
1.974682,54.179424,0.40995696,49.009003,43.423542,1338.4863,0.0050637485,0.01554689,7.417736,0.0024526513,May,2,2,3,2,Returning_Visitor,False,False
-0.007888281,7.20535,0.008575265,-0.7159735,17.058588,172.35661,0.032392476,0.055627313,-0.58960634,0.005593991,May,2,2,3,3,Returning_Visitor,False,False
9.183131,129.24982,1.0532665,91.139175,50.265656,1679.8156,0.008145366,0.017792318,-0.361065,-0.005581403,Mar,1,1,1,3,Returning_Visitor,True,False
0.16454366,3.7245455,-0.032849547,-1.384091,0.25266895,51.784107,0.20169364,0.19723655,2.322029,0.0016130564,Dec,3,2,4,13,Returning_Visitor,False,False
1.5539663,51.07206,0.20081449,21.314072,16.662415,913.3713,0.010172867,0.020655049,0.15701859,-0.0039515216,May,1,1,5,4,Returning_Visitor,False,False
-0.01638814,0.1512269,0.031925265,-5.634331,60.239735,1115.3682,0.014115204,0.050178077,-0.2993804,0.0023758023,Aug,2,2,2,1,Returning_Visitor,False,False
-0.0005385509,2.7732744,-0.010930116,-4.1257977,14.874555,220.16655,0.08414244,0.11977424,-0.29439077,0.5033083,May,2,2,1,6,Returning_Visitor,False,False
0.055473603,3.0171022,-0.00894254,0.36883104,3.8171487,275.13336,0.16006176,0.18135448,0.6187038,0.0021778068,May,1,1,4,3,Returning_Visitor,False,False
1.4234556,16.849163,0.42452207,24.764498,18.314398,1294.0869,0.003928291,0.024341831,-0.2620822,-0.0016623418,Nov,1,1,1,2,Returning_Visitor,False,False
3.0349596,78.21925,-0.018192586,-1.8023573,8.512919,186.61028,0.00906133,0.018982146,0.36383906,0.0017750842,Dec,3,2,8,2,New_Visitor,False,False
0.6934405,18.461315,0.18591386,3.490497,15.753591,868.35284,-0.0003851823,0.036368813,-0.41717443,0.0021434783,Nov,2,2,2,1,Returning_Visitor,False,False
2.2590303,26.469898,0.33046937,32.00044,44.21982,2172.2024,0.004681406,0.020737235,2.1534395,0.16799873,May,2,2,7,4,Returning_Visitor,False,False
0.03952364,5.0124865,-0.020102795,-2.920323,2.431147,97.5258,0.10183864,0.16884528,0.6121263,0.0014742186,Nov,3,2,3,13,Returning_Visitor,False,False
-0.12630579,5.7532854,-0.0014168578,-8.632676,2.8720536,106.22026,0.0664262,0.13669904,-1.4400665,0.0014014711,Nov,2,2,1,1,Returning_Visitor,True,False
0.0089364415,1.9385422,-0.016760882,-3.771214,0.72555405,9.950731,0.19928496,0.20013332,0.3016242,0.0031787327,May,3,2,9,3,Returning_Visitor,False,False
-0.0067555537,1.6880921,0.012073164,-2.9769979,24.865175,596.66754,0.0056813885,0.030915873,-0.09798725,0.00094196404,Mar,3,2,2,1,Returning_Visitor,False,False
0.9524856,36.377567,-0.027874049,-2.2494893,28.746426,1626.1704,-0.0001246411,0.015372157,3.3204737,-0.004348824,May,3,2,9,4,Returning_Visitor,True,False
0.9899669,4.074933,-0.023845907,-2.6228337,52.913113,1946.8365,0.012996318,0.037154794,1.0773486,-0.0029987262,Nov,3,2,1,13,Returning_Visitor,True,False
0.39934233,25.143917,0.010795777,-5.828976,10.180755,403.7813,0.028518993,0.06222547,-0.32508382,0.0010034238,Mar,2,2,4,1,Returning_Visitor,False,False
-0.0067908396,0.29012766,0.004549746,-1.5311667,2.2586503,12.546679,0.2032926,0.19894396,0.32069293,0.0014072825,Mar,2,4,1,1,Returning_Visitor,False,False
0.0710173,2.1811419,-0.029488321,0.7159647,56.75044,1965.7327,0.003723583,0.034548704,1.0368375,-0.0014517399,Jul,2,2,1,1,Returning_Visitor,False,False
0.63894016,18.09917,0.09806747,12.828162,12.248462,751.72424,0.002382836,0.03346239,-0.058064535,-0.00039486383,Mar,2,2,1,2,Returning_Visitor,False,False
0.93181926,83.10477,-0.029513534,-3.5302854,32.630077,674.87,0.055761933,0.08169492,0.13171665,0.0069318283,Oct,3,2,6,13,Returning_Visitor,False,False
0.9443796,11.9084215,0.009416048,-2.239655,7.457175,51.59905,0.04282065,0.07072337,-0.6056214,0.09667832,May,2,2,2,3,Returning_Visitor,False,False
2.1350756,120.47755,-0.020815965,-2.8699079,28.599512,925.88477,0.021297155,0.03633341,25.87636,0.0012956244,Nov,3,2,1,13,Returning_Visitor,False,False
1.9463371,136.05579,0.39640957,22.024847,11.188634,279.31342,-0.0010903537,0.033803206,-0.87451464,0.00028562377,May,1,1,3,3,Returning_Visitor,False,False
-0.017115556,5.7341127,-0.0123647405,-1.6188856,0.85310227,3.4799063,0.19860066,0.19774126,0.47803488,0.00046019832,Nov,2,2,1,3,Returning_Visitor,False,False
2.0532305,164.7602,-0.011623974,5.0608516,133.80132,4262.3447,0.00077350496,0.009551944,1.6310986,-0.0022901872,Dec,3,2,3,3,Returning_Visitor,False,False
2.4877903,116.60901,-0.011271472,-3.082295,15.022836,1205.5197,0.0121749155,0.026043631,5.8618965,0.0015052949,Sep,3,2,3,1,Returning_Visitor,False,False
1.6302944,124.9751,-0.010353143,-9.764211,8.42917,312.74335,-0.0005089188,0.023894098,-0.9632197,-0.006534176,Dec,8,13,9,20,Other,False,False
0.43998578,0.35125437,-0.035748895,-4.709809,27.533188,1303.6196,0.011717461,0.034062263,6.300391,0.0014208277,Nov,2,2,9,10,Returning_Visitor,False,False
1.9781203,62.285774,0.9986678,66.67885,18.526638,386.86725,0.016623132,0.037674885,11.620463,0.0027932434,Nov,3,2,3,2,Returning_Visitor,False,False
-0.00087948947,-0.31837758,-0.026103254,-1.9722906,16.569653,901.0314,0.0054684184,0.026940456,0.41782275,-0.00045555254,Nov,3,2,1,10,Returning_Visitor,False,False
5.0758147,92.399925,-0.005069073,-0.05982267,7.152058,97.31535,-0.0012067681,0.00906992,-1.5794727,-0.0030512565,Nov,1,1,2,2,New_Visitor,True,False
2.0211957,36.608154,0.022127394,2.530971,24.30314,1123.9331,0.002497655,0.026308984,3.5886583,-0.0014519709,Mar,4,1,3,2,Returning_Visitor,False,False
0.9260811,32.314144,-0.013125296,1.2909807,13.412387,820.01984,-0.0002159014,0.031256184,32.900635,-0.0041597392,May,1,1,3,4,Returning_Visitor,True,False
0.5804668,18.60384,0.035517994,1.2061952,20.127514,866.0306,0.00038349503,0.026617944,0.3958377,-0.0018359477,Mar,1,1,4,2,Returning_Visitor,False,False
0.747938,29.191998,0.050147478,-0.6866423,8.706975,460.9466,0.010152391,0.050957706,1.5736283,0.0010060725,Mar,1,1,3,1,Returning_Visitor,False,False
-0.067197286,3.9218493,-0.0070121842,-1.8485228,6.9497457,137.53008,-0.0007292343,0.023902595,-0.70168597,8.272955e-05,Nov,3,2,1,2,New_Visitor,False,False
1.030557,33.62486,0.059694234,0.73472536,9.500426,177.79778,0.001453647,0.022730557,-0.53438383,-0.0019139218,Mar,1,1,2,2,Returning_Visitor,True,False
2.350665,44.831272,0.033967916,-1.7989012,18.28125,852.3657,0.0026307001,0.021330057,0.050394937,0.12827949,May,2,2,4,1,Returning_Visitor,False,False
0.017632999,-4.8089933,-0.01476037,0.5112375,1.4411265,-11.682692,0.19461098,0.19953874,0.5295791,0.005143011,May,1,1,2,2,Returning_Visitor,False,False
1.3546879,12.456822,0.3612656,12.760329,25.058243,882.77136,0.026651759,0.06339758,3.668254,0.64447796,May,2,2,4,6,Returning_Visitor,False,False
0.62972075,10.620969,-0.009333129,-0.25787795,19.948372,990.92487,0.0061644493,0.03211915,2.1088257,-0.0009855087,Nov,2,2,1,3,Returning_Visitor,False,False
0.9641525,35.97627,0.52517796,2.7583957,14.897908,697.8204,0.0081684925,0.02870149,0.1547908,-0.00078728964,Dec,2,5,1,1,Returning_Visitor,False,False
0.07347635,-3.8181257,0.0025345725,-0.46983397,41.512947,1082.7698,0.02450905,0.049554978,0.9166507,0.00463493,Nov,1,8,7,1,Returning_Visitor,False,False
0.029566087,3.296544,0.34949422,17.664131,36.60036,1183.0918,0.0029206981,0.016543994,4.231209,-0.00052194466,May,3,2,3,13,Returning_Visitor,True,False
4.03096,154.07312,0.00021082583,1.6549219,3.2355332,51.48174,-0.0006718229,0.0206435,-0.7587729,0.0005131794,Dec,1,1,2,2,New_Visitor,False,False
0.01780156,-4.7102156,-0.017425593,-3.567513,12.039004,245.41606,0.03522394,0.0617983,-0.31062612,0.28162935,May,1,1,7,1,Returning_Visitor,False,False
0.7701139,19.561352,-0.007613178,0.15809955,39.221596,1531.5264,0.0051370836,0.025619974,1.1794661,-0.000354396,Nov,2,2,1,2,Returning_Visitor,False,False
1.8040658,56.460674,0.14805499,-1.1493155,14.743321,568.6102,0.004496181,0.026231766,-0.5760136,-0.0028316358,Mar,3,2,1,1,Returning_Visitor,True,False
1.8587762,30.422184,-0.0034163552,-1.049172,32.253227,1496.1777,0.009100077,0.026579903,4.441654,-0.004549345,Nov,2,5,3,3,Returning_Visitor,True,False
-0.0074522127,0.74167335,-0.0012003738,0.77944124,8.910369,233.55046,0.022321178,0.066043295,-0.043027952,9.957904e-05,May,1,1,1,4,Returning_Visitor,False,False
0.026311673,-3.3027372,0.38977116,10.479716,36.296844,1411.8783,0.025906026,0.04314597,0.38487235,0.51079375,May,3,2,1,3,Returning_Visitor,False,False
3.2881947,138.78317,0.63924366,10.279281,35.12113,1178.3075,0.003487229,0.014628239,9.017335,-0.0021717006,Dec,3,2,1,2,Returning_Visitor,True,False
-0.02553197,5.2160006,-0.0022572237,-2.0971265,1.2652422,11.913988,0.19897471,0.19743733,0.1362466,0.003441116,Nov,2,2,3,1,Returning_Visitor,False,False
3.1335225,85.01833,0.88582426,20.498142,51.116665,2337.1807,0.0026881096,0.023187418,3.9386873,-0.00032596086,Nov,2,2,4,2,Returning_Visitor,False,False
1.0341552,40.81669,0.050862137,2.1660914,15.936936,464.68097,0.0009163391,0.034536295,21.26345,0.0019136277,May,2,2,7,13,Returning_Visitor,False,False
0.5134328,9.647267,-0.025691088,-5.0204244,38.32476,982.65845,0.00726682,0.031515803,0.26469412,-0.0011909882,Nov,3,2,4,1,Returning_Visitor,True,False
0.112781085,-2.8681974,-0.0118054105,-3.3082356,7.4180303,425.92462,0.014718427,0.07600803,1.06291,3.108958e-05,Nov,4,1,4,10,Returning_Visitor,True,False
4.018561,121.82145,2.9583623,124.47223,11.704282,976.73083,-0.00074949523,0.011748591,-0.6279889,7.382983e-05,May,2,2,5,2,Returning_Visitor,False,False
0.09613613,-0.45704946,1.9352628,19.471115,0.59017044,87.14995,0.00018815011,0.05022,0.3986825,0.0012727362,Dec,1,1,4,10,New_Visitor,False,False
-0.04942175,-7.405406,-0.0073252874,-4.3330045,1.3463923,-7.776563,0.20094447,0.20115456,-0.14458092,0.0018905868,Nov,1,1,6,1,Returning_Visitor,True,False
0.28716376,13.44106,0.0017122072,-1.0114065,18.287687,749.6805,0.009371293,0.03474706,4.7662306,0.0013951679,Dec,2,2,1,1,Returning_Visitor,False,False
4.0527153,137.96288,-0.020393785,-2.7433553,20.776327,1738.4492,0.012395268,0.058168713,0.09012596,-0.003597656,Sep,3,3,4,4,Returning_Visitor,True,False
0.03252963,6.1618166,-0.0040860134,-2.8235097,0.24685535,42.887257,0.19946034,0.19771093,0.98486036,-0.00011725148,Dec,2,5,1,1,Returning_Visitor,False,False
6.961831,2538.3303,2.9960663,340.97723,70.59115,5222.5166,0.031785835,0.037586607,-1.7116119,-0.029861363,Jul,3,2,1,13,Returning_Visitor,False,False
4.2410054,137.5781,0.012540047,1.6751398,15.105254,750.55273,0.0027160447,0.019903323,-1.2697059,-0.0016144792,Nov,1,1,1,2,New_Visitor,False,False
3.1787496,265.20416,1.1257567,1735.324,362.51996,13198.133,0.002007052,0.009185391,-0.61026007,-0.0039570387,May,2,2,1,19,Returning_Visitor,True,False
5.9694524,134.75233,-0.014716084,1.9586099,106.57798,1440.3885,0.0017837962,0.007355316,0.12872879,0.80341375,May,2,2,1,6,Returning_Visitor,False,False
0.47287634,12.411984,0.0061115664,-2.733872,12.758592,503.00244,0.010225707,0.037831735,-0.5473986,0.0020343869,Mar,2,2,3,1,Returning_Visitor,False,False
8.161275,280.00723,0.00804997,-0.35435164,24.17601,474.4452,-0.0012257783,0.0024012313,-1.2218772,-0.0029622146,Mar,3,2,2,2,Returning_Visitor,True,False
3.0232732,34.718014,-0.01194262,-5.402386,10.320977,139.55461,0.06451323,0.11195872,-0.01749237,0.001530504,Sep,3,2,4,3,Returning_Visitor,False,False
-0.061995707,5.907483,-0.001400705,-1.7937971,20.884094,545.5478,0.002129804,0.03063321,-0.7254334,-5.8928334e-05,Nov,2,2,1,8,New_Visitor,False,False
1.0572724,15.285085,0.017284755,-0.5255858,6.6553235,117.119064,9.975643e-05,0.02839241,0.62750334,0.0003660714,Mar,3,2,2,10,Returning_Visitor,False,False
0.46875003,11.199613,0.0112339305,0.18597735,23.47004,689.62366,-0.0005051348,0.039052695,-0.13976867,-0.0011392663,Nov,2,5,2,3,Returning_Visitor,False,False
4.022474,207.4218,0.011609142,-1.4093748,17.486519,349.8642,-0.0006161699,0.008599786,-1.0045434,-0.0018681678,Mar,2,4,7,2,New_Visitor,True,False
1.9429812,39.23903,0.0074110073,-2.7881932,108.12176,1975.4144,0.0005281676,7.254859e-05,-0.0037699502,-0.0038632767,Aug,2,2,1,2,New_Visitor,True,False
8.8760805,253.45067,1.9715265,31.004162,98.01259,3315.7827,0.029967299,0.034226928,36.35338,0.00404579,Sep,3,2,8,13,Returning_Visitor,False,False
2.349703,126.7573,0.0014414829,-5.284405,20.51374,471.0395,0.01963984,0.030174082,-0.6577006,0.002309451,Sep,3,2,1,1,Returning_Visitor,False,False
0.3789747,10.460584,-0.027309474,-1.2617537,13.532369,358.92096,0.018415015,0.05429727,1.7119616,0.32370493,May,2,2,1,13,Returning_Visitor,False,False
0.07737402,9.837979,-0.006701227,-1.9591948,10.503324,319.20038,-0.00028121224,0.03467424,0.18655293,-0.0023340934,Mar,2,2,4,3,Returning_Visitor,False,False
1.9893132,92.633514,-0.0042838412,-0.5058447,14.956422,320.956,0.012598598,0.004844979,-0.33324537,0.0004184639,Nov,1,1,4,2,New_Visitor,False,False
0.94848627,59.17268,-0.0064133364,-2.3948827,54.86878,1144.5293,0.01779695,0.023998765,0.18182366,0.004137816,Oct,3,2,1,1,Returning_Visitor,False,False
4.982732,137.5718,-0.008063431,0.7415956,32.23007,950.3644,-0.0006468486,0.0065186103,-0.21412285,-0.006350791,May,2,5,2,4,Returning_Visitor,True,False
4.960286,53.54793,0.03901017,0.2135004,10.129043,81.79619,-0.00029592062,0.01654532,-0.29108915,0.0009312203,Nov,2,2,7,2,New_Visitor,False,False
0.43289307,13.27432,-0.010745223,-2.6870885,11.838744,359.3697,0.038539194,0.0833806,-0.5837756,0.14869466,May,2,2,1,3,Returning_Visitor,False,False
0.9895435,44.966618,-0.017316755,-2.1884427,3.487883,79.85283,-0.00011045425,0.05253318,-0.04881294,0.0021260364,May,2,2,7,2,Returning_Visitor,True,False
2.0692255,23.464245,-0.03889155,1.1036447,146.94731,4767.221,0.01334153,0.018025279,2.8912153,-0.0013623516,Nov,3,2,8,13,Returning_Visitor,False,False
0.053303994,-3.0627928,1.9306515,1.7521509,4.467135,188.26787,0.02841928,0.042292386,0.41487876,0.00057178567,Jul,3,2,2,4,Returning_Visitor,True,False
0.53576833,8.585988,0.0145065235,-2.5619016,22.845745,545.2172,0.006460839,0.027787346,-0.39915666,0.278423,May,2,10,3,3,Returning_Visitor,False,False
1.3943576,74.49322,0.004958634,0.4177469,13.574082,412.63934,-0.0003786323,0.03299434,-0.3178092,0.0009317977,Dec,2,2,1,2,New_Visitor,False,False
2.7983098,439.85995,2.9701862,225.0672,24.177618,1393.9606,0.051582675,0.079509065,-3.4314337,0.0045133475,Nov,1,1,3,2,Returning_Visitor,False,False
1.120813,38.910194,0.013485675,-0.8111197,37.29811,768.7813,0.010173917,0.02499842,-0.9152375,-0.0021767037,Nov,1,1,1,2,Returning_Visitor,True,False
11.362509,1643.3779,0.056837264,2.577663,17.103897,1798.8014,-0.0010408362,0.013287304,9.571354,-0.008385437,Mar,1,1,2,3,Returning_Visitor,False,False
0.031503953,-4.694667,0.03746057,-0.07116758,2.8011155,38.35027,0.20350456,0.19961958,0.6427116,0.0009871406,Mar,1,1,1,1,Returning_Visitor,False,False
0.054712094,-0.87953484,-0.032795426,-2.960671,10.501697,446.93634,0.1687743,0.17616415,1.0214165,0.38281018,May,3,2,1,13,Returning_Visitor,False,False
0.4363511,23.05962,1.9893546,202.3646,46.880455,1163.829,-0.00016740277,0.0144733805,-0.9079085,-0.00080804696,Nov,2,2,1,2,Returning_Visitor,True,False
0.0773261,1.5734223,-0.0015928107,1.7429079,13.852286,519.41846,0.00031979536,0.042151187,0.8816499,-0.0030778998,Mar,4,1,1,3,Returning_Visitor,False,False
1.9900837,7.2160006,-0.018382724,0.30825746,42.552868,2556.013,0.00979962,0.025243714,0.9987716,-0.00032781606,Mar,2,4,7,1,Returning_Visitor,False,False
7.9888277,354.41556,0.01951218,0.75517595,26.23007,1119.5837,-0.0008879084,0.015267195,10.819862,-0.0050807092,Dec,1,1,1,8,New_Visitor,True,False
2.570517,68.71467,-0.027716752,-1.1294104,50.102356,990.29956,0.021475155,0.041932885,0.42044535,0.6943128,May,3,2,3,13,Returning_Visitor,False,False
3.320841,123.792244,-0.003468688,-0.5494734,30.338263,1399.6812,-0.00014164425,0.027576942,0.3227586,0.11549361,May,2,2,1,1,Returning_Visitor,False,False
5.976171,97.43377,-0.0062522846,-3.5109487,8.555905,123.936325,0.016573416,0.018000197,-1.2112209,-0.0010995286,May,3,2,9,3,Returning_Visitor,True,False
0.69376284,7.4614,0.017002407,1.7807344,40.391373,1697.0244,0.0040948126,0.018654207,0.66343874,0.0014894997,Nov,2,2,7,2,Returning_Visitor,False,False
0.022700824,5.2040987,-0.0045408565,-4.7785,5.874806,283.9986,0.056666117,0.067572646,-0.11166294,0.002971059,May,3,2,4,20,Returning_Visitor,False,False
4.0047407,177.16425,-0.006778713,-0.2679144,3.8952737,46.383472,-0.0012633469,0.040289026,-1.4084779,0.004044926,Oct,1,1,3,2,New_Visitor,False,False
1.5198127,134.77701,-0.016347583,-5.9386296,16.459703,620.61975,0.017961912,0.035060905,-1.2346431,0.001232775,Nov,3,2,3,1,Returning_Visitor,True,False
3.6569822,64.91462,-0.0025670487,-0.84005415,15.423635,562.5574,0.021042133,0.039618894,-0.5007401,0.0007384328,Nov,3,2,3,3,Returning_Visitor,False,False
0.022564448,4.6104937,-0.0005325633,-1.6826788,7.1013417,153.93144,0.115908295,0.14702152,0.11967461,-0.0013792011,Dec,1,1,4,3,Returning_Visitor,True,False
0.07744912,-3.3076582,-0.007671054,-2.4757047,1.5036303,61.577686,0.20018326,0.2003009,0.9759969,0.0016465244,May,1,1,4,1,Returning_Visitor,True,False
0.1325362,2.1196032,-0.02443939,-0.186154,-0.8891234,-11.925245,0.20155914,0.19633482,1.6122035,0.002637515,Nov,2,2,7,13,Returning_Visitor,False,False
1.9829199,14.82932,0.024374906,1.789306,80.93543,2700.142,0.016917497,0.019882122,0.73197263,-0.002280833,Nov,1,1,3,10,Returning_Visitor,True,False
4.0378366,49.42011,-0.022073027,-3.979527,10.59493,452.3623,-0.00047074104,0.007820629,-0.46215925,0.0036254844,Nov,3,2,6,11,New_Visitor,True,False
2.0196705,33.306355,-0.0027689296,1.4230493,51.279423,878.6507,0.0010042709,0.00941742,1.1972226,0.0014015419,Oct,4,1,1,1,Returning_Visitor,False,False
0.027962007,2.4764376,-0.019135114,-2.3782735,1.2404734,29.611986,0.19947162,0.19964692,1.043538,0.0014325437,Dec,3,2,3,6,Returning_Visitor,True,False
7.029649,174.44055,2.1268156,101.73597,31.162073,993.64264,0.0035066975,0.032129254,1.3584822,0.0004683865,Dec,1,1,3,2,Returning_Visitor,False,False
11.20875,369.3672,3.9748738,113.70309,150.05232,5856.1777,0.0045379917,0.014693223,0.34018221,0.002815312,June,2,2,5,2,Returning_Visitor,False,False
0.052074708,2.1416674,1.3531859,64.75974,19.42068,1010.6111,0.009427331,0.030188546,7.658222,-0.00011549687,Aug,3,2,3,4,Returning_Visitor,False,False
1.2386712,16.976978,-0.009526367,-0.16439496,32.33192,1334.063,0.00796373,0.022890374,0.1541404,-0.0022426785,Nov,3,2,1,3,Returning_Visitor,False,False
0.124775924,3.3773928,-0.032652255,-0.6749121,20.265263,1099.7408,0.036019966,0.0510418,1.5687665,-0.0019955018,Jul,3,2,4,4,Returning_Visitor,False,False
0.9056631,111.59224,-0.0029295045,0.61026704,8.102151,500.44427,-0.0006393123,0.013781033,-0.8259402,-0.003127692,May,2,4,1,4,New_Visitor,True,False
-0.02855035,0.9858216,0.020155314,0.117019065,4.7447534,100.9666,-0.00054299214,0.03954719,-0.73209006,-0.004017709,Mar,1,1,1,9,Returning_Visitor,True,False
4.1115565,51.8626,0.06251741,2.0381656,16.890429,236.66972,0.002986293,0.0336496,18.968864,-0.0015364195,Mar,1,1,2,10,Returning_Visitor,False,False
5.9135227,141.31479,-0.0062733847,0.61711824,23.76491,956.3889,-0.0002348417,0.02789382,18.868706,0.0015039054,Oct,2,2,1,2,Returning_Visitor,False,False
0.4615207,13.273671,0.049250606,-0.101055734,16.218634,955.7127,0.02807077,0.0574162,0.021103783,0.0009874237,May,2,5,6,4,Returning_Visitor,False,False
3.0711737,122.90755,-0.0020337063,-0.7966467,5.531695,232.283,-0.0010053603,0.014233248,-0.7756501,-0.001564687,May,3,3,4,2,New_Visitor,True,False
4.008511,126.93172,3.9260595,130.39551,94.33131,2735.7017,0.0051532774,0.018990286,-1.0480586,5.9647657e-05,Nov,2,2,3,2,Returning_Visitor,True,False
