Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.21507904,14.683995,0.045300845,-3.7151494,7.107907,78.24809,-0.0008812336,0.066735744,0.8191213,-0.004202025,Dec,2,2,7,2,Returning_Visitor,True,False
1.8940676,130.14664,0.1609784,12.581565,28.52312,551.308,-0.0020272408,0.01148201,0.58367056,-0.011610275,Sep,1,8,7,1,New_Visitor,False,False
0.06850795,7.6176043,-0.054894503,1.7851442,0.6304155,-271.71954,0.19758762,0.19112729,1.9120473,0.94483584,Feb,1,1,2,3,Returning_Visitor,False,False
8.042633,134.66966,1.9242928,1476.6525,21.87595,958.4083,-0.0039208173,0.03157719,-0.33240613,0.015469223,Mar,2,2,1,1,Returning_Visitor,False,False
3.0021708,54.260357,0.0017412347,6.0102534,61.029865,745.4514,-0.005642609,0.003309932,-1.0619413,-0.0055959504,May,3,2,7,11,New_Visitor,False,False
3.2074015,62.20626,0.025033657,-1.5854994,19.085543,424.53583,0.009428574,0.02050986,0.9958257,-1.8032099e-05,Sep,3,7,8,2,Returning_Visitor,False,False
3.210767,127.18145,-0.015345211,9.743197,46.144985,1155.7874,0.005600522,0.017489059,-0.15757759,-0.002755707,Nov,1,8,6,11,Returning_Visitor,False,False
9.077916,907.1705,0.012453024,-4.0587163,134.53668,3818.1775,0.0013260288,0.0068972916,12.7097025,0.007158378,Mar,2,2,6,2,Returning_Visitor,False,False
-0.032708846,-18.370152,-0.03652328,-6.737477,2.5399613,100.0092,0.050563842,0.10305026,-0.006115035,0.011060597,Mar,2,4,6,3,Returning_Visitor,True,False
0.113858975,7.0197268,-0.075735144,-2.5230222,4.1047044,-372.13214,0.19789724,0.19067945,1.6675757,0.0033571853,Oct,3,2,2,3,New_Visitor,True,False
6.2982626,76.47469,-0.0852881,-1.0082022,41.94094,1508.7686,0.005963828,0.016921114,0.47734538,0.0055437554,Aug,3,2,1,4,Returning_Visitor,True,False
1.9332596,102.50986,4.3860507,122.138695,19.779655,1053.3738,0.00972134,0.031375706,61.966995,-0.013849476,Dec,3,2,3,2,Returning_Visitor,False,False
3.2942789,1142.3108,0.06894285,8.800689,21.423256,1480.7352,0.01118149,0.014031932,1.4365872,-0.0049508195,Nov,1,1,1,8,Returning_Visitor,True,False
3.0049028,104.836525,0.063096054,1.8181757,138.39854,6797.006,0.0019990185,0.008207096,2.0703115,-0.003881579,May,2,2,2,1,Returning_Visitor,False,False
-0.4758391,-16.497433,-0.13397425,2.0958323,61.4566,3400.0122,0.01662468,0.03347489,-1.4637614,1.0232445,May,3,2,6,2,Returning_Visitor,True,False
5.0540614,397.11392,0.864335,16.07105,15.867959,578.4441,0.061377823,0.0664141,0.660943,0.007338131,Aug,2,2,3,4,Returning_Visitor,False,False
-0.0541484,-0.76320946,-0.13228327,-5.0512853,4.6589456,-234.29305,0.19800931,0.19584039,-0.17248066,0.004632959,Nov,3,2,1,13,Returning_Visitor,True,False
0.09848646,2.773717,0.055394653,-1.0211836,12.075883,169.95012,0.0063463426,0.018250884,1.711213,0.0043344703,Mar,1,1,2,2,Returning_Visitor,True,False
14.478519,608.42737,0.10835452,6.765556,52.920662,2277.731,0.00886847,0.026302138,4.1946545,-0.010622175,Oct,2,4,8,1,Returning_Visitor,False,False
0.9194016,20.656872,-0.013252552,-8.45493,4.1630235,61.711475,0.002404249,0.03474637,0.25249854,0.018997025,Oct,2,2,6,6,New_Visitor,False,False
-0.37788054,1.6446732,-0.11392116,1.0554689,0.5104509,-47.164867,0.10587514,0.15409063,-1.345524,0.876602,May,2,2,4,2,Returning_Visitor,False,False
6.9099607,215.30406,0.0293358,-2.4590535,81.952995,6715.6895,0.012214325,0.028608799,0.9038877,0.0061430503,Oct,2,2,8,13,Returning_Visitor,False,False
8.313394,323.2796,3.192428,751.0601,36.024765,2197.8545,0.0055967565,0.00468823,26.828917,-0.019801246,Dec,1,1,3,2,New_Visitor,False,False
4.944287,476.165,1.989349,184.87343,110.03078,4095.5803,0.0029886307,0.014710534,2.133504,-0.0052637774,Aug,3,2,9,5,Returning_Visitor,False,False
9.620365,161.61627,1.9250954,502.47168,84.24998,2676.9187,0.0084884195,0.024955804,3.707923,0.6064321,May,4,2,8,4,Returning_Visitor,False,False
0.19291332,12.507108,-0.1597197,-6.1491055,0.8082071,-264.26288,0.19363326,0.19876757,-0.27204046,0.2196311,May,1,2,3,4,Returning_Visitor,False,False
-0.054815255,3.428609,0.047673944,-3.7398152,63.887848,1749.3324,0.016219014,0.027559228,1.5189837,0.00096690113,Nov,1,2,2,10,Returning_Visitor,True,False
5.740394,163.35486,7.785653,416.56934,13.925773,874.0908,0.010720233,0.003303221,1.7521867,0.014779514,Mar,3,2,8,8,New_Visitor,False,False
3.9836183,-8.208415,3.080585,180.82597,7.6925683,133.4091,0.020702135,0.030688846,-2.5242758,-0.0034146586,Nov,1,2,1,8,New_Visitor,True,False
11.475781,306.5382,1.8870267,42.485897,62.384853,1840.1284,0.0015199693,0.01747122,18.227764,-0.002870755,Nov,2,5,3,4,Returning_Visitor,True,False
-0.14451858,5.225583,0.07600612,4.8407817,10.915603,1266.3588,0.020590452,0.042419225,0.5153884,-0.009491963,Nov,4,1,7,2,Returning_Visitor,False,False
1.8426914,12.222516,0.035413507,1.0517229,66.2947,1928.3219,0.00254345,0.004806629,-1.0042754,0.008496264,Nov,2,4,3,5,New_Visitor,True,False
0.84652954,-9.020755,6.256421,1028.4008,75.498,3649.9062,0.0053581963,0.028211122,-1.5186073,0.00452601,Nov,3,2,5,2,Returning_Visitor,False,False
0.26944998,-1.4204665,-0.14383334,-6.870217,1.582049,-286.32147,0.19778252,0.19435237,-0.030734139,0.013474338,June,2,4,3,4,New_Visitor,False,False
-0.094150506,-33.475452,6.671941,1245.4219,8.684506,568.42834,0.031100139,0.04301395,-2.772748,0.018405948,May,1,2,3,2,Returning_Visitor,False,False
4.057152,136.95981,-0.101608984,-2.0434995,18.134624,1711.3267,0.014762208,0.056723654,-0.16232498,0.012543922,Sep,3,10,4,4,Returning_Visitor,True,False
-0.04203769,2.8019,-0.00641882,-11.462171,15.010974,153.50151,0.000658495,0.03837898,0.40790644,0.011666568,June,4,2,1,13,Returning_Visitor,False,False
0.24351266,6.345128,0.07239873,-9.305856,19.034239,1343.5675,0.0038078434,0.010971967,1.6954278,0.019693166,Mar,1,1,1,9,New_Visitor,True,False
0.42424467,14.083562,2.024106,18.418505,-0.1974844,108.39397,0.0021052498,0.048278656,0.8496837,0.0012994987,Dec,1,1,4,10,New_Visitor,False,False
-0.0076982607,15.812169,0.042393807,-0.12644254,10.020894,395.90607,-0.0021273468,0.011884183,0.3216428,-0.003334509,Mar,3,2,9,2,New_Visitor,False,False
0.56373173,12.102696,-0.06168705,-3.4115987,10.774074,240.14677,-0.0043438016,0.0033884277,-0.26376447,-0.0067685302,May,1,1,5,4,Returning_Visitor,False,False
0.16343835,-4.161517,-0.048562225,-0.550347,0.79303604,-186.80537,0.20448914,0.19323346,0.20276444,-0.0011552068,Oct,1,1,8,1,Returning_Visitor,True,False
1.0060531,23.20699,-0.0040956098,5.049091,7.6849084,32.181202,0.0030009688,0.026470225,0.2665719,0.014717871,Aug,1,1,4,2,New_Visitor,True,False
17.757215,1190.3356,4.412825,161.60007,68.33008,2195.9949,0.00686538,0.01965294,4.815423,-0.006309746,Nov,3,2,1,11,Returning_Visitor,True,False
3.173653,-10.942988,0.8964999,1522.7942,91.80756,4177.278,-0.0009415572,0.017649986,-0.2653142,0.013017988,Nov,2,2,1,3,Returning_Visitor,True,False
1.9722934,-10.8606825,-0.10683375,-9.834367,4.663798,-87.467606,0.101241425,0.12344282,-0.35705194,0.009602128,May,1,2,1,6,Returning_Visitor,True,False
-0.06370064,-10.522426,-0.059768196,8.251914,10.978345,344.3653,-0.0037716061,0.02121971,-2.409421,-0.0007544922,Nov,3,2,8,13,Other,False,False
0.07571749,18.949543,-0.035257038,4.19329,3.8499246,-183.50044,0.2055549,0.18944351,0.33169547,-8.5903164e-05,Nov,3,2,4,1,New_Visitor,False,False
11.91544,271.25565,6.4510674,137.16083,70.89281,1791.3281,0.00977009,0.012488831,44.220238,0.014609806,Oct,2,10,1,4,Returning_Visitor,False,False
6.053422,358.67145,0.02803475,3.2893176,83.130005,916.4879,0.012799535,0.023248639,-0.14633186,0.59301627,May,3,2,1,1,Returning_Visitor,False,False
3.4247487,35.599583,0.0803358,-0.04073774,28.913464,565.2157,0.002885861,0.010564063,50.03418,0.0021667501,Mar,4,1,4,3,Returning_Visitor,False,False
10.991798,1636.8953,3.108867,67.119675,20.004395,1313.5199,0.018097019,0.06262584,10.249732,0.0147679895,May,2,4,2,3,Returning_Visitor,False,False
3.9922345,96.509476,6.5596776,80.17166,83.632454,4063.183,0.012065743,0.035819415,2.0705538,0.015625885,Sep,2,2,1,3,Returning_Visitor,False,False
4.6305246,75.34151,4.2882595,374.6912,28.959572,728.68787,0.01607505,0.028501054,-0.7804957,-0.0040552225,Oct,4,1,3,1,Returning_Visitor,False,False
-0.009815657,16.137272,0.049906615,1.91896,9.354243,705.95764,-0.0019396258,0.011905691,0.46037093,-0.0057046283,Mar,3,2,7,1,Returning_Visitor,True,False
-0.27502224,-22.076962,-0.17985713,2.3836665,14.188546,398.35895,0.11315058,0.12774163,-2.3335676,1.0298469,May,3,2,4,13,Returning_Visitor,True,False
-0.042149983,0.374257,0.0010187668,-1.4382254,10.686706,207.90459,-0.004112696,0.022200918,-0.6044722,-0.0011936146,Dec,3,2,8,2,New_Visitor,True,False
3.1722562,135.4068,4.225349,209.43384,34.543205,1340.4258,0.018283138,0.03192924,12.929635,0.003668884,Nov,2,7,2,2,Returning_Visitor,False,False
-0.062529765,16.035343,-0.01145273,-2.0491414,3.3606973,-368.1933,0.20032513,0.18906654,1.0670279,0.008077206,Dec,2,2,2,2,Other,False,False
0.22761562,33.76778,0.008502011,-2.2095761,2.028811,-196.01363,0.20594205,0.19359706,2.3340578,-0.002259405,Mar,3,2,2,1,Returning_Visitor,False,False
5.8828344,67.81768,1.9153155,76.015045,24.499268,510.44727,0.00022003207,0.008127039,-1.8786937,-0.006271193,Nov,2,5,1,8,New_Visitor,False,False
1.0373629,-6.020953,1.9970542,122.18723,99.13674,5410.665,0.034010317,0.06417509,0.108821794,0.22335991,May,1,1,1,6,Returning_Visitor,False,False
7.026482,128.3745,0.034183566,-0.26107848,26.615593,848.1487,0.006309203,0.04135183,0.2547244,-0.005322801,Sep,1,2,3,1,Returning_Visitor,True,False
9.255487,64.09324,0.9038857,0.29742754,29.760668,774.7303,0.034603722,0.059737988,1.0189618,0.0007059669,Oct,2,2,3,20,Returning_Visitor,True,False
3.7556868,79.73658,0.08240075,1.8706506,70.99368,1817.9194,0.0075599425,0.024428729,11.59689,-0.009128561,June,2,2,7,1,Returning_Visitor,False,False
8.246108,160.75018,0.12829602,17.255724,8.713222,-67.62642,-0.0006257653,0.024620026,1.5704392,-0.00846673,Nov,1,1,2,8,New_Visitor,False,False
4.957685,135.5913,-0.06844687,4.2143207,30.897383,870.1682,0.00030660597,0.010180991,0.70945734,0.0040064957,May,2,5,2,4,Returning_Visitor,True,False
0.85314137,22.918919,0.068536766,-1.6199194,44.546024,4107.92,0.011030224,0.022289002,0.4941148,-0.0048067365,Nov,2,2,3,1,Returning_Visitor,True,False
-0.093926154,15.94608,0.01004297,-1.3326308,20.80662,468.2575,0.00014459122,0.030201739,0.23299687,0.008527124,Mar,2,10,7,2,Returning_Visitor,False,False
0.25784305,29.438038,0.092388816,1.0737642,1.369105,-131.04854,0.19838652,0.19334333,3.3026886,-0.00725499,Dec,1,13,9,20,Returning_Visitor,False,False
9.946519,145.0061,3.3620148,161.7478,92.83465,4343.1978,0.008195779,0.023576053,2.8488426,-0.0053578857,Sep,3,2,5,13,Returning_Visitor,False,False
-0.22418067,6.7379656,-0.022895332,2.9806361,11.807961,305.8996,0.040424287,0.0861799,-1.1043788,0.6183698,May,2,2,7,11,Returning_Visitor,False,False
0.16821149,-4.6169844,3.0987597,471.16977,82.91185,4045.2822,0.005277461,0.020997945,7.8848352,-0.0064426865,May,2,4,1,1,Returning_Visitor,False,False
10.132342,68.454605,0.87856615,809.81464,113.01532,3506.377,0.006196877,0.017133625,45.128384,-0.007956145,Aug,2,2,3,1,Returning_Visitor,False,False
2.0240932,18.46664,0.9241511,9.318656,98.229836,3369.392,0.014382778,0.025686149,0.20868008,-0.0028205158,Nov,3,2,9,13,Returning_Visitor,True,False
1.9763775,74.50192,0.036089066,-8.795747,9.054748,211.73662,0.024431268,0.057230342,0.024696274,-0.005108556,Dec,1,2,1,10,Returning_Visitor,False,False
0.019671954,22.437298,-0.013427968,-3.9644666,1.9396693,-27.66609,0.20594087,0.19309953,0.5216188,-0.0064261314,Nov,2,2,3,1,Returning_Visitor,False,False
-0.06835433,24.048779,0.030776326,-6.5297513,1.6473948,-22.863844,0.20628193,0.19104645,1.595539,-0.0003770495,Mar,2,2,7,1,Returning_Visitor,True,False
1.9137051,672.09155,0.01934338,-2.5616574,33.812477,403.28473,-0.0011011133,0.0047691674,0.4577569,-0.0061003696,Oct,3,2,7,4,Returning_Visitor,False,False
-0.21021006,-2.3769789,1.952074,31.896465,144.87071,5445.2783,0.0073442403,0.015661778,-0.3374072,0.0039230417,Nov,2,2,1,13,Returning_Visitor,False,False
4.840104,437.98816,4.341115,47.12891,81.32895,2402.9343,0.015015492,0.026740484,0.36916915,-0.005803218,Nov,3,2,3,2,Returning_Visitor,True,False
9.27381,66.35208,0.016031329,3.048984,6.4172635,714.1267,-0.0015453756,0.004634042,0.3090333,-0.011277655,Dec,2,4,1,2,Returning_Visitor,False,False
3.9744911,871.6341,-0.010551269,-2.2499585,8.6044855,518.6944,0.01708511,0.018124409,-0.04341705,-0.0029992328,Sep,3,2,3,5,Returning_Visitor,False,False
-0.03572508,-4.7829924,0.021258477,4.398067,19.012493,680.8943,0.016264496,0.029220615,-0.33942994,-0.0059799682,Nov,2,4,6,1,Returning_Visitor,False,False
0.0059082876,0.87311256,-0.0481832,3.7363086,1.2562243,-231.88362,0.10155735,0.16232966,0.02986805,0.6563998,May,1,1,5,2,Returning_Visitor,False,False
10.499659,186.0357,0.97738564,19.281061,64.638504,2727.5217,0.010982762,0.026529854,10.98666,-0.0014882329,May,4,1,4,3,Returning_Visitor,True,False
7.5785975,229.35175,-0.055101153,4.316665,15.481118,289.09723,0.060244434,0.08428921,0.2527608,-0.0012265051,June,3,2,4,3,Returning_Visitor,False,False
2.0097713,57.721355,0.071657546,-4.285031,98.57105,1590.8956,0.0016883869,0.005718794,1.2747983,0.0067329723,Jul,2,4,2,1,Returning_Visitor,True,False
3.1204922,596.777,5.8996153,65.60772,42.665253,2503.615,0.024311572,0.03480282,0.94795793,0.9365673,May,1,1,3,9,Returning_Visitor,True,False
6.0258374,1485.083,0.07216615,5.004169,12.936704,747.51685,0.0021059222,0.009181181,2.3504477,0.027570976,Nov,2,2,4,2,New_Visitor,True,False
3.4008827,120.503555,1.8725958,1007.79376,57.690365,2456.8625,0.0029749384,0.018647073,-2.2898245,0.014276983,May,2,2,4,4,Returning_Visitor,True,False
6.9765043,154.70576,0.10690761,3.4422717,37.14831,574.8409,0.0009566514,0.01710369,25.075663,0.0013384764,Aug,2,2,2,2,Returning_Visitor,False,False
3.969573,62.47894,0.11638702,3.7535777,81.50832,1537.1382,-0.0011803036,0.02212399,1.7844113,-0.007058846,Dec,1,1,2,2,Returning_Visitor,False,False
-0.20973441,-6.5650816,-0.10335516,2.9366755,2.7333016,41.164112,0.028514922,0.07402431,-0.569274,0.99925125,May,3,2,2,4,Returning_Visitor,True,False
0.38288954,14.684667,-0.011991735,3.4993548,4.745234,275.0428,0.0004820867,0.032976337,1.0908097,0.005249018,May,2,10,2,3,Returning_Visitor,False,False
-0.1132948,-10.746493,-0.053997215,-0.45936263,7.2233815,375.8808,-0.0011681424,0.017528016,-1.1493913,0.006149037,May,2,4,1,2,New_Visitor,True,False
7.0145884,205.31128,-0.0025700289,-2.9311185,32.21729,1421.9229,0.00015954547,0.017996788,0.6950559,0.0025702848,Mar,2,2,1,8,Returning_Visitor,True,False
1.0502347,18.221455,0.08431304,3.1070666,16.533802,268.3858,0.0022293746,0.014309684,0.85706514,-0.00032425468,Nov,4,1,1,3,New_Visitor,False,False
4.035084,95.30647,4.440566,252.53308,12.992143,243.57304,0.030441726,0.030927911,-2.1413927,-0.002813639,May,3,2,1,2,Returning_Visitor,True,False
0.046798743,9.645467,-0.036915656,-1.3618666,2.3738618,164.06828,-0.00088360754,0.06692935,-0.2159005,0.0074868184,May,2,2,4,1,Returning_Visitor,True,False
9.580325,79.01543,0.8442644,604.77515,126.30116,5937.6064,0.015322639,0.031023294,-0.46302328,0.23021603,May,2,2,3,13,Returning_Visitor,False,False
4.863072,256.49213,0.14673316,9.107665,4.1262,237.55937,0.0004199442,0.024126025,1.8627118,-0.0047047976,Mar,1,1,9,8,New_Visitor,False,False
-0.07427093,-2.72256,-0.09408938,4.5779414,4.035826,-215.0937,0.19991536,0.18922621,-0.8243533,0.0011960176,Nov,8,2,9,3,Other,False,False
1.8830608,133.56425,0.05097038,11.499568,8.079572,95.47136,0.0017137897,0.040711563,-0.4841586,-0.0031257027,Nov,1,5,9,2,New_Visitor,False,False
3.223217,285.65424,0.04667658,-3.202248,4.9751,849.7787,0.00076559896,0.022772968,0.44994918,-0.005049186,Nov,3,10,1,10,Returning_Visitor,False,False
