Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.01266309,4.6813173,0.008271937,-2.8378263,6.7916684,472.3814,7.332177e-05,0.028703813,13.941638,-0.003001781,Nov,1,1,2,3,New_Visitor,True,True
12.956935,212.89247,-0.0036230045,5.031677,8.418736,234.3134,0.012228735,0.035023812,0.15502922,0.0009364953,Oct,2,6,2,20,Returning_Visitor,True,True
0.043952502,4.0080614,-0.021099444,-3.9222074,159.81917,5908.757,0.0076538594,0.01867738,-0.6490002,0.0005700534,Nov,3,2,1,2,Returning_Visitor,False,True
0.99207824,83.223076,-0.0023928839,6.706802,16.195438,1194.9456,-0.00011852696,0.012615139,10.947097,-0.0019149984,May,1,1,3,4,New_Visitor,True,True
8.39413,271.14032,1.883546,1593.1368,47.612667,1651.1675,0.0029718482,0.020766,17.076075,0.011312103,Dec,3,2,5,2,Returning_Visitor,False,True
12.91469,858.001,1.9861985,37.202087,96.98539,3085.202,0.009204454,0.024563376,-0.51823527,-0.00035855715,Oct,2,6,1,1,Returning_Visitor,False,False
8.113336,116.05789,4.0912824,216.38832,40.61468,633.6861,0.015910992,0.013039723,-0.43251237,0.005662104,Jul,1,1,1,4,Returning_Visitor,False,True
4.025784,367.10278,4.026627,399.19623,66.658264,5365.541,0.010806354,0.018905316,4.64785,0.0009962117,Mar,1,1,2,1,Returning_Visitor,True,True
11.830619,207.61798,0.0044304174,-0.5348555,47.041348,2653.23,0.0039315554,0.033117004,14.384217,-0.0018326918,Dec,3,2,3,2,Returning_Visitor,False,False
4.0879407,72.505936,0.0016801399,-1.7482992,23.845222,2542.4065,0.0006796798,0.010845449,0.27651015,0.0019173195,Mar,3,2,2,8,New_Visitor,True,False
3.0691578,146.79713,0.029378716,5.6962314,47.931488,1166.014,0.0042088614,0.01278853,0.22195332,0.00024120713,Nov,1,8,6,11,Returning_Visitor,False,False
4.0242453,66.939224,-0.00040894328,4.6160274,9.569808,296.36383,-0.00067112444,0.0027089664,0.2309436,-0.00016685372,Aug,2,2,7,2,New_Visitor,False,False
16.540476,371.91437,3.0182474,181.31839,81.44674,1756.677,0.015797373,0.02485054,3.5787344,0.007405175,Jul,3,2,8,4,Returning_Visitor,False,True
2.8743532,140.72835,1.9506102,36.051617,22.860054,689.91815,-0.00065687706,0.024044674,14.852657,-0.0059324,May,3,6,4,6,Returning_Visitor,False,True
-0.209717,-0.6263534,2.9556355,37.012787,95.21893,1843.211,0.020718923,0.032107472,0.7376327,0.00034599582,Nov,1,1,3,2,Returning_Visitor,True,False
3.7932894,47.902676,6.8731,323.2778,56.17113,1254.3165,0.016547816,0.034737054,0.6123046,-0.0011070463,Aug,2,2,6,1,Returning_Visitor,True,False
-0.03998991,5.4108477,0.9677932,78.5646,79.62601,3282.463,-0.00030353045,0.007913239,4.384533,0.00070224534,Mar,3,3,2,10,Returning_Visitor,False,True
2.9532778,55.588833,-0.028268393,3.1913867,7.4703736,220.5695,0.0005611606,0.033893727,4.508189,-0.0028500834,Oct,2,7,7,20,Returning_Visitor,True,True
-0.04963156,4.679181,-0.013877864,2.2299418,47.09394,1927.8154,0.008326557,0.010135097,1.2102937,-0.002245234,Nov,1,1,3,10,Returning_Visitor,True,True
5.080372,653.00195,2.9180317,367.14526,34.717125,1500.4027,0.002343363,0.020110138,6.66257,0.0041498933,May,2,4,2,4,Returning_Visitor,False,False
0.01922921,2.9753008,-0.00081783114,-1.6229635,41.884205,851.9943,0.00086775294,0.011134975,19.918255,0.0010910426,Dec,2,5,3,1,Returning_Visitor,False,True
0.034984626,-0.418933,0.025011543,6.386558,6.352402,872.2488,-0.00030122636,0.016933873,15.327474,0.40205598,May,4,1,2,2,New_Visitor,False,True
11.887507,1139.8536,1.0960357,5.462959,118.152985,6391.072,0.015068234,0.030683102,-0.02914627,-0.006782053,Nov,1,1,1,3,Returning_Visitor,False,True
-0.075591765,-6.2477064,0.9575796,16.218985,59.54648,1895.0583,0.009960007,0.022218341,-0.47679052,0.004809985,Aug,2,4,1,4,Returning_Visitor,False,False
9.85058,266.4168,0.000492875,-7.8666577,213.80421,7917.4336,0.0022633027,0.017978346,0.47146502,-0.0041649137,Dec,4,1,1,1,Returning_Visitor,True,False
2.039936,35.456303,-0.021718737,3.278995,25.957523,1145.858,0.0022972391,0.027319407,18.826906,0.0021732806,May,2,5,3,4,Returning_Visitor,False,False
2.9309988,145.54057,2.0441778,120.73737,59.96239,2050.978,-0.0009737074,0.0014827945,0.60349745,0.63623136,May,2,5,3,2,New_Visitor,False,False
9.01688,542.7635,4.0900345,123.91925,97.787674,5629.489,-0.00091402547,0.006730937,-0.0043717185,-0.004323365,June,2,2,5,2,New_Visitor,False,False
1.9609102,32.182247,-0.05163997,-5.0882382,145.73538,5888.3047,0.002353371,0.012104189,1.3793019,-0.008517722,Nov,2,10,7,3,Returning_Visitor,True,True
3.278128,22.297115,0.9954181,1488.2722,96.66013,3618.706,0.003643261,0.01350764,-1.8901836,0.012173129,Nov,2,2,1,3,Returning_Visitor,True,False
0.07231835,0.60556495,0.017289821,-3.2354856,24.835598,384.325,0.0037179326,0.013511917,21.395306,0.98289764,May,3,2,1,2,Returning_Visitor,True,True
0.9534671,20.694927,-0.01705807,-5.102547,28.112274,825.08966,0.00079270604,0.0018492606,0.034188196,-0.0012367832,Nov,2,2,8,3,New_Visitor,False,False
8.889324,538.946,-0.00064456044,4.657722,98.20812,2315.5889,0.010420648,0.026355617,3.2466707,-0.00037501176,Aug,1,1,3,4,Returning_Visitor,False,False
-0.014662468,8.786641,-0.0180366,-0.00860273,11.589637,147.98125,0.0006658208,0.019592265,17.095701,-0.005222058,Dec,2,10,7,2,Returning_Visitor,True,True
3.86941,14.690679,2.9830968,160.38014,7.876036,122.68437,0.020364638,0.0318728,-0.08026321,0.0071002636,Nov,1,2,1,8,New_Visitor,True,False
2.941408,1128.1091,0.03814626,10.069991,22.502632,1481.5765,0.009311075,0.014743976,1.17177,-0.0013423244,Nov,1,1,1,8,Returning_Visitor,True,False
3.9894795,596.7538,0.04512686,6.235702,40.630066,2494.8635,0.0073905475,0.01383345,21.308043,-0.0019242595,Sep,3,2,1,1,Returning_Visitor,False,True
10.945477,1289.354,3.9407547,658.5633,25.914444,1192.8612,0.010421042,0.023771888,13.271786,0.00022684986,Oct,1,2,3,20,Returning_Visitor,False,True
4.449592,89.52584,9.825496,515.4376,296.87457,14988.99,0.005095284,0.02560465,0.57620424,-0.01360436,Dec,2,2,1,2,Returning_Visitor,False,False
1.7390808,23.83073,3.022033,158.44589,67.74708,5583.896,0.0075921183,0.037619438,8.49986,-0.005693389,May,2,2,3,6,Returning_Visitor,False,False
5.0212145,83.39574,0.019521657,5.5817065,27.25317,1152.6804,0.00838403,0.017250549,8.559943,0.0046310555,Oct,2,5,1,13,Returning_Visitor,False,False
3.0705547,108.44822,1.9447635,731.166,35.494667,1302.6669,0.015473715,0.023448413,6.359667,0.008726096,Aug,1,2,8,2,Returning_Visitor,True,True
0.8883106,123.11437,-0.023093518,4.087028,71.33403,1119.7555,0.00027028067,0.002957365,-0.051583365,-0.0014618876,Nov,3,2,1,6,Returning_Visitor,False,False
0.91180736,423.36093,3.007323,84.37063,74.75153,3412.0256,0.0018969147,0.00669214,8.2495,-0.006335525,May,2,10,6,4,Returning_Visitor,False,True
-0.010685169,-1.078128,0.010061567,-5.457463,14.066167,314.0396,-0.0004255989,0.046388444,17.434843,-0.0020142065,Aug,4,1,1,3,Returning_Visitor,False,True
4.9132977,177.44606,3.068637,255.41504,20.142279,734.7892,0.0139586255,0.020770589,8.640903,0.0018771273,Oct,1,1,4,3,Returning_Visitor,False,True
3.0093014,428.7364,0.013292615,5.2467875,23.946455,1268.9331,0.00035737889,0.0109279845,-0.04837711,0.002544096,Oct,4,1,1,4,New_Visitor,False,False
8.053193,123.71408,0.002716009,2.1013217,32.14772,1337.4033,-0.0003407787,0.003713815,12.771389,-0.0037527771,May,2,4,1,3,New_Visitor,False,True
4.0393434,59.97906,-0.016311403,-0.4515425,18.994835,668.7895,0.00093871506,0.02763984,17.887722,0.93639684,Feb,1,1,7,4,Returning_Visitor,True,True
4.0089383,71.3508,0.027101759,3.139629,13.211785,674.9564,1.1414724e-06,0.004912891,9.376634,-0.0008055175,Sep,1,1,6,5,New_Visitor,False,True
0.9713524,42.091187,0.0129922675,4.1254725,38.2927,1486.97,-8.983384e-05,0.018804373,15.354824,0.39186594,May,2,6,1,3,Returning_Visitor,False,True
0.8223906,-7.924678,5.9254775,670.8507,140.89377,3454.503,0.0060104798,0.02459773,-1.2112647,0.00422165,Jul,2,2,4,1,Returning_Visitor,False,False
3.0211456,25.945225,0.011584465,2.9536204,10.264018,381.3614,0.00026724735,0.013249427,11.827569,0.00066100265,Jul,1,1,1,5,Returning_Visitor,False,True
0.112754144,13.6069765,-0.0521754,-2.2351537,180.8366,12006.72,8.447808e-05,0.021920182,4.188034,-0.004153801,May,2,2,1,1,Returning_Visitor,True,False
4.972609,41.867813,-0.04430264,0.6263422,13.006604,157.59612,0.00034849314,0.011296019,0.49274912,0.0002454167,Nov,2,4,3,2,New_Visitor,False,True
0.0928059,4.0229845,-0.011651452,1.7236017,19.873358,613.0198,2.7433473e-06,0.008952966,-0.046410635,-7.651171e-05,Nov,3,2,1,11,New_Visitor,False,False
4.1136146,249.28397,2.9159245,372.68738,29.403095,1155.7231,0.0049153683,0.008141631,9.74044,0.0008059127,May,3,2,2,11,Returning_Visitor,False,True
2.952508,149.1366,5.0279794,236.45728,41.654945,3108.8018,0.00044019302,0.011800921,3.334321,0.000672253,Mar,1,2,1,1,Returning_Visitor,True,True
-0.21919128,2.1574526,1.9884923,198.64272,29.149473,701.61053,0.006711783,0.028056022,0.11612503,0.0028826615,Nov,2,2,3,10,Returning_Visitor,False,True
2.0034397,27.02679,0.9318737,5.70766,101.164566,3287.5713,0.014199282,0.025779976,0.23144238,0.00042701344,Nov,3,2,9,13,Returning_Visitor,True,False
7.960908,416.9548,6.96268,316.77325,66.64171,2303.8176,0.0070766215,0.021587985,12.651939,0.19184127,May,1,1,1,2,Returning_Visitor,False,False
14.000563,2043.7988,0.076712735,10.152488,54.676167,4174.4336,0.0073057315,0.017031746,10.028367,-0.0067649763,Nov,3,2,2,2,Returning_Visitor,False,False
0.068108834,1.4306992,0.0036146087,-0.71565306,49.357544,1224.985,-1.19538545e-05,0.011680182,9.119752,0.00154957,Aug,2,2,2,1,Returning_Visitor,False,True
0.95582896,6.3905077,-0.022498783,-0.50801146,11.653634,424.70697,0.0010439527,0.007309836,8.432297,0.0008024072,Dec,2,5,3,8,New_Visitor,True,True
6.882549,75.50739,2.9733293,33.17809,11.988814,256.80377,-0.0003737084,0.012488814,1.4248046,-0.005904028,May,1,1,3,5,New_Visitor,True,False
1.9389117,46.97698,2.0400414,7.513969,41.33247,1520.3005,0.00026451857,0.0048649353,8.679938,-0.0036806741,Dec,8,13,9,20,Other,False,True
2.075465,225.58931,0.0018570465,1.5063776,115.25334,5299.8853,0.00017975517,0.0034840372,-0.57824236,0.0024344346,Oct,2,2,4,4,Returning_Visitor,False,False
0.05992583,7.363599,-0.013539727,0.10373629,64.483734,4371.1206,0.0031467786,0.01401205,0.4268655,-0.0019748488,June,2,10,2,1,Returning_Visitor,False,False
-0.078450166,-5.3684416,0.017794374,0.6918329,21.54926,1175.2966,0.06040179,0.08416849,25.107748,0.007641351,Oct,1,1,4,1,Returning_Visitor,True,True
10.2633705,624.44293,4.898407,1299.8517,137.14786,9022.416,0.0024388374,0.012179291,-0.49095163,0.002027305,May,2,2,2,2,Returning_Visitor,False,False
10.986321,345.69366,5.9910245,229.96477,87.238365,3832.9077,0.006538173,0.015073033,2.7078466,-0.005179899,Dec,3,2,6,1,Returning_Visitor,False,True
5.910496,181.29826,2.0243778,110.50155,11.801751,315.25128,-0.0006884936,0.01471225,0.32631388,0.0008402338,Aug,3,2,4,5,Returning_Visitor,False,True
6.113276,694.2668,1.9962254,398.7779,1.8421274,138.47441,0.0015073564,0.017019164,-0.053826407,0.0037100522,Nov,2,5,2,2,Other,False,True
2.101229,59.084423,0.025982324,-3.9308515,49.538944,980.28876,0.0008098312,0.011460325,2.7611427,0.0015064013,Mar,4,2,2,11,Returning_Visitor,True,True
0.09598712,3.8220797,0.008270984,4.566856,41.253,2184.9146,0.0041372874,0.033869665,-0.52642447,0.0022134131,Nov,1,8,1,11,Returning_Visitor,False,True
-0.021353923,4.28053,-0.021757301,0.20870532,42.335773,1001.6609,0.007762351,0.032297768,8.335738,0.0021461828,Nov,2,4,1,10,Returning_Visitor,False,True
7.938957,344.93475,6.065277,192.1776,20.699715,939.67444,0.00504082,0.016847668,5.0546474,-0.0087676775,Nov,1,1,6,3,Returning_Visitor,True,True
7.947514,1582.9756,2.150533,156.8357,16.584179,1666.3512,0.00031232057,0.031172555,1.2091454,-0.0037430914,Nov,4,1,3,8,New_Visitor,False,True
16.063955,563.2106,0.020441595,6.814243,51.245872,2291.0818,0.0102658095,0.032266956,1.3419751,0.0012598728,Oct,2,4,8,1,Returning_Visitor,False,False
2.8149874,12.920033,5.872726,148.7872,14.036132,1598.4746,0.01065576,0.036430854,0.4007434,-0.002828946,Nov,2,10,1,2,Returning_Visitor,False,True
0.8094178,-1.2194549,1.9326363,365.64722,8.268344,113.46062,0.0026769897,0.014285596,-1.0124532,0.008729646,Mar,2,4,1,8,New_Visitor,False,False
5.891633,185.31764,1.9344859,86.75123,61.640255,1869.4523,-0.0003748027,0.020888103,0.35576907,-0.003339173,Nov,3,12,1,6,Returning_Visitor,True,True
5.9032965,70.84424,5.011554,182.63382,79.03628,3409.6343,0.022255339,0.060681757,-0.29950818,0.0041172896,Nov,2,2,1,2,Returning_Visitor,True,False
-0.12008401,-1.3180114,0.021385435,-4.126389,9.154172,251.78764,0.049375605,0.07514381,38.933666,0.005043177,Dec,3,2,4,1,Returning_Visitor,False,True
5.800022,258.6692,1.9886504,203.17148,234.96751,9315.746,0.008907896,0.030235454,1.2681655,0.0010360536,June,2,4,3,1,Returning_Visitor,False,True
3.8114152,59.051857,1.9192531,16.530909,8.0489435,166.38445,0.019064948,0.036496025,0.7385101,-0.0013561713,Nov,1,8,3,6,Returning_Visitor,True,False
9.965277,166.80173,1.9530352,17.090082,37.602104,825.9383,-0.00011613532,0.0077837803,5.764406,-0.002380235,Oct,3,2,3,2,Returning_Visitor,True,False
-0.16281936,-1.2560683,0.96419805,9.012893,58.743206,1160.6859,0.006975959,0.02722032,17.778732,0.5926681,May,2,2,1,6,Returning_Visitor,False,True
7.079806,97.3876,4.8904457,478.09454,26.801836,904.891,0.0032878236,0.009736797,0.22612087,0.0029449484,Nov,2,2,3,1,Returning_Visitor,False,True
2.0172849,17.812496,0.94113237,21.731777,31.950367,852.9085,0.0004230986,0.0059599453,-0.10458763,0.002399972,Jul,2,4,2,5,New_Visitor,False,True
-0.2629051,-8.462108,2.9657426,162.05888,22.337753,1194.63,0.014883183,0.028965514,15.529275,0.0036075583,Aug,3,2,3,4,Returning_Visitor,False,False
7.984529,430.83347,0.0097661065,19.1038,28.085886,961.0757,-0.00086610054,0.0011427538,0.28273097,-0.0041346755,Aug,1,8,1,6,New_Visitor,False,True
4.0661016,60.22562,-0.0046845633,2.3464198,12.8498125,516.488,5.8865608e-06,0.00736747,0.8273248,-0.0021725015,Nov,3,2,6,11,New_Visitor,True,False
0.10863475,3.6775331,0.0049933237,0.39658678,23.742218,698.16846,0.00024795873,0.013406867,0.26696387,0.00044519658,Nov,2,2,6,2,New_Visitor,True,True
7.9733434,1004.6053,0.030334953,10.870025,34.244015,941.8515,0.0048818714,0.009684421,19.143702,-0.0083253365,Dec,2,10,7,2,New_Visitor,True,True
10.843147,352.22388,0.028381888,-4.631333,91.5941,2287.902,0.0023949712,0.018889535,10.318518,-0.0025841238,Dec,2,2,4,3,Returning_Visitor,False,False
5.9692125,88.54269,-0.033631023,1.2713159,35.06318,683.08545,0.0007708451,0.016150879,1.0013856,0.00056457723,Oct,1,1,3,4,Returning_Visitor,True,False
1.9346455,29.249249,2.066431,106.65219,10.384595,527.416,-0.00077924447,0.005276904,-0.26442537,0.00062015484,Oct,1,1,2,2,New_Visitor,False,False
0.016880073,3.7695208,0.96675605,42.077988,95.95961,3031.079,0.002576973,0.016207647,-0.04340847,0.0010237341,Nov,2,5,6,1,Returning_Visitor,True,False
8.032908,68.71544,0.89796865,6.727218,120.73042,8072.22,0.010721784,0.029246066,0.24455063,0.8210354,May,3,2,2,6,Returning_Visitor,False,False
0.03584174,-5.0659285,-0.0029672342,-1.3260466,12.780639,237.35258,0.001077227,0.0019185343,16.445652,0.004596377,Sep,2,2,2,4,New_Visitor,False,True
5.956386,424.32684,0.0012930078,1.3793825,81.33935,5901.506,0.0068863826,0.024197085,2.484208,-0.0038584487,Nov,3,2,8,1,Returning_Visitor,True,True
8.030014,440.73935,0.04940087,5.662658,35.911743,1186.6616,0.0002466316,0.011927674,12.187574,0.0003046451,Oct,2,5,2,2,Returning_Visitor,False,True
4.012883,31.54449,-0.015301223,1.4281229,35.56311,1434.1105,0.007652059,0.017804325,19.060442,0.0016946663,May,3,2,1,4,Returning_Visitor,True,True
0.96162146,4.8194323,-0.025627013,1.3411516,44.47056,3894.4678,0.0012675502,0.0027288352,0.16626637,0.0017684606,Feb,2,2,8,4,Returning_Visitor,False,False
-0.06391426,6.6999483,1.0194683,5.8810496,48.392365,1313.3464,0.0037398932,0.013208358,5.021682,-0.0033847408,May,4,1,4,20,Returning_Visitor,False,True
9.864999,354.8423,3.0660727,269.80743,102.96807,3479.7546,0.00053719396,0.002014453,0.59629434,-0.0026441307,June,2,2,1,7,Returning_Visitor,False,True
1.0740716,47.029385,0.020985726,3.2870555,16.984526,559.9585,-0.0001303054,0.034348026,19.93735,-0.0023526603,May,2,2,7,13,Returning_Visitor,False,False
6.0175724,72.4381,-0.011227007,-1.053166,30.778568,2002.5348,0.0053908653,0.02649221,0.045676157,0.0016824809,Nov,1,1,2,8,Returning_Visitor,False,True
10.901198,503.43118,0.022231165,1.5986475,35.419094,2246.603,-2.6156524e-05,0.020179326,9.107495,-0.0017667467,Nov,2,5,1,3,Returning_Visitor,False,True
0.11782602,2.0873842,0.0128564285,6.712589,33.14392,2940.622,0.0052528377,0.0042340667,-0.29991636,0.0009896067,Nov,1,1,1,2,New_Visitor,False,False
7.0615897,220.97383,0.0043357653,-3.3625188,34.620083,1397.0782,0.0014672676,0.017942622,0.32377902,0.0024026504,Mar,2,2,1,8,Returning_Visitor,True,False
6.0051675,101.64879,0.0033693356,-2.8430486,13.34933,1192.0658,0.00097544736,0.013474692,0.23791783,0.00040902774,Dec,4,1,4,8,New_Visitor,False,False
1.9848425,60.988728,0.96296614,-1.0887305,7.8982453,288.73688,0.042477395,0.059098583,18.632269,0.0069949795,Mar,2,6,3,2,Returning_Visitor,False,True
3.9404457,89.749306,2.009575,31.74512,27.84418,878.226,0.005839743,0.02197759,0.6006984,0.0024940355,Aug,2,5,8,5,Returning_Visitor,False,True
20.922234,1061.7191,4.093316,170.48946,64.92448,2199.0962,0.006985327,0.020004313,0.80440706,-0.0006027723,Nov,3,2,1,11,Returning_Visitor,True,False
0.9660143,16.593441,-0.037055846,0.7024416,5.914717,49.65923,0.00034407308,0.009072363,16.970821,-0.003835419,Jul,2,10,3,2,Returning_Visitor,True,True
0.95098954,83.17563,-0.03360718,0.8266405,26.641129,1335.6173,0.00015501272,0.020947142,4.9611797,-0.001526581,Oct,4,1,3,20,Returning_Visitor,False,True
2.9759429,205.29971,0.015715722,8.042914,16.78758,485.40472,0.00039226064,0.0021914733,1.1483859,-0.0016518625,Dec,1,8,3,11,New_Visitor,False,False
0.046771325,-3.391162,0.008840446,2.5758548,21.587898,503.00513,0.00029484616,0.023400633,16.706001,0.00047296862,May,1,1,1,4,Returning_Visitor,False,True
8.194431,383.6473,4.962419,401.25485,23.65076,1284.8844,0.01152274,0.025635114,8.431487,0.0030075295,Oct,3,2,2,2,Returning_Visitor,False,True
7.903868,244.66472,0.002349679,-1.162541,20.674074,346.91315,0.00821793,0.0166211,18.943478,-0.0067250896,May,3,2,3,3,Returning_Visitor,True,True
3.0178475,523.3757,0.05938119,12.420779,28.16321,3211.9695,0.0021387374,0.032282263,16.479431,-0.0042411406,May,1,1,1,1,Returning_Visitor,False,True
2.9525433,28.03777,0.026367847,-1.0493284,16.577782,646.58124,0.021968316,0.03300566,24.186745,0.00047567318,June,1,1,6,3,Returning_Visitor,False,True
2.8641245,56.410305,6.8986273,382.72516,104.22502,3201.039,0.013058097,0.019077457,11.154521,-0.0007349307,Sep,3,2,1,2,Returning_Visitor,False,False
8.936944,803.47064,0.024910811,9.359786,15.994573,1437.8352,0.01596211,0.026955139,6.792278,0.003632745,Aug,1,2,1,4,Returning_Visitor,False,False
4.9298563,439.35547,0.008581941,2.8438182,16.325356,859.77545,0.0004670682,0.003275462,0.98431104,-0.0042397995,Dec,8,13,9,20,Other,False,False
4.913933,50.772934,1.007181,65.84281,39.917767,1138.4518,0.0002979605,0.017135244,12.828714,-0.00083498453,Dec,1,1,4,2,Returning_Visitor,True,False
8.020028,228.59973,2.989344,299.59586,66.37318,2895.1204,0.015404106,0.025826043,7.6197305,-1.4370138e-05,Mar,3,2,3,6,Returning_Visitor,False,True
4.9663973,1432.0214,0.06130517,10.721602,34.390965,578.5822,7.757139e-05,0.028743925,9.448688,-0.001634484,Aug,2,5,1,1,Returning_Visitor,False,True
7.975153,960.9444,1.009691,21.29699,176.14825,10037.53,0.0034672597,0.014936466,3.2034388,-0.007977901,Nov,3,2,1,3,Returning_Visitor,False,True
0.7796686,20.60506,1.955139,259.3435,28.307873,1054.8679,0.006912991,0.01025442,10.771451,0.0031449369,May,2,2,4,1,Returning_Visitor,True,True
9.133195,183.69075,0.006423537,4.4481425,11.21428,681.4861,0.011353058,0.02416379,-0.18570717,0.002630802,Nov,2,5,1,11,Returning_Visitor,False,False
0.9145737,8.924901,0.0026677889,9.110583,14.746646,257.15704,-0.0006604226,0.006830853,26.016474,-0.005527558,May,3,2,2,6,New_Visitor,False,True
5.984969,142.37146,-0.005017455,-1.838986,85.045616,1732.4668,0.0028133017,0.024811614,0.6072473,0.0015680065,Nov,1,2,3,2,Returning_Visitor,False,True
8.007929,242.38704,4.0952525,138.09763,29.07989,1605.0708,0.00042681923,0.008660883,15.962401,-0.00021343475,Mar,1,2,1,9,Returning_Visitor,True,True
4.255093,29.60796,2.8814678,940.8246,24.822163,571.78827,0.002749549,0.017659804,23.741947,0.60383123,May,2,6,1,2,Returning_Visitor,False,True
1.9122263,75.93738,0.01168025,-3.5372205,21.402615,240.22087,0.0009273045,0.007849354,20.509052,-0.0018052178,Dec,4,1,3,1,Returning_Visitor,True,True
2.6867523,623.728,5.8918653,77.91895,51.812542,2358.71,0.019070301,0.037458397,2.6003428,1.006006,May,1,1,3,15,Returning_Visitor,True,False
9.052015,366.7469,0.017704133,1.0901407,86.995445,2364.5774,-0.00014486756,0.015968746,4.5052414,-0.0030264126,May,3,2,6,4,Returning_Visitor,True,True
