Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1074111,11.161038,0.9766919,26.59087,4.790293,14.539721,0.00010767174,0.038745284,-0.23865135,0.0034842922,Nov,6,2,9,2,Returning_Visitor,False,False
4.215078,306.63022,0.35526678,41.009285,27.757322,808.22723,0.003665896,0.021409532,0.21898262,0.0019142461,Dec,2,2,4,2,Returning_Visitor,False,False
-0.022214852,1.5771149,0.011981909,-1.2424589,33.067574,1122.785,0.03078904,0.05421562,-0.4803582,0.005377447,May,2,2,2,1,Returning_Visitor,False,False
1.5570805,18.243908,0.0053175134,3.7051005,29.044325,1864.2573,0.015341799,0.028838852,-0.17630489,0.0903059,May,3,2,1,1,Returning_Visitor,False,False
1.3442948,19.619274,0.32357365,15.662063,54.901672,2450.08,0.0056113782,0.023782272,-0.6156054,0.004061522,Nov,2,2,1,2,Returning_Visitor,False,False
1.9978894,72.717155,0.22405773,40.099033,37.475082,1519.977,0.006357248,0.018748246,5.230527,0.00030566956,May,2,2,3,2,Returning_Visitor,False,False
-0.04930254,-4.4503508,-0.0053244787,2.9547076,18.173374,393.82184,0.014904045,0.030017173,-0.19164951,0.17449547,May,2,2,6,4,Returning_Visitor,False,False
1.9497925,39.54499,-0.0024398523,-2.9423528,47.518406,1115.4034,0.004801363,0.030023634,0.2631072,-0.0016400422,Nov,1,1,1,3,Returning_Visitor,True,False
-0.09165736,4.7225084,-0.003318246,1.2628664,1.5106302,8.636278,0.1983387,0.19824009,-0.38917646,-0.00020051916,Dec,3,2,4,1,Returning_Visitor,False,False
1.8322544,26.99316,0.42430446,7.747749,27.455748,1011.1971,0.012887662,0.031774342,6.6514163,0.0054331515,Nov,2,2,1,1,Returning_Visitor,False,False
0.28770235,1.2082947,0.022248868,1.8152689,29.302925,1239.0217,0.017956387,0.038866613,-0.11683948,0.0035507625,Dec,1,1,1,2,Returning_Visitor,False,False
0.023548879,-1.8160888,0.002537195,-4.5068364,4.2774606,5.6930413,-0.00053200347,0.09760376,-0.5815669,-0.0014566499,May,2,2,1,3,Returning_Visitor,False,False
1.2007143,122.32925,0.17132258,4.272861,23.656858,955.162,0.017223349,0.037867773,0.3913726,0.003475277,Dec,2,2,1,1,Returning_Visitor,True,False
0.51652604,8.863645,0.0010435027,2.8674045,26.429821,872.4753,0.005576747,0.011489896,-0.3200446,0.0049440134,Jul,1,1,1,4,Returning_Visitor,False,False
1.0208445,25.587109,-0.0013924795,-5.1994977,25.904255,925.67993,0.0054525663,0.030683802,-0.33013925,0.00031167472,Mar,3,2,1,3,Returning_Visitor,False,False
-0.24822447,-10.130839,-0.00096416054,15.284877,15.458455,319.02008,0.08231702,0.117976114,-0.25293645,0.49696577,May,2,2,1,6,Returning_Visitor,False,False
-0.019516192,1.5928239,-0.0002425271,0.5891336,0.82641846,112.185104,0.18951623,0.1942072,-0.16209991,0.002865879,Nov,1,1,6,1,Returning_Visitor,False,False
9.011807,369.15543,1.0108454,43.04244,39.45978,1277.5891,0.0032031748,0.011077834,2.6455688,-0.0015250164,May,2,2,1,2,New_Visitor,False,False
0.012909687,4.9983797,0.01260448,-4.997681,25.259506,561.33704,0.007161853,0.031517696,-0.045027807,0.0028214215,Mar,3,2,2,1,Returning_Visitor,False,False
2.075966,92.058235,0.009439294,2.909061,5.9529595,266.66095,-0.00018301174,0.0054169954,0.5210542,-0.0005290972,Sep,3,2,1,2,New_Visitor,True,False
0.11200956,1.3492783,0.025269333,6.382629,6.7340875,315.2176,-0.00046480572,0.033459485,0.5283088,-0.0023784915,May,1,1,1,2,New_Visitor,True,False
2.4054754,20.879353,0.0066145104,-1.0122648,20.723541,479.29352,0.00077248237,0.013676666,-0.05686958,0.000978334,Oct,2,2,7,1,Returning_Visitor,False,False
0.07019762,2.8507051,0.0014846367,3.5378375,1.5215822,86.156906,0.19853187,0.20321211,-0.81453615,0.003587479,May,2,2,1,13,Returning_Visitor,False,False
4.982326,294.98083,0.032012705,-0.16962491,7.4684396,340.52374,0.00033499455,0.021665735,0.32794562,-0.0019213202,Mar,1,1,1,3,Returning_Visitor,False,False
-0.060872518,-1.6051818,-0.00069963513,-3.9577947,6.87954,482.20947,0.008759117,0.07328438,0.115544245,0.004495306,Mar,2,2,8,1,Returning_Visitor,False,False
6.3577275,164.73352,2.0248652,140.4523,41.312046,2576.2542,0.011700277,0.025550999,13.912364,0.00074259023,Nov,1,1,3,2,Returning_Visitor,False,False
0.43682483,5.872327,0.0062776846,-1.9738966,25.940372,810.33734,0.0004646067,0.018956853,-0.025427895,0.0010471103,Nov,2,2,6,2,Returning_Visitor,False,False
14.670229,547.85706,2.998078,520.9106,133.58655,3607.6274,0.0036138303,0.004384889,-0.9033461,0.006169969,Nov,3,2,1,2,Returning_Visitor,False,False
1.009919,101.6183,0.8029857,16.617052,6.132096,88.22185,-8.3457075e-05,0.020383287,0.7203998,-0.0014692302,Dec,3,2,3,2,New_Visitor,False,False
5.3723354,83.10366,0.57259643,15.541911,58.20647,2305.9058,0.0019147141,0.015364954,-0.39422902,0.0027333817,May,2,2,1,4,Returning_Visitor,False,False
1.5304335,80.684235,-0.00826108,0.18672122,28.105743,833.3004,0.023438519,0.04055084,-0.117652014,0.0042537097,Nov,3,2,1,13,Returning_Visitor,False,False
0.091410674,3.9367037,-0.01185071,1.7091936,14.18065,472.78015,-1.5975473e-06,0.008505655,-0.042003706,-0.00015577098,Nov,3,2,1,11,New_Visitor,False,False
0.050504483,2.9978228,0.0051785153,-2.392552,12.957166,262.42706,0.00037610126,0.016281914,0.35404196,0.0005667044,Sep,3,2,1,2,Returning_Visitor,True,False
-0.029249154,0.49413005,0.0030123037,2.096664,0.04921207,79.43315,0.20078038,0.19825071,0.24530022,0.003058432,Mar,1,1,4,9,Returning_Visitor,True,False
1.3839701,20.61967,0.2614793,11.762633,16.60732,647.8024,0.009102241,0.03803887,5.344529,0.0043728966,Dec,2,2,1,2,Returning_Visitor,False,False
9.019968,303.70203,0.04055286,3.8434443,58.64898,1641.5851,0.0030140502,0.017571704,0.15406887,-0.0027637423,May,2,2,6,2,Returning_Visitor,False,False
1.2614601,32.225063,0.002611701,1.7968019,33.816864,769.4901,0.0113793425,0.02640231,0.32718936,0.0020897,Nov,1,1,1,2,Returning_Visitor,True,False
0.046245135,1.1233948,0.00019813004,-4.5171514,4.334086,50.184742,0.1901491,0.19491403,-1.0953027,0.06059033,May,2,2,1,3,Returning_Visitor,False,False
1.4561425,23.221523,0.012462561,1.7420954,14.317174,442.445,0.0047679762,0.033378642,-0.34789476,0.0014253055,May,2,2,1,2,Returning_Visitor,False,False
10.9738455,193.39359,1.9090914,85.97953,98.046684,6333.9707,0.0061910436,0.029343046,1.3634871,-0.00063063373,Nov,2,2,3,2,Returning_Visitor,False,False
1.5339841,26.706646,-0.012298341,0.4253,18.314995,869.25226,0.00010546078,0.014470864,1.9515313,4.5994468e-05,May,3,2,4,4,Returning_Visitor,True,False
0.14704588,5.645467,0.02112532,-0.053467385,20.713383,366.22833,0.0058784126,0.035667025,-0.16804989,0.06446394,May,1,1,1,3,Returning_Visitor,False,False
0.53863055,4.931218,0.00073486986,-0.74480116,28.53794,1388.8735,0.013938925,0.034524847,5.943269,0.003458297,Nov,2,2,9,10,Returning_Visitor,False,False
-0.070336305,2.5593386,-0.016155954,-5.5060086,18.660864,80.304245,0.033632927,0.055218264,-0.012331084,0.0003715178,May,2,2,3,3,Returning_Visitor,False,False
2.4183297,196.15303,-0.02649742,-0.9132391,21.389956,672.7578,0.022086442,0.029689722,1.0542935,0.001020169,Nov,3,2,3,1,Returning_Visitor,True,False
-0.26290533,-8.462108,2.9657426,162.05888,22.337753,1194.63,0.014883181,0.028965523,15.529275,0.0036075434,Aug,3,2,3,4,Returning_Visitor,False,False
9.944772,153.04301,2.0046554,6.421638,52.29827,1761.925,0.012581915,0.05535679,1.788308,0.97589934,May,1,1,1,2,Returning_Visitor,True,False
0.048045196,-1.4684097,0.0033871573,-5.197045,3.5163713,42.98113,4.378394e-05,0.06554244,-0.2109061,0.001197247,Mar,2,5,1,3,Returning_Visitor,True,False
0.014517344,0.7893876,0.00056565227,1.819919,5.7645593,166.65105,0.17923564,0.18427947,-0.49390802,0.001710089,June,3,2,7,13,Returning_Visitor,False,False
1.2953384,-2.2736769,0.44446605,10.145598,26.940123,961.30023,0.013106041,0.033821404,-0.37459287,0.57950854,May,2,2,1,4,Returning_Visitor,False,False
1.6614385,11.559712,-0.0164777,-4.305718,10.677093,220.82219,0.0008561496,0.028206008,0.41870204,0.0020256808,Mar,2,2,3,1,Returning_Visitor,False,False
-0.115034066,-4.7556868,-0.0096597625,-1.5863081,6.898413,100.28142,0.047797527,0.07644068,-0.58596045,0.00871438,Nov,1,1,1,8,New_Visitor,False,False
5.551958,187.7313,0.025282089,2.9199443,41.414135,1978.4495,0.0005690247,0.016172973,1.0126189,-0.00024927204,May,2,2,1,1,Returning_Visitor,False,False
