Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
11.301115,388.64282,9.086817,321.04517,195.433,3717.2388,0.0073581245,0.024104971,-1.7694236,0.0043829847,Aug,2,2,6,1,Returning_Visitor,True,False
6.0557966,215.28549,0.993818,52.659145,35.20376,2203.032,0.010427937,0.024245782,-0.49773988,-0.0023152845,Nov,1,1,8,3,Returning_Visitor,False,False
5.0174813,112.74118,4.0847273,379.9768,5.255221,181.22282,-0.00015157308,0.008214429,-0.11039074,0.0029478578,Oct,4,2,1,4,Returning_Visitor,False,False
6.954084,396.47,0.0012125415,3.3930202,27.275414,815.12555,0.0056064776,0.03083848,9.572486,0.004124241,Oct,1,8,3,3,Returning_Visitor,False,True
11.329965,1288.9661,4.022671,618.79254,27.848827,1175.0114,0.0079857195,0.02322627,10.471332,0.0060824323,Oct,1,2,3,20,Returning_Visitor,False,True
6.0133495,83.897736,2.930591,13.771325,74.28975,5083.861,0.019363102,0.0466912,5.3163414,0.19728184,May,2,2,8,3,Returning_Visitor,False,True
6.1382117,158.87167,9.457806,391.37793,14.280496,629.5022,0.0042159497,0.0017900285,-2.1407576,0.006301569,Mar,3,2,8,8,New_Visitor,False,False
1.9639955,33.681576,1.9935094,4.018089,42.394863,1540.1061,0.0008261107,0.005000279,8.845175,-0.006506318,Dec,8,13,9,20,Other,False,True
1.9865559,31.754955,-0.0044769603,-1.5029799,21.270926,1776.5815,0.000402779,0.008366143,3.7025642,-0.0025937313,Sep,2,2,1,2,Returning_Visitor,True,True
0.9509167,33.133953,-0.022236701,-0.14569913,31.093424,1539.1682,-0.00045590414,0.011719547,-0.14454181,-0.0010394509,Nov,3,2,3,8,New_Visitor,False,True
11.362509,1643.3779,0.056837264,2.577663,17.103897,1798.8011,-0.0010408204,0.013287295,9.571354,-0.008385437,Mar,1,1,2,3,Returning_Visitor,False,False
5.9891477,104.25257,6.908598e-05,2.6926684,12.252608,1232.3223,0.00062368775,0.01400074,1.3375882,-0.0011747646,Dec,4,1,4,8,New_Visitor,False,False
-0.03728696,2.226674,-0.013869996,0.3971666,9.134227,299.64154,6.75783e-05,0.0044408166,17.518747,-0.0012515242,Mar,2,4,1,2,Returning_Visitor,False,True
5.106223,112.05527,9.340254,502.31757,294.01575,15164.679,0.0080793165,0.030002937,0.7807254,0.008075299,Dec,2,2,1,2,Returning_Visitor,False,False
6.9047365,238.78513,7.562923,303.11057,32.33133,1852.3379,0.0041480535,0.041283667,6.572427,-0.00017023255,May,2,1,1,4,Returning_Visitor,True,False
-0.023245297,-6.5281706,-0.01938754,-1.3094794,63.931126,1903.0082,0.012157784,0.026284382,0.105073854,0.0002695715,Nov,1,2,2,10,Returning_Visitor,True,False
8.004998,225.87213,1.0658839,57.856194,66.17094,1538.8699,-0.0004470398,0.009490278,-0.2040549,-0.00010557642,May,2,10,4,2,Returning_Visitor,False,False
2.0614045,50.66577,-0.04348075,-0.4069754,52.970394,3642.1282,0.0040483694,0.019935567,13.759543,-0.00090300833,Sep,4,2,9,13,Returning_Visitor,False,True
8.973999,178.16272,2.9583404,182.13322,7.2554116,193.14055,-0.00077156385,0.03589114,-0.52479464,0.0016158578,Jul,2,2,1,2,New_Visitor,False,False
0.06050352,-5.243602,-0.00020229396,1.1963648,27.629728,1141.8556,0.0008629734,0.008509103,23.455725,0.0045211297,May,1,8,1,11,Returning_Visitor,True,True
1.8437667,154.3064,-0.012217279,-5.9101834,7.695805,553.73364,0.045447707,0.056925517,20.219358,0.0073615853,Oct,3,2,2,1,Returning_Visitor,False,False
0.94407755,7.5060015,-0.027315076,-1.4852682,15.34563,2249.9138,0.0002431447,0.020567628,0.020540161,-0.0013219806,Sep,2,2,1,5,New_Visitor,False,True
13.997111,679.6359,1.946085,55.858147,41.10506,900.87146,0.017428268,0.021514865,10.610276,-0.00087424536,May,3,2,4,4,Returning_Visitor,True,True
-0.026789866,-0.36719045,0.014215355,-2.8288617,4.3669724,58.9771,-0.0004482673,0.050600376,23.495705,-0.0013320352,Aug,1,1,8,3,New_Visitor,False,True
-0.02747675,2.0731707,-0.014071281,0.33368623,63.035225,3386.5686,0.006764289,0.029532665,-0.13748844,-0.0029245445,Nov,2,1,3,1,Returning_Visitor,True,False
0.11104039,-0.060855012,-0.013205226,-3.2769933,153.06334,4607.6846,0.0024215698,0.0049187397,7.4020424,-0.0051197056,Aug,2,2,4,1,Returning_Visitor,True,True
4.007461,13.541333,-0.005057152,-5.734265,3.1961007,31.795336,0.01227252,0.034495026,-1.1313068,-5.193969e-05,Sep,1,1,6,5,New_Visitor,True,True
5.000753,294.51895,6.0644765,326.1802,59.84437,2846.4497,0.001883526,0.0143288635,0.9827356,0.0017500465,Mar,2,2,4,1,Returning_Visitor,False,False
1.9905396,60.58464,-0.03335231,0.34534776,102.96867,1705.3844,0.0009621732,0.0021403865,0.8805427,-0.0025830993,Jul,2,4,2,1,Returning_Visitor,True,False
-0.019868098,-3.0829802,-0.0014387923,-4.5504384,50.67302,568.03564,0.0076018036,0.011468787,12.141529,0.0020267686,Oct,3,2,1,1,Returning_Visitor,True,True
1.9957253,43.354355,0.049731735,3.1606898,24.605215,1121.8474,0.0031409122,0.027850866,19.068043,-0.0031653212,May,2,5,3,4,Returning_Visitor,False,False
1.0190043,17.084766,0.00038087787,2.5640864,14.974467,298.159,0.0001033653,0.014472052,0.4530181,-0.0018661896,Nov,4,1,1,3,New_Visitor,False,False
10.114808,339.61337,3.0325782,273.9967,99.10443,3589.4763,1.6813769e-05,0.0014350438,0.22703354,-0.0013456623,June,2,2,1,7,Returning_Visitor,False,True
-0.02536913,7.77242,-0.0060319263,-6.2411733,9.564574,377.22528,0.051791545,0.073895074,39.268288,0.0015179348,Dec,3,2,4,1,Returning_Visitor,False,True
2.0196705,33.306355,-0.0027689296,1.4230493,51.279423,878.6507,0.0010042709,0.00941742,1.1972226,0.0014015419,Oct,4,1,1,1,Returning_Visitor,False,False
0.10800437,-1.4897567,-0.015244479,-0.47618926,7.9350476,1085.444,0.00095267186,0.028983526,10.275607,0.0026955253,Nov,1,8,4,11,Returning_Visitor,True,True
-0.010807955,-0.24085532,3.0222707,478.53073,84.124115,3882.7551,0.004902177,0.021705166,9.848445,0.0037384315,May,2,4,1,1,Returning_Visitor,False,False
1.8857236,179.06161,-0.014940198,-3.4416432,26.231358,1194.1237,-0.00017526127,0.00844761,-1.0270568,0.004764879,Nov,2,4,6,11,New_Visitor,True,False
1.916383,405.68332,0.9897337,20.55723,29.237064,2759.9587,0.010283536,0.017128566,-0.94256216,0.00160761,May,2,6,2,5,Returning_Visitor,True,False
3.0075214,37.9756,-0.009706552,-6.5349545,7.3790555,165.86931,0.0007006215,0.033716027,5.093396,0.001105493,Oct,2,7,7,20,Returning_Visitor,True,True
2.0105693,47.328003,0.013412957,0.17023028,21.085367,758.1389,-0.00031040734,0.00885275,10.47059,-1.6895885e-05,Mar,2,2,2,2,New_Visitor,False,True
3.9597666,103.29033,0.0016477746,0.66521394,31.717838,1057.4763,0.00029555676,0.006272348,0.4904355,-0.0014071706,Jul,2,2,6,1,Returning_Visitor,False,False
5.9975624,121.50094,0.026376013,7.805263,170.831,9414.807,0.009486717,0.027330358,2.1522264,-0.0001250336,Dec,3,2,3,2,Returning_Visitor,False,True
3.9529774,48.897766,-0.005180593,-1.3876234,49.59035,2408.2485,0.019838527,0.040854517,9.332455,-0.004550988,Nov,2,5,3,3,Returning_Visitor,True,False
5.9881077,101.41811,0.036599163,-1.0429999,4.5881066,15.571947,-0.00043081059,0.02291918,-0.5198346,0.0022766835,Sep,2,4,7,2,New_Visitor,False,True
7.9810557,980.15814,5.844554,178.04858,136.35391,5985.5938,0.02695156,0.05486258,-2.715518,0.004841322,Nov,3,2,1,3,Returning_Visitor,False,False
4.0990777,73.98122,-0.0141076995,-2.6665921,4.8381944,111.607346,-0.0006242314,0.008687973,-0.37792882,-0.0011149178,Sep,3,3,4,5,New_Visitor,False,False
3.9464066,71.51558,1.0146339,-1.2847601,18.598595,533.3409,0.009994484,0.04962605,21.40808,-0.0007172691,May,2,2,1,3,Returning_Visitor,True,True
1.068972,73.63158,-0.0052320915,1.5478128,28.089657,1435.8488,0.0009844719,0.020961558,6.1259546,0.0029221794,Oct,4,1,3,20,Returning_Visitor,False,True
3.0598817,148.64091,4.9695363,242.5372,42.90562,3032.64,7.266239e-05,0.010629114,2.4068184,-0.0010296981,Mar,1,2,1,1,Returning_Visitor,True,True
9.05513,166.54492,1.8925325,489.51782,88.03898,2537.2373,0.008654354,0.0272752,6.8291297,0.59620947,May,4,2,8,4,Returning_Visitor,False,False
1.0666244,-6.905444,2.9532201,83.48076,124.42983,3914.2122,0.02274156,0.038659297,2.6079445,0.0005856549,Jul,1,1,1,3,Returning_Visitor,False,True
2.9860287,131.56725,-0.013896997,-2.7214398,73.53169,2402.5952,0.0049407533,0.02450044,3.7860365,-0.0016777719,Nov,2,6,9,1,Returning_Visitor,False,True
8.043158,183.60461,-0.009377594,0.6798967,8.753345,83.867355,-0.001350595,0.02753807,-1.4583637,-0.00058263337,Nov,1,1,2,8,New_Visitor,False,False
8.022388,269.66995,0.011305575,5.52156,129.44037,5877.7915,0.0032448543,0.008916471,0.17650883,0.0010026005,May,1,1,6,2,Returning_Visitor,False,False
10.957106,333.81332,-0.015343542,3.918655,90.777016,2427.608,0.0020522575,0.017878752,11.58748,-0.0019023361,Dec,2,2,4,3,Returning_Visitor,False,False
5.037466,172.42493,2.976597,253.36488,24.011797,724.6229,0.013607269,0.019511836,8.88276,0.0032612516,Oct,1,1,4,3,Returning_Visitor,False,True
9.116067,182.7404,1.9989744,31.40756,51.863323,2138.2554,0.008863419,0.01032996,2.6049032,-0.00049877336,Mar,4,2,1,2,Returning_Visitor,False,True
0.9628574,74.86696,-0.009156044,-1.0954291,21.12187,493.35437,0.0046447474,0.010501051,10.742112,0.0012525787,Oct,1,1,3,2,Returning_Visitor,True,True
4.8362975,486.19098,2.0384297,186.55257,111.98027,4105.959,0.0027513297,0.011635434,-1.6499015,-0.00092207064,Aug,3,2,9,5,Returning_Visitor,False,False
0.95209914,33.225086,0.0027150554,1.243213,19.51043,651.3803,-0.0006620254,0.0067124967,-0.49016485,0.00030089,Nov,2,2,2,3,New_Visitor,False,False
-0.05609461,1.9496354,-0.0068202573,-3.8462758,11.797076,320.69745,0.0139526855,0.018558793,14.159139,0.0018709359,Sep,3,2,1,6,New_Visitor,False,True
1.0719115,3.3227892,6.2271357,656.277,138.77933,3301.7136,0.0057177315,0.023532374,0.499566,0.0027233346,Jul,2,2,4,1,Returning_Visitor,False,False
4.0149236,212.27428,-0.0046031433,-2.5289922,16.260271,576.2346,-0.0004198452,0.010701306,9.95339,-0.0055087525,Sep,3,2,1,4,Returning_Visitor,True,True
4.0205503,75.180084,6.9307656,87.467354,87.24252,4108.9277,0.0061190054,0.03687109,-0.23386963,0.0033169708,Sep,2,2,1,3,Returning_Visitor,False,False
8.207526,375.47534,5.9635644,178.14966,22.888868,951.6609,0.0037408525,0.016670275,1.6583089,-8.5031446e-05,Nov,1,1,6,3,Returning_Visitor,True,True
10.23812,1541.2603,1.0335333,7.12186,42.57886,1683.7303,0.0030976597,0.01596723,12.063313,-0.00657353,Mar,1,1,1,2,Returning_Visitor,False,True
6.0264697,1481.9775,-0.043962236,-6.8455434,13.059375,915.03033,-0.0017356569,0.0063042142,-3.285718,-0.0070898887,Nov,2,2,4,2,New_Visitor,True,False
-0.01612445,-0.90409386,-0.0080814315,2.938808,85.63635,2280.5374,0.011075876,0.014423503,0.099968836,-0.00042379816,Nov,1,1,3,2,Returning_Visitor,False,True
4.0378366,49.42011,-0.022073027,-3.979527,10.59493,452.36273,-0.00047074383,0.007820629,-0.46215925,0.0036254546,Nov,3,2,6,11,New_Visitor,True,False
1.9846222,73.56091,-0.013426955,0.8384584,38.51549,3844.4878,0.00019285794,0.0020029307,0.18259518,-0.0016474406,Aug,2,2,3,2,New_Visitor,False,False
1.8980421,25.84869,-0.032020148,-0.30265105,46.52875,736.3697,-0.00011951975,0.010959441,-0.6420985,0.0019715375,May,2,4,6,5,New_Visitor,False,False
3.942684,139.04976,0.035267834,0.42352998,55.72905,1930.6301,0.0109532615,0.03756007,5.1358604,0.0030378944,Nov,2,5,3,11,Returning_Visitor,False,True
-0.03677746,2.004613,0.010419075,-4.355435,27.320704,545.4752,-0.0005561508,0.003672388,-0.76411825,-0.00061248784,Nov,8,2,3,20,New_Visitor,False,True
4.0072145,310.26135,0.96414953,19.651701,33.723106,1703.0947,0.00037937766,0.018579487,15.284179,0.60208255,May,2,4,7,2,Returning_Visitor,False,True
0.13902763,-1.1521865,-0.061374065,-1.3485876,56.88302,1634.9762,0.011274939,0.020646699,3.1417284,-0.0034942457,Jul,3,2,8,4,Returning_Visitor,False,True
5.9317884,418.4122,0.03235704,-0.38059294,84.93927,6042.1846,0.006290835,0.023153847,0.5080976,-0.0020391957,Nov,3,2,8,1,Returning_Visitor,True,True
12.228554,1068.725,1.0186828,4.487041,117.17461,6387.807,0.015557007,0.0310751,-1.0342923,-0.0008454936,Nov,1,1,1,3,Returning_Visitor,False,True
4.9430103,44.60907,-0.030325767,-4.05671,94.21266,1731.5667,0.005234971,0.025727896,6.764649,-0.0023034455,Aug,2,2,8,1,Returning_Visitor,False,False
2.9629588,432.90497,-0.0056694704,1.4321626,24.379217,1324.9979,0.000148649,0.012056973,-0.08864124,0.000593709,Oct,4,1,1,4,New_Visitor,False,False
3.1787496,265.20416,1.1257567,1735.3237,362.51996,13198.134,0.002007052,0.009185391,-0.61026007,-0.0039570387,May,2,2,1,19,Returning_Visitor,True,False
-0.02898594,0.2654313,-0.02586114,-0.7958914,42.530293,914.81995,0.00759858,0.032068636,9.023358,0.0003938807,Nov,2,4,1,10,Returning_Visitor,False,True
9.0318,158.5095,2.9748416,181.13493,94.81183,4123.8877,0.01243895,0.024491923,5.1942625,-0.000176573,Sep,3,2,5,13,Returning_Visitor,False,False
9.198312,565.6018,3.9482832,127.251114,95.443504,5470.351,-0.00077005883,0.0064295125,-1.1125509,0.0017780085,June,2,2,5,2,New_Visitor,False,False
0.015162266,3.4533968,2.9538553,199.69705,26.283707,413.2049,-3.9917744e-05,0.0068651238,3.5666952,-0.00034523552,Sep,2,2,1,4,Returning_Visitor,False,True
6.0869994,192.97585,1.9739629,79.31283,59.116173,1854.7252,-0.0010520447,0.021013224,-0.9098225,-0.0038586499,Nov,3,12,1,6,Returning_Visitor,True,True
2.9201334,314.28668,1.00877,139.3739,42.835438,3102.051,0.0036108166,0.032460704,-1.1543952,-0.001101965,Nov,1,1,1,1,Returning_Visitor,False,False
2.004462,146.98848,-0.0075092274,-1.2497259,27.499205,512.05304,0.0004671958,0.014232501,0.6752853,0.0029442369,Sep,1,8,7,1,New_Visitor,False,False
1.0229195,42.14734,0.026850644,-0.760018,5.362189,320.75262,0.00016736765,0.039828192,31.76846,-0.0035449022,Mar,1,1,7,3,Returning_Visitor,True,True
0.937949,91.47811,-0.016587075,1.6368059,16.559086,1233.9037,-0.0004247365,0.013124075,9.654294,-0.004117636,May,1,1,3,4,New_Visitor,True,True
4.099752,36.548626,2.9749799,908.5551,22.939018,394.9865,-0.0008068861,0.016408695,24.243088,0.5960044,May,2,6,1,2,Returning_Visitor,False,True
8.931807,794.7453,3.9281828,163.97664,72.786415,13494.015,0.0026731908,0.03344565,16.357569,0.00806828,May,2,2,2,13,Returning_Visitor,False,True
1.075789,35.718998,-0.0390166,2.332973,44.122406,3130.0242,0.0015277114,0.004758323,29.057037,0.59415346,May,2,2,4,13,Returning_Visitor,False,True
7.9888277,354.4156,0.019512478,0.75517595,26.23007,1119.5837,-0.0008879019,0.015267186,10.819862,-0.0050807092,Dec,1,1,1,8,New_Visitor,True,False
1.0251905,-2.915782,-0.028250393,3.0861773,19.067514,2198.1953,0.0010982376,0.028643437,21.12988,-0.0035309398,May,4,1,2,4,Returning_Visitor,True,True
0.98155504,56.47456,-0.0011408883,-1.8367926,22.14119,887.65436,0.00030105063,0.009012051,23.809753,-0.0047910754,Dec,4,5,1,8,New_Visitor,True,True
1.0595125,36.980694,0.003550176,1.8187021,18.929499,708.1405,0.0011028523,0.021936623,15.419203,-0.0021515728,Dec,1,1,4,10,Returning_Visitor,False,False
5.041885,140.49857,3.9057512,280.0692,4.7304215,184.73283,-0.0015981499,0.009387527,-1.8310786,0.001953142,Nov,3,2,1,2,New_Visitor,False,True
0.9682469,24.621227,1.9665852,270.16324,29.609207,985.9409,0.006060258,0.008482648,11.229406,0.00032619218,May,2,2,4,1,Returning_Visitor,True,True
0.07026843,-4.9642744,0.012447064,1.1339563,43.11747,1634.9666,0.00072332995,0.004497303,19.738562,4.720146e-05,June,4,1,1,2,New_Visitor,False,True
-0.025490724,0.8091935,-0.011842067,1.554622,20.434446,999.59174,0.00020036534,0.010540189,14.20891,-0.00035165792,Nov,1,8,2,6,New_Visitor,True,True
2.9368298,67.795044,0.0122698,-0.5991827,29.545979,740.05347,0.00010399674,0.015830455,19.184654,-0.002872368,Dec,2,4,1,1,Returning_Visitor,True,True
6.9573975,166.89464,3.0625916,162.82512,112.6912,3481.3774,0.0032265957,0.018719163,0.042438433,0.0011085776,Dec,2,10,1,2,Returning_Visitor,False,False
4.015903,334.75806,0.05560798,2.8736415,23.25295,1892.5356,-0.0006320415,0.00268299,-1.6729175,-0.0054597426,Mar,1,1,1,2,New_Visitor,True,False
7.020971,122.22056,0.017124537,2.838348,28.72694,765.09106,-0.00033342125,0.01529365,17.511114,-0.001196293,Dec,1,2,3,2,Returning_Visitor,False,False
1.0463128,1.575734,1.0412514,288.4033,34.424084,1799.9365,0.00025189636,0.016330436,11.176842,0.19491592,May,2,10,6,3,Returning_Visitor,False,True
-0.033301078,2.3272066,1.9402045,19.427265,40.601513,988.1955,0.0037326242,0.009450374,-0.88905054,0.00022798608,Nov,2,2,3,2,Returning_Visitor,True,False
0.95319265,11.92413,1.0099964,25.456753,18.59016,1085.1016,0.015787689,0.025052879,19.548244,0.0025147519,May,3,2,1,2,Returning_Visitor,False,False
15.994652,932.79474,-0.039225575,-3.9428678,40.460495,1003.04895,0.007952957,0.011941437,-0.5616341,0.0036764538,Sep,1,2,1,1,Returning_Visitor,False,False
5.925707,112.84971,-0.016974207,-0.9247023,23.37866,501.55164,-0.0005345264,0.013603564,7.5907645,-0.0039661694,May,2,2,1,5,Returning_Visitor,True,True
3.0568984,50.239384,-0.028563496,-7.182141,19.134981,395.10687,0.009305279,0.020245275,0.5121011,2.4495816e-05,Sep,3,7,8,2,Returning_Visitor,False,False
4.994225,166.85411,0.95097816,2.4994426,37.58549,1842.3422,0.0040440043,0.01073803,-0.16477306,0.00041848252,Dec,2,4,8,2,New_Visitor,False,True
4.103721,66.728546,2.071939,844.0334,85.190254,2386.7551,0.00015018754,0.008165935,5.454134,-0.00027495046,Mar,1,1,2,2,Returning_Visitor,False,True
-0.044378243,0.8144578,0.0121321725,0.65200365,11.0419855,242.03947,6.125648e-05,0.022649754,18.727724,-0.0012777391,Dec,1,1,1,8,New_Visitor,False,True
4.898716,467.08487,3.9359396,45.697388,83.78494,2697.4026,0.01202487,0.028048035,-2.3761759,0.00092725287,Nov,3,2,3,2,Returning_Visitor,True,False
1.9695812,33.78922,-0.029700693,1.3141512,68.61085,2212.6096,0.010009021,0.030142715,12.545368,1.0061176,May,2,2,2,2,Returning_Visitor,True,False
3.9967303,239.44522,2.9894743,384.51065,29.667042,1049.1372,0.003122621,0.008257467,8.853989,0.0096131135,May,3,2,2,11,Returning_Visitor,False,True
2.9795616,144.71014,0.034015957,2.9367328,26.331835,571.88544,0.01082676,0.030419828,21.17199,0.00015127863,Jul,2,2,7,13,Returning_Visitor,False,True
0.024153985,-0.61381066,-0.0007970887,-3.4595532,7.059603,307.26117,0.000120302335,0.03395211,19.164877,-0.0015715639,Aug,1,1,4,2,New_Visitor,False,True
4.075759,67.88045,0.014272277,0.3463434,21.082214,2543.1555,-0.0003528738,0.009576021,-0.17872722,-0.0048569757,Mar,3,2,2,8,New_Visitor,True,False
