X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
384740.12,2,2,1,29.430538,0,0,0,0,0,-1,382802.2,365406.2,359150.72,299012.5,192834.4,306937.22,11574.745,14738.612,8587.493,3950.227,316425.2,11178.34,0
377991.34,1,2,1,43.01928,0,-1,-1,0,0,0,117029.27,95770.09,244795.95,259719.66,47593.023,129258.56,93337.695,245805.69,20811.025,1709.9473,113976.48,48939.99,0
98562.22,1,3,1,42.069355,7,6,5,4,3,2,31366.875,31240.045,31369.076,30969.678,31193.361,28652.162,111.78348,530.1592,-630.0937,101.15772,-158.58514,228.11179,0
355728.22,2,2,1,31.8353,-2,-2,-1,0,0,0,18667.316,235363.73,10707.299,198112.61,190558.94,184846.78,243770.42,7761.6655,202935.98,6939.5654,6238.3657,7338.0854,0
150308.73,1,2,2,51.806427,-2,-2,-2,-1,0,0,5361.2383,-3217.9778,-2289.0415,128709.38,131215.2,133877.14,1077.571,131852.42,135723.58,4893.144,5399.4053,4647.459,0
400027.25,2,1,1,26.891314,-1,-1,2,0,0,0,5097.1055,397757.8,388272.16,393884.16,410779.28,410081.78,405759.16,-131.86038,13456.763,13672.561,24829.658,946.30664,0
312690.47,2,1,2,27.837973,-2,-1,0,0,0,-1,4528.035,37319.703,31101.852,17102.795,10177.564,1564.3547,197933.86,19761.498,3089.3418,609.7427,839.6978,162678.27,0
20345.55,1,2,2,24.133062,2,2,4,4,4,4,2239.0078,91.03772,2519.7085,2351.7612,1903.7188,-421.24683,8.642367,70.96237,-448.15326,80.30225,112.78986,-194.85208,0
590729.06,1,1,1,62.59131,0,0,0,-1,0,0,599551.8,640161.6,654242.3,322871.5,356163.84,379473.78,28581.762,62316.215,328424.88,41662.434,20575.826,51045.79,0
498658.0,2,1,1,36.122883,1,-2,-2,-2,-2,-2,1666.3517,-160.7279,1538.646,884.2535,-736.4062,-531.6218,-108.11545,-86.86673,-294.24457,106.39942,730.2093,159222.94,0
542688.06,1,6,2,48.989902,0,0,0,0,0,0,85995.14,84390.22,79786.85,19286.143,1132.0469,209373.34,3467.8894,4555.5605,1885.6117,403.22656,208940.47,6696.6523,0
59286.613,2,3,1,53.048344,-1,3,2,2,-1,0,1419.4845,-224.06775,846.9468,-452.102,56703.73,59069.703,-481.90012,46.49704,-93.428154,115610.86,2352.68,2309.4739,0
222192.31,1,2,2,25.88698,2,2,2,2,2,0,214384.77,213659.58,212080.2,216096.05,214140.39,40797.57,5278.364,-369.39017,8482.202,-81.46874,1646.5282,221465.89,0
326021.5,2,2,2,36.367664,-2,-2,-2,-2,-2,-2,1971.2853,-10298.985,-6265.5103,196580.42,-6390.8164,228457.88,-155.56857,-279.41458,202641.5,213.16066,311327.66,1220.7202,0
201730.7,1,2,1,39.9882,1,2,2,0,-1,0,301292.88,263312.8,229207.08,236707.81,201184.58,190090.38,4001.4597,-35.558136,5822.577,201267.33,7377.7114,5121.0474,0
508699.94,2,1,2,28.259336,0,0,0,0,-1,-1,36648.94,29052.855,35356.645,32878.03,4536.867,420142.22,3508.8896,9270.844,5667.3477,11991.136,419727.78,18803.547,0
108026.85,2,1,1,41.082615,3,2,2,7,7,7,175.32042,-1053.5287,-288.83835,271.33942,-494.66794,-1266.4968,36.896763,41.60739,-424.40912,-48.767082,25.064766,68.43503,0
269882.16,1,1,1,44.07165,3,3,4,4,4,4,252688.3,262141.86,273602.6,283001.34,282065.5,279242.0,16984.045,18266.922,13928.441,9764.42,368.31866,156.01804,0
493476.0,2,2,2,48.287262,-1,-1,-1,0,0,-1,28259.084,5483.225,391925.44,390775.84,-1346.6953,-1724.8367,8713.309,379831.8,6546.0674,-763.00195,607.63214,880.0703,0
148439.5,2,2,2,32.276108,6,5,4,3,2,2,78659.305,76449.484,74666.33,76062.984,73264.836,75825.83,-8.706265,216.32516,-740.6259,64.31007,4915.6763,971.1929,0
503345.62,1,1,2,29.830969,-1,0,-1,-1,0,0,33543.06,16494.053,5948.142,108990.32,160096.06,217340.7,430.1414,2413.8872,111380.25,101501.54,65361.04,67167.41,0
498876.72,1,1,2,29.78845,0,0,0,0,0,0,199785.12,202067.11,450594.34,413911.9,432174.0,374376.6,41148.11,298700.78,13617.093,17307.873,15615.014,10799.829,0
404662.78,1,2,1,45.131138,0,0,2,0,0,2,334683.3,377685.44,370971.62,373253.4,413445.47,525982.1,44845.504,-362.73148,13591.0205,42234.92,126261.94,17619.822,0
761479.0,2,2,2,40.899204,-2,-2,-2,-2,-2,-2,103629.24,60096.652,38600.87,19512.023,71075.06,181378.05,60299.867,39365.562,22110.752,81255.62,184257.72,25213.838,0
359984.84,1,2,2,32.98591,1,-1,-1,-2,-2,-2,197341.61,154133.97,281.1851,-1375.6371,-1867.7969,-788.83276,156304.55,1015.98975,665.44586,41.265633,-290.841,440.64743,0
498657.44,1,2,2,67.054276,-1,-1,-1,-1,-1,-1,4464.422,1873.4948,1625.4858,1362.6754,2158.0117,2362.7297,3088.8354,2525.8894,1471.8595,2423.6335,3709.1663,2965.4294,0
501539.6,2,2,1,32.18264,0,0,0,0,0,0,422872.1,429299.53,439651.06,443185.94,431275.0,455056.34,20936.133,15941.731,12301.039,8531.327,9636.885,453875.16,0
20182.02,1,3,0,29.122025,5,4,3,2,3,3,1014.82825,979.0846,1974.439,1837.0778,1582.625,-541.70776,-54.995815,456.3901,-560.22845,159.62502,-277.924,89.89206,0
397694.34,1,3,1,56.633785,-1,0,0,-1,0,0,14597.016,165390.84,191978.02,17208.656,17640.844,16497.396,158710.8,42218.805,19803.918,6105.019,3107.7766,1483.2188,0
242101.62,2,3,2,24.590227,0,-1,-1,-1,-1,-1,200398.16,-823.44666,192035.88,96960.2,17926.602,98640.08,2435.446,192893.47,97853.086,79094.945,101669.51,49136.72,0
127656.23,2,2,2,24.74872,-2,-1,0,0,0,0,51927.453,77557.01,93982.6,78835.625,115435.08,121358.164,77853.97,79397.25,3358.695,102454.36,6025.0576,4530.124,0
546663.1,1,1,2,34.85339,2,2,2,2,2,0,528646.4,548876.94,557503.44,563114.9,675747.25,498069.44,23294.09,23161.191,17510.324,-497.36768,18646.352,17817.852,0
433511.78,1,1,1,39.77048,-1,-1,-1,-1,-1,-1,8955.352,6387.4165,34274.613,425404.47,3078.9062,3127.1125,9701.071,28775.754,418362.16,2983.3167,5979.3394,13991.853,0
501065.1,1,1,2,30.929253,-2,-2,-1,0,-1,-1,82444.914,12820.358,27843.617,12278.25,11679.939,108067.266,15896.05,26455.205,1000.502,12749.975,107520.83,212980.86,0
270428.25,2,1,1,42.10692,2,2,5,5,4,3,677.01965,972.9518,110.9468,1475.0114,172.92583,-1026.3757,70.08475,392.37888,-520.5063,94.15284,25.43,217.8071,0
327611.4,2,3,1,52.97113,0,0,0,0,0,0,285974.2,192895.6,291729.34,192493.62,195396.22,-3913.907,6511.0903,103190.09,3723.6936,4978.526,3807.802,181590.58,0
479532.06,2,2,1,35.05355,-1,2,-1,-1,2,0,16534.465,10074.206,180792.16,188131.48,181341.73,179185.38,339.16727,184552.81,12108.257,-289.24805,9351.64,49106.69,0
203694.48,2,3,1,27.045048,1,2,2,2,3,4,103535.46,101303.29,110870.42,113509.23,119169.7,128029.81,29.05643,10271.359,4619.957,5067.9243,7592.289,6097.747,0
353521.22,1,3,2,48.822605,-2,-2,-2,-2,-2,-2,-546.0585,7300.936,197592.36,-153.18402,291.95706,-1159.1296,7947.4927,200900.9,872.378,237.62404,466.6712,888.6963,0
362726.12,1,2,1,27.777414,0,0,0,-2,-1,-1,203332.3,179345.77,161904.1,200893.02,194682.5,1266.8547,4467.508,4881.258,203619.2,201662.36,3645.8647,98631.57,0
29174.035,2,2,1,26.011692,0,0,0,-1,2,-1,10160.75,8976.94,-1764.0376,2156.1284,415.87894,815.7258,870.58185,84.40915,6572.53,8.94581,2882.8584,76.43356,0
499558.5,2,1,1,51.804993,-2,-2,-2,-2,-2,-2,140763.69,48160.875,64026.84,163981.58,77194.125,40540.23,49922.535,62907.21,166218.92,80201.875,40456.53,65289.453,0
425245.7,2,1,1,44.85179,1,-1,-1,-1,-1,0,175.65636,22722.053,28437.814,35061.33,292607.16,248309.08,22474.832,28635.072,33888.93,291127.88,851.23663,908.8862,0
358367.22,1,1,2,35.745815,-1,-1,-1,0,0,0,344241.8,206592.44,67871.484,166482.88,14095.699,18920.299,208878.42,170381.06,99748.97,3005.6729,2705.6624,4989.8555,0
369322.44,2,2,1,45.025074,0,0,0,0,2,2,160681.5,169369.08,339501.97,220492.2,223566.23,219711.11,9297.8545,9821.824,113469.234,9757.081,514.73126,8731.196,0
161977.31,1,1,1,40.95655,-2,-2,-1,-1,-2,-1,152969.67,159635.95,150832.73,151433.47,153198.27,156310.48,6784.1924,5763.079,5139.739,5135.598,164994.92,4696.481,0
364049.12,2,1,1,36.91197,-1,-1,-1,-1,-1,-2,6719.2812,-430.1068,4437.556,1105.6324,-2654.1875,-221.5945,-820.9836,1494.4746,516.6075,200386.02,1178.767,150189.73,0
291629.34,2,2,1,33.124626,-2,-1,0,0,0,0,12031.75,16930.654,22494.125,16018.555,15313.379,-171624.75,16971.938,10656.038,7772.206,3420.1777,6871.5806,257809.84,0
321736.3,1,2,1,38.81492,0,0,-1,-1,0,0,303943.16,-4275.693,188639.75,131710.98,260249.14,94872.88,3.1213717,193373.81,131242.5,128491.13,194250.08,43453.566,0
347024.47,1,1,2,26.82174,1,-2,-2,-2,-1,-1,19815.965,68964.46,163419.31,10736.646,35686.637,14752.745,136750.48,165205.48,-49.82903,36172.414,14784.206,14117.508,0
310920.97,2,1,2,35.88767,-2,-2,-2,-2,-2,-2,1081.3087,295896.0,3330.7905,-1097.3793,-3602.2422,2407.2024,295551.66,127.18356,458.97272,315.04443,-619.89374,196921.97,0
151185.61,1,3,2,29.064932,0,0,-1,-1,0,-1,106405.57,106645.805,26423.37,19663.383,26449.736,1557.1438,45831.617,81375.26,185258.56,16997.018,3901.2698,5879.5234,0
88749.51,2,3,1,68.19246,-2,-2,-2,-2,-1,-1,2558.082,136.25256,1180.8921,470.87848,103.40238,68412.445,113.767365,1182.7422,624.1402,1034.1711,72223.54,3071.4429,0
315498.66,2,3,2,53.714325,-1,-1,0,0,0,0,55059.605,185650.14,301020.16,291656.53,306902.84,300578.53,179388.4,207553.84,21275.518,10477.165,9279.989,964.084,0
519069.75,2,3,1,54.072514,0,0,0,0,0,0,626086.8,655571.8,646394.2,696788.8,386363.47,295054.25,28531.219,32005.785,29191.533,15098.449,15246.104,530.96826,0
398068.4,1,2,2,37.130928,1,1,1,2,0,0,11794.828,14410.253,15148.453,11816.635,18337.705,10941.47,3130.5703,5322.067,-609.50824,7044.751,2073.015,1951.4617,0
396624.16,1,1,2,28.003777,-1,0,-1,0,0,0,20426.867,6618.8267,242850.9,288667.75,85908.875,4216.714,4681.0557,240722.9,274775.9,86.50147,849.66754,2889.5332,0
204885.61,2,2,2,25.950275,-2,-2,-2,-2,-2,-2,58864.46,-529.0365,4547.8726,329407.7,6420.793,1505.1438,861.7918,2285.937,165805.94,6288.2188,4534.178,2341.8289,0
271170.3,2,1,1,32.133682,-1,-1,-1,0,0,-1,22732.938,29004.844,180080.52,58505.375,20483.387,18390.328,30155.143,181335.16,651.7891,-203.21727,19887.068,130939.695,0
210606.53,2,1,2,37.009045,1,-2,-1,0,0,0,-322.9921,-2714.177,199076.73,201495.06,200078.03,-1549.0906,647.18634,199973.8,-295.40424,-364.58203,204.9754,273.76413,0
449036.34,1,5,1,35.14448,0,0,0,0,-1,-1,255031.78,178953.67,213007.44,50823.754,74264.12,-3478.2117,9054.452,205014.27,51659.715,74430.46,1214.2545,107899.95,0
271147.28,1,1,1,50.06322,2,4,3,3,2,2,210433.81,207323.2,212988.33,208487.27,202042.61,232390.0,-85.150116,7890.37,-437.87738,-31.600088,32207.559,3051.9146,0
237775.66,1,2,1,54.17189,0,0,2,0,0,0,14637.551,246217.67,246174.05,203229.81,202127.03,199262.19,234180.67,154.95016,7096.931,6896.0415,9068.014,8312.403,0
416200.5,2,2,2,41.864998,0,0,0,-1,-1,0,38782.387,31206.764,8337.775,12749.061,128911.54,287734.2,881.51544,1018.50244,14001.385,131619.08,161729.28,9667.341,0
20075.254,1,3,2,60.994263,2,0,0,-2,-2,-2,17144.52,10197.101,-363.88132,-469.06683,-252.62495,-1453.282,1619.1492,328.38376,-283.65765,-0.6240143,-145.3869,225.50925,0
504227.1,2,1,1,34.825447,-2,-1,0,-1,-1,-1,7856.2344,34167.492,22766.443,5874.179,6018.574,216117.94,33899.0,6662.887,9932.119,8989.161,215990.2,19492.51,0
424119.72,1,1,1,50.798103,0,-1,-1,-1,0,0,57915.25,-709.4584,3812.8062,292246.66,292912.78,303293.4,366.5115,358.62936,291648.97,9312.049,21596.299,-58.92093,0
391845.16,2,1,1,32.081028,-2,-1,-1,-1,-1,0,2669.3906,52883.65,11993.068,12538.434,12205.83,52851.67,52386.836,12038.725,13852.844,13500.71,41830.94,960.3242,0
529615.7,1,2,1,53.899006,-2,-2,-2,-2,-1,0,652.89856,-523.3998,485.8765,12.202699,164800.38,129963.25,-644.9069,1384.9116,276.86188,166055.83,6333.433,3102.8738,0
59832.13,2,2,1,34.063663,0,0,0,0,0,0,54532.418,55191.688,15263.807,14171.664,15223.264,15323.194,2745.1733,1324.0435,263.39557,3882.025,730.03375,652.33057,1
487089.6,2,2,2,29.487814,0,0,-2,-2,-2,-1,469440.88,-3160.384,-4894.1274,-1731.3558,-4392.547,324398.5,140.63455,-186.13187,297.4615,-107.968254,329638.12,28249.533,1
461888.28,1,2,2,28.707191,0,0,0,0,0,0,624726.0,562391.3,509196.78,501861.25,466997.72,498740.22,19266.809,16051.128,25722.861,432748.75,18486.188,18746.047,1
501611.22,1,1,1,35.02543,2,0,0,-1,0,0,499360.3,493602.66,172136.55,521562.78,520299.25,510913.72,26957.756,4888.114,513307.4,17711.025,14736.405,13379.777,1
475029.6,2,2,2,31.428143,0,0,0,0,0,0,480544.16,481669.3,480644.72,361649.4,349102.56,127652.06,301212.38,14851.386,11992.178,118559.89,5961.8887,246637.7,1
339666.84,2,2,2,30.951735,5,4,4,3,2,0,582580.8,572118.25,563049.44,383762.38,299717.4,252737.02,2844.4946,45.87741,-351.9477,910.5139,5294.673,287222.25,1
282004.8,1,1,2,33.09623,-1,-1,-1,-1,-1,-1,4182.4688,403.16663,3346.6343,2679.6128,55.043007,-213620.77,1155.7473,-284.38333,1106.0131,484.9585,962.26886,341945.44,1
550378.1,2,2,1,31.683619,0,0,0,0,0,0,531203.4,534092.8,548169.6,514734.22,158043.84,163415.08,21798.506,171900.28,13350.026,3985.6587,157741.45,27901.02,1
506608.9,1,1,1,41.79536,-2,-2,-2,-2,-1,0,37395.195,6235.1,13680.068,17408.611,287022.84,286435.9,4372.865,12610.943,17614.87,289825.56,11334.317,11777.345,1
478749.25,1,1,1,57.616867,-2,-2,-2,-2,-2,-2,24411.549,-1774.431,149353.52,18114.707,5080.703,69088.76,279.09402,148941.89,18177.057,5839.397,71808.97,198732.62,1
326058.7,2,2,1,39.240498,8,7,6,5,4,3,374701.0,373227.2,363371.38,355216.3,347361.3,347744.56,24.82938,386.95944,-534.081,-32.08251,248.35138,379.1035,1
496165.34,2,3,1,43.997242,2,-1,0,0,0,-1,-6.769426,80368.2,327631.66,322417.0,336021.84,-47.80153,78172.836,254904.22,6191.1484,8495.155,1067.6437,2488.2002,1
341702.9,2,2,2,30.471481,4,3,2,-1,-1,-1,574947.4,568175.7,390601.34,301685.38,249620.19,228405.1,511.36356,-285.16068,964.6607,4016.1704,285744.6,7695.2964,1
551879.44,1,3,1,50.328674,2,2,2,0,0,2,492561.5,539756.25,496539.56,503442.03,506079.12,450866.2,53705.508,-200.71683,18297.04,35107.625,497.75812,17664.705,1
192281.95,1,2,1,35.00113,6,5,4,3,2,0,250206.44,237363.72,218933.7,202907.94,198299.7,187392.25,234.20535,146.83786,-556.0468,-39.337395,140143.0,6445.709,1
296790.6,2,3,2,38.917686,1,-2,-1,-1,-1,-1,-4006.0625,-8835.165,2120.6812,5370.4253,-1168.5469,12406.417,1995.9514,340443.16,5523.623,-289.76514,15821.886,10938.858,1
203251.44,2,2,2,39.15656,7,6,5,4,3,2,192447.2,189111.69,185764.14,182178.38,180067.11,147394.53,145.91776,411.19382,-618.913,60.628426,11.747383,2967.9517,1
221673.47,1,2,2,29.90319,-1,-1,2,-1,2,2,3018.457,-90.14978,3056.224,219495.31,224587.23,205966.27,798.158,105.083954,219197.95,7188.804,645.1458,9567.957,1
689430.8,2,1,2,29.836344,0,0,-1,-1,-1,0,41749.516,-1687.7279,10621.072,23951.014,5562.9453,165861.23,104.77371,10268.582,25195.691,7113.879,162935.17,7008.372,1
300092.78,1,2,1,44.834007,1,-1,0,0,0,0,115207.6,233001.62,238555.92,230240.73,237646.44,233193.58,246438.75,8258.38,7896.805,11198.495,7294.587,6745.5557,1
211257.52,1,3,1,44.93748,2,3,4,4,5,6,113968.28,121286.984,129827.99,136315.06,145283.03,153565.23,9747.832,11098.379,10395.138,11046.082,11521.677,9757.308,1
398059.8,2,1,1,44.17307,4,3,2,0,0,-1,274996.2,277569.5,271444.88,270243.0,269549.0,798.43286,351.3582,13.671358,-228.85002,-187.44969,3642.621,5367.035,1
503383.16,1,1,2,36.851322,-1,-1,-1,-1,-1,-1,5312.203,57492.9,31682.75,153264.95,11021.744,24850.867,60954.816,30112.67,149577.66,165964.14,25590.334,38525.125,1
18690.176,1,3,2,24.971758,3,2,2,4,4,4,1539.7228,532.3346,848.7124,1610.4684,950.9532,-310.37964,15.053012,290.15622,-372.47894,4.1010833,-50.7033,55.930634,1
343019.47,1,1,2,28.917088,0,0,0,0,0,0,277889.6,270847.0,275069.4,226158.89,221281.64,160612.16,9327.654,12359.949,8030.296,8095.2793,10178.399,193760.94,1
229812.12,2,2,2,43.275063,2,2,2,2,2,3,207083.7,213474.0,220742.73,217885.3,241924.19,236015.33,12182.935,9778.02,4904.3804,24164.805,2088.6821,405.32077,1
291891.84,1,3,1,46.969604,2,0,0,0,0,-1,254942.8,217158.75,254218.3,30332.736,-5683.828,107617.18,4780.9517,4634.354,553.4185,4258.2847,146098.94,59262.438,1
425194.28,1,2,1,45.58981,0,0,-1,0,0,0,56344.883,-2183.845,358848.78,361694.9,374412.4,354870.12,1021.8133,356692.66,13488.635,14154.1455,13623.863,12340.383,1
407238.78,1,1,2,34.19531,0,0,0,-1,-1,-1,466666.8,416393.72,427527.34,1007.30817,1385.0938,-1376.4031,16715.797,18384.01,891.878,1209.5923,371.3958,274.84958,1
498914.22,1,1,1,54.822777,3,2,2,2,2,2,4499.703,4552.1196,3574.4429,4111.7886,4431.578,3773.6204,360.77908,232.56638,-264.16986,-54.75683,-24.864433,200.78415,1
12453.613,1,3,2,28.99093,2,2,6,6,6,6,350.74228,-989.43884,786.9077,-395.68793,-980.1484,-1097.3328,-14.945523,141.72849,-337.35004,-37.002922,-130.38885,169.01413,1
49975.26,2,2,2,25.030256,8,7,6,5,4,3,35899.406,35697.24,35174.99,36018.867,35431.277,34026.95,-119.16867,261.4824,436.9146,132.19435,-66.93621,3010.6494,1
151731.52,1,2,2,23.002716,2,0,0,-1,0,0,17440.344,152649.67,149660.56,5421.808,6029.922,87490.55,135616.9,3001.1633,119116.67,697.76074,80027.56,3797.2585,1
60839.027,2,2,1,30.938276,-1,-1,-1,-1,-1,-1,44653.754,11442.765,-31154.736,2698.898,-1489.0156,164.84691,145593.62,385.23532,72585.19,480.01172,433.72443,49990.72,1
30372.3,2,2,1,23.31085,6,5,4,4,3,2,37808.03,34677.82,35754.55,33676.223,32624.455,26938.422,99.864044,1306.6929,-835.92035,128.89601,52.837715,2068.3562,1
385408.2,1,2,1,49.833954,0,0,0,0,0,0,382149.62,299931.3,222837.61,154780.33,31700.236,328191.22,10195.8125,8907.223,6202.6143,2676.672,332144.75,11340.842,1
363294.5,1,1,2,27.908112,-1,-1,-1,0,0,-1,4900.371,-2085.9622,66542.03,125541.02,102415.336,127504.79,199.87967,75966.445,61564.113,16690.348,133131.48,164913.89,1
211697.27,1,2,2,46.90822,-2,-2,-2,-2,-2,-2,1094.2736,-813.94666,617.978,-63435.727,-1330.25,1741.3704,-357.16672,48.592743,5548.0444,84024.46,21813.062,29532.512,1
203654.7,2,1,2,24.997139,1,2,3,2,3,2,130928.89,143291.9,141734.17,146806.58,142987.55,137056.78,12991.639,43.51706,9669.87,-8.138662,173.659,4715.2764,1
442069.03,1,3,1,46.91229,0,-1,-1,-1,-1,-1,96317.68,1091.8229,2379.6812,1724.6129,94.29301,1494.2024,999.11554,1000.5093,969.2115,1188.9487,2844.1943,150884.06,1
419570.7,2,3,2,26.90549,-2,-2,-1,0,0,0,1842.3907,-4962.267,115912.93,119456.93,122328.72,131041.445,2740.4192,119618.8,4856.614,4700.7876,11142.895,4787.112,1
28630.988,2,3,1,59.81182,3,2,2,7,7,7,1354.6525,843.5846,1035.1929,1559.1403,1443.6211,220.67894,169.88504,125.79733,-420.65277,-60.152824,-100.27166,139.14304,1
181740.11,1,2,1,25.86153,0,0,0,2,-1,-1,174357.75,135955.12,52579.824,1824.2106,170321.06,180764.23,2608.261,7045.1436,-148.00285,172211.17,13607.068,230.82468,1
504070.06,2,2,2,22.541319,4,3,2,0,0,0,508626.66,508029.16,500904.97,501880.03,490767.38,421925.3,9109.6,-271.54495,13347.198,16421.709,16328.879,18589.268,1
477310.53,2,1,1,39.02089,0,0,0,-1,0,0,102416.54,106306.1,406975.56,65589.24,81382.07,80306.67,9841.381,299378.22,65775.305,15263.736,3479.9297,28815.0,1
