X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
78460.18,1,2,2,31.481817,0,0,0,2,0,0,27331.047,25570.34,23624.861,21875.648,21711.965,19927.572,2489.1323,3017.752,2976.0364,1675.6384,1874.378,1765.487,0
170889.61,2,1,1,35.382557,-1,2,-1,2,-1,-1,6044.539,3636.5144,3299.4976,1811.8629,3883.8398,3156.6516,1468.4548,1701.207,1606.7477,3196.2056,1607.4679,1739.2593,0
226398.34,2,1,1,39.128056,-2,-2,-2,-2,-2,-2,3816.8203,2545.819,3348.6812,1521.9918,2411.0625,1737.3821,2372.119,2466.8755,1623.348,1759.7021,1595.8541,1753.8726,0
143398.42,1,2,1,35.896004,0,0,0,-1,-1,-1,40977.266,32365.096,19190.275,7364.1245,5121.879,5939.241,4224.6025,3203.8523,3354.8545,4797.5264,3168.3345,3340.7827,0
424756.6,1,1,2,36.840137,0,0,0,0,0,0,364643.03,357020.9,344480.1,321907.66,310744.7,298556.78,15275.491,15911.634,13285.884,17125.648,15087.126,14231.095,0
133160.36,1,1,2,29.383476,-1,-1,-1,0,0,0,6324.082,7686.979,10356.096,10105.84,10279.625,7551.6025,6617.1865,5175.299,2696.3174,2273.767,2101.231,2704.2112,0
195361.06,2,1,2,31.337114,-1,-1,-1,0,0,0,18715.846,13498.144,35528.41,29768.322,28171.412,24865.83,7430.4707,30416.043,5048.8037,6183.2114,7257.583,6978.9077,0
199988.77,2,2,1,38.157078,-1,-1,-1,-1,-1,-1,6007.6367,4864.612,4777.404,4276.8237,5285.3125,3775.1985,4394.734,3790.9827,4025.0535,3563.961,2455.8826,2646.6064,0
94559.58,2,2,2,26.169178,0,0,0,0,0,0,35066.996,32663.393,31141.65,27778.121,26799.645,22833.42,3139.532,1938.935,1952.4811,2181.4707,1815.5924,1798.6675,0
229864.14,2,1,1,38.187603,-1,-1,-1,-1,-1,-1,17763.426,21191.826,15637.635,12281.393,9341.441,23319.408,20214.387,12154.838,10207.929,9174.253,25046.867,7967.0674,0
344354.34,1,1,1,37.20529,0,0,0,0,0,0,129899.79,127512.5,105664.305,242080.52,202413.95,182210.27,12016.275,20926.857,203890.75,15543.744,11036.992,7781.131,0
198093.14,2,2,1,38.810863,0,0,0,0,0,0,141239.66,141724.27,133596.9,123787.125,112807.37,105470.31,7114.045,5891.9287,5544.571,4853.101,4878.313,5064.0474,0
97267.51,1,2,1,38.59082,0,0,0,0,0,0,35350.664,32623.732,30083.434,25597.393,23428.064,20248.396,2725.3125,2556.8179,1970.9816,1844.2312,1696.4794,1505.8794,0
179112.77,2,1,2,30.862103,-1,-1,-1,-1,-1,-1,5378.176,3676.8113,3822.064,3182.187,3648.0508,3454.9836,3556.1692,3300.4417,3138.2703,3225.3362,2567.0557,2621.52,0
71425.5,2,2,2,32.314495,3,2,2,2,2,2,28258.924,27761.709,29316.432,28766.81,29058.016,26042.62,1776.4858,2099.6501,1554.0428,1256.269,1368.5236,1211.9055,0
280952.7,2,2,1,37.599777,0,0,0,0,0,0,228478.12,224805.17,220985.61,210427.72,196544.5,190432.64,10252.136,9535.322,9201.656,7758.498,7665.3433,8275.908,0
356871.7,2,1,1,35.03748,-1,-1,0,0,0,-1,26438.912,59352.965,140256.11,114767.9,90913.5,55659.7,55925.875,94390.33,8479.246,14944.03,24016.074,41039.137,0
322435.7,1,2,1,34.926785,0,0,0,0,0,0,252012.73,231160.44,240837.9,197206.55,178135.28,53395.766,14290.388,19655.236,16127.294,22296.709,6754.4795,223502.48,0
187681.97,2,2,2,31.950638,0,0,0,0,0,0,84781.35,74027.35,63746.742,48480.938,36074.965,23444.049,5336.84,4822.913,3353.5842,3777.379,5427.808,64540.797,0
194592.7,2,1,2,31.74261,-2,-2,-2,-2,-2,-2,5829.0117,4671.428,3457.185,1952.0114,2569.0273,1866.1907,3370.0825,2257.4932,1623.0951,1821.1008,1632.629,1765.3884,0
185541.92,2,2,2,30.767258,0,0,0,-1,-1,-1,18154.398,14949.062,10283.732,4486.5854,5022.051,4704.323,4393.9375,4131.837,3777.9614,4402.67,3089.4465,3193.322,0
75285.664,2,2,2,41.470024,0,0,0,0,0,0,43758.594,41043.79,37918.22,30022.06,27482.209,23874.57,2670.1956,2385.012,2069.2817,2128.3413,1813.3312,1530.8547,0
98178.53,2,2,1,35.261925,0,0,0,0,0,0,34821.246,31674.252,29683.697,25517.697,23470.055,20495.27,2519.3022,2380.0803,1927.734,1852.4521,1680.253,1577.7786,0
300496.34,2,2,2,34.746864,0,0,0,0,0,0,130513.125,135545.2,104906.46,85248.836,46684.887,168362.95,8169.018,6415.977,5147.672,6510.4346,155427.5,6640.5225,0
115619.555,1,2,2,32.672054,0,0,0,0,-2,-2,44884.324,34724.664,15386.561,-619.7856,256.25394,878.6594,3089.1863,1507.8652,92.53571,261.3125,520.0726,497.87595,0
145741.95,2,1,1,34.5991,0,0,0,0,0,0,54586.39,50773.9,50680.094,46213.43,41786.227,33783.203,3515.921,3146.9482,2650.5474,2640.1252,2496.0737,2800.5706,0
129852.21,2,3,1,38.881886,-1,-1,-1,-1,-1,-1,4163.793,3794.3894,3371.8726,2145.5776,3910.1523,3137.3079,3612.1538,2906.4587,2326.421,3409.4211,2002.7457,2605.5332,0
275045.03,1,1,1,37.62899,-1,-2,-1,-1,-2,-2,22729.572,21120.213,87807.91,10209.328,9632.924,5117.495,19875.182,85558.38,5566.461,8083.667,3039.519,2821.7966,0
78205.49,2,3,1,37.32184,0,0,2,0,0,0,25515.355,25999.123,26215.193,22118.432,21931.123,19063.281,3184.7102,2592.0269,1528.15,1581.1777,1681.8334,1322.8423,0
172051.9,2,1,2,33.866177,1,-2,-2,-2,-1,-1,2303.1953,940.80334,1270.728,-92.25043,3235.8008,4532.0146,1026.4626,863.02637,596.42926,3098.0642,2672.2578,2098.6743,0
216362.77,1,1,1,41.237053,-1,-1,-1,-1,-1,-1,5363.2773,3834.948,3836.8765,3277.2065,3884.4414,3936.6165,3507.25,3509.7805,3281.6584,3093.957,2859.2537,2684.7996,0
78024.67,1,3,2,34.591343,0,0,0,0,0,0,44248.84,41814.844,38860.926,33044.266,29091.152,25529.717,2982.1423,2677.678,2240.6978,2024.0989,2136.7527,1626.8877,0
253405.34,2,1,2,34.775772,-1,-1,-1,-1,0,0,11211.336,10135.89,8736.545,74637.37,46298.703,24858.855,9707.969,8415.394,73357.15,10278.919,4735.3096,5831.3047,0
255902.84,2,1,2,30.844648,0,0,0,0,0,0,42983.75,39021.48,37253.4,33866.223,31914.195,25911.771,4037.8843,3860.228,3215.036,3589.4177,3204.4038,2779.8828,0
258127.22,1,2,1,37.034817,1,2,0,0,0,0,223977.28,219518.11,219574.47,204583.8,193722.27,187498.2,5984.53,9702.998,6040.021,6502.8223,7673.562,6808.51,0
291357.47,1,1,2,35.220833,0,-1,0,0,0,0,29490.518,237742.47,212435.52,195566.1,181455.36,168330.34,262542.78,8206.676,11998.807,12869.53,12825.065,24082.766,0
178279.72,1,1,2,31.179007,-1,-1,-1,-1,-1,-1,5695.1797,3958.2332,3422.603,3741.0698,3708.4531,3804.7727,3561.6558,3106.1287,3480.2034,2945.756,2658.6765,3371.9233,0
205188.14,2,2,2,34.601124,0,0,-1,0,0,0,32159.121,20081.324,96961.28,80087.734,61645.316,46226.812,5562.569,87123.85,6106.9707,5352.018,4650.924,4376.089,0
378650.0,1,1,1,38.2268,-2,-2,-2,-2,-2,-2,37034.14,32430.408,30803.586,72708.38,34843.293,32314.584,33267.76,29554.424,53325.434,33515.227,38513.387,50537.625,0
73403.9,2,3,2,35.977493,0,0,0,0,0,0,41387.63,37003.008,35339.723,27511.504,24962.773,22490.559,2708.651,2358.878,1951.7084,1907.8696,1797.358,1617.4192,0
79278.39,2,2,2,31.647259,0,0,0,0,2,0,34153.395,31752.018,32593.379,31181.121,30372.814,26761.129,2220.1392,2202.9297,3246.1199,504.34668,1607.3236,1484.7595,0
254800.12,2,1,2,33.651638,-1,-1,-1,-1,-1,-1,17539.246,16294.534,16095.77,14984.531,15457.781,10977.335,13311.193,10769.921,9511.159,10541.352,7474.9097,83441.79,0
185192.64,2,1,2,34.496693,1,-2,-1,-1,-1,-1,1540.754,677.68225,3764.728,4311.0854,4207.289,3634.8977,419.02713,2713.817,2619.931,2212.315,1697.3905,1419.9858,0
92049.875,2,3,1,40.653683,0,0,0,0,0,0,44152.504,41471.04,40189.65,32945.688,28972.205,24805.025,3127.5134,2724.0886,2066.4907,2370.5237,2018.757,1753.9668,0
73279.7,2,2,2,33.517014,1,2,2,2,0,0,39416.438,37669.188,41073.125,37375.137,33254.86,27582.31,1673.3774,3241.705,244.09627,1913.1604,2187.7786,1705.9993,0
189441.84,2,1,1,38.62694,1,-2,-2,-2,-2,-2,1175.5197,459.3463,478.22415,-656.4301,57.171913,328.6516,411.81082,281.41354,117.76423,57.736336,378.04865,265.2939,0
74716.96,1,2,2,29.940475,1,2,0,0,0,0,32114.445,29202.404,28797.49,25064.479,23534.248,20240.992,548.77325,1929.4602,2092.0283,1573.6113,1471.6835,1541.7263,0
310806.22,1,2,2,34.095825,0,0,0,0,0,0,84674.57,95873.07,87074.375,85094.53,84887.94,75830.34,28446.074,21624.98,20146.955,21317.43,23413.787,16999.504,0
74010.414,2,2,2,32.190655,0,0,0,2,2,2,30989.764,31240.447,31779.93,30653.281,30656.363,28216.045,3129.2275,2286.1973,1830.0416,1553.8862,1455.7291,1497.9783,0
184844.34,2,1,1,35.309883,-1,-1,-2,-2,-2,-2,5988.5703,2447.0964,407.5718,-922.3051,490.06253,1100.2102,1895.343,347.17966,147.75252,291.34717,906.89215,1177.821,0
202011.55,1,2,1,41.6044,0,0,0,0,0,0,95114.73,91199.86,86125.12,78424.984,71974.516,63062.195,4659.068,4090.8752,3713.5845,3650.49,3585.414,3091.2488,0
236697.5,1,1,1,41.211765,-2,-2,-2,-2,-2,-2,5256.1094,3167.0378,3170.4077,2279.8745,2448.8945,1784.6008,2510.3286,2174.9143,2208.6487,1863.647,1698.5446,1850.552,0
178846.5,2,2,1,38.74564,-1,-1,-1,0,0,-1,5334.9453,6773.401,11816.553,9689.977,9114.566,7895.55,6245.9917,7704.5425,2030.0414,2595.5188,3079.0994,3132.3845,0
100132.195,1,2,2,35.02882,0,0,0,0,0,0,50658.863,47834.934,46248.98,39595.55,35926.09,33554.0,3174.5266,2770.9805,2273.5735,2290.3623,3307.0288,2015.4045,0
158125.08,2,2,2,31.693863,1,-1,0,0,0,0,24301.453,77827.15,67300.38,54899.492,44655.43,34559.426,69697.734,5200.421,4181.5483,4656.334,3903.0908,6125.825,0
