X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
69925.25,2,2,2,30.77415,1,2,0,0,0,0,37999.53,33095.35,34259.035,27165.02,28965.727,26250.762,708.0389,2494.2551,1932.2723,2054.0974,2187.3313,1971.0039,0
121989.41,2,2,2,30.902466,0,0,0,0,-1,2,29450.648,22295.53,19064.307,11079.223,13148.131,11795.89,2987.72,3509.095,1723.2216,9682.762,3269.757,2576.5872,0
244628.6,2,1,2,33.606773,0,0,-1,0,-1,0,57712.727,35537.457,37479.16,22835.717,97361.03,74504.945,4997.9346,5149.315,3472.8376,92924.79,4409.6475,5073.1143,0
295401.06,2,1,2,36.490868,-2,-2,-2,-2,-2,-2,29843.406,23761.602,24457.643,16704.219,18929.71,35382.797,11872.471,11386.95,5454.647,6127.282,30261.074,27143.9,0
145839.53,1,2,2,32.70887,0,0,-1,-1,-1,-1,25738.207,17629.572,10373.764,3932.9097,5611.4297,5307.9756,2734.3535,2869.4993,3027.8015,3410.6055,3044.8013,2537.9365,0
246696.55,2,1,2,32.261116,-2,-2,-2,-2,-2,-2,3071.0078,3716.8152,3354.2397,1846.6754,4133.1367,2765.4875,2436.452,2697.4163,1043.3741,1577.6086,2550.5518,1806.6912,0
235252.89,1,1,1,42.58651,-1,-1,-1,-1,-1,-1,5366.285,3562.2175,4078.982,2722.3276,3470.3164,3660.8547,2987.826,3561.6357,1962.7772,2019.3,2981.7944,2158.57,0
251517.6,2,2,2,32.94242,0,0,0,0,0,0,91255.63,76989.64,65351.168,46945.1,41110.91,28363.387,5434.1924,4949.4014,3376.9749,2813.741,6750.0137,83483.03,0
448434.1,1,1,1,39.24717,0,0,0,0,0,0,405686.6,401081.25,389287.94,364278.03,339784.5,326200.75,21990.61,18488.594,15100.496,15517.112,16254.973,14811.27,0
78813.516,2,2,2,28.873331,0,0,0,0,2,2,31363.09,30501.646,32199.562,29953.768,32483.338,30692.24,3051.1985,2712.5728,2375.0427,889.40845,2000.0453,1791.1765,0
200993.56,2,2,1,37.030403,0,0,0,0,0,0,96078.89,89475.87,82930.05,75696.76,71761.49,65593.234,4519.827,4028.302,3795.5867,3276.2722,3959.7593,3885.6882,0
209109.3,2,2,1,37.676357,0,0,0,0,0,0,155603.9,145410.17,139673.97,126611.93,113918.414,108577.78,6854.6797,6527.752,5421.3647,5068.296,4918.5166,4353.0093,0
265720.97,2,1,1,37.51475,-1,-1,-1,-1,-1,-1,23676.506,34150.883,29518.566,19924.096,17661.645,11597.821,30598.35,27089.742,7535.606,8839.642,11297.345,12632.995,0
265193.34,1,2,1,37.502655,1,2,2,0,0,0,232204.53,225323.05,218405.61,207080.89,196685.08,190115.08,6142.008,6524.8027,7221.161,6393.937,7381.9976,14514.202,0
222682.36,2,2,2,32.9075,0,0,0,0,0,-1,39593.1,30375.316,29628.78,21187.047,13071.514,78013.08,4306.0806,5133.1006,3313.3704,3884.3357,81210.93,6935.53,0
165280.98,2,2,1,39.302963,-1,-1,-1,-1,-1,-1,5252.7188,3949.2058,4332.8257,3450.0542,4135.789,3962.7024,3151.807,3372.4302,2335.6013,2581.9338,3724.6648,2605.546,0
337009.03,2,1,2,37.16801,-1,-1,-1,-1,0,-2,26316.914,9299.19,43599.01,100291.414,62540.04,39408.01,8003.9224,54174.676,88057.65,10770.767,9918.841,11687.827,0
375529.75,2,1,1,33.140957,-1,-1,-1,-1,-2,-1,45972.137,132057.88,1151180.1,106189.72,77981.25,186169.38,300685.38,1382777.9,93794.5,31729.184,183517.58,18621.658,0
67149.04,2,2,2,34.01492,1,2,2,2,2,2,28908.535,27611.713,29740.95,28441.738,31501.932,29871.201,2021.4456,2107.791,1228.5311,1060.2266,1465.9852,1096.7837,0
179538.6,2,1,2,30.902733,-1,-1,-1,-1,-1,-1,5052.5703,3952.0847,4319.189,4572.5854,4724.6016,4162.71,3030.8699,3496.5623,3042.1948,2542.8396,3562.13,2544.3435,0
172039.34,2,1,2,31.359928,-1,-1,-1,-2,-2,-2,6085.5195,4134.03,2278.5679,-73.293396,2600.3008,2487.1633,1997.7429,778.2881,-69.02923,818.3345,1705.7335,1363.8997,0
102405.93,1,1,2,29.801329,0,0,0,0,0,0,48793.082,44654.8,43657.023,36208.086,39279.81,34050.508,3437.3547,3062.0527,2415.4004,2287.6077,2490.8323,1991.633,0
86004.34,2,2,2,33.40692,0,0,0,2,0,0,35048.316,34401.406,39102.47,30905.416,33157.29,31138.377,2602.962,4163.474,346.85162,1621.2134,2349.4539,1713.875,0
257533.98,1,1,1,41.0816,0,0,0,0,0,0,195639.66,189790.45,184845.92,180589.44,171801.4,169135.92,8904.895,8103.612,7658.695,7550.345,6743.0474,6933.487,0
219069.8,1,2,2,36.539146,-1,0,-1,0,0,0,33934.99,17100.535,95416.9,58679.64,50576.11,37567.934,4208.369,100686.02,3202.3845,4091.3354,4282.83,3109.8032,0
86388.5,1,2,1,37.889523,0,0,0,0,0,0,51871.023,47001.832,44552.484,36351.668,37461.113,33829.617,2807.9712,2790.8057,2015.182,1820.2056,2065.6729,1944.8333,0
162397.58,2,1,2,30.308336,1,-2,-2,-2,-2,-2,1609.6564,2233.069,2130.8843,688.0035,5140.1797,5222.6865,599.77716,897.72363,309.70758,2078.7979,2392.757,1761.5581,0
144425.55,1,1,2,30.70276,-1,-1,-1,-1,-1,-1,4314.1094,3324.323,2785.4194,3091.0933,3449.8594,3645.7454,2835.2065,2694.467,2075.71,2123.0537,2850.4023,1685.0334,0
58285.668,1,2,2,31.080671,0,0,0,0,0,0,32712.633,30967.104,29562.127,24789.82,23802.803,22577.154,2259.3655,2373.1863,1470.5018,1308.7119,1974.182,1382.7253,0
275126.44,1,1,2,35.29339,0,0,0,0,0,-2,227553.12,162180.52,107934.56,35469.96,16059.197,11233.536,9432.591,8054.3613,3806.9404,3297.5615,4578.8145,3025.321,0
375441.34,1,1,2,38.546932,-1,-1,-1,-1,0,-1,42729.99,80157.83,42251.332,109814.625,77747.89,51833.562,75572.234,38570.77,103320.555,27767.424,24063.303,25231.164,0
180608.05,2,1,2,32.915585,1,-1,-1,0,0,0,4257.551,5150.7603,9413.896,10882.32,10434.309,9176.679,3163.8862,5885.1704,4155.2656,1365.9148,2481.0654,2326.6135,0
336629.3,1,2,2,34.853725,2,0,-1,0,0,0,76134.01,45424.656,202786.48,185476.27,148875.86,132231.3,7357.18,196674.67,8132.088,6506.7676,12427.099,12274.592,0
212093.44,2,1,1,40.128185,-1,-1,-1,2,-1,-1,5509.4336,4745.053,6866.8726,4655.6636,5104.496,5426.8,3584.3555,4560.167,609.794,2437.2954,4049.939,2683.569,0
99095.35,2,2,1,39.434055,0,0,2,0,0,0,20109.055,20685.832,25602.277,23780.953,24678.355,22155.045,5709.49,6680.7944,1966.3029,2060.0662,2280.856,1811.221,0
84872.12,2,2,2,26.213642,0,0,0,0,0,0,34080.2,31589.664,30666.74,26327.758,25700.121,24106.457,2701.7102,2554.4038,1948.1232,1806.4077,2500.4133,1834.3396,0
345558.62,2,1,2,31.269348,0,0,0,0,0,0,42455.96,40202.07,40488.617,33106.832,36261.387,30946.703,4730.6943,4324.7256,3548.8042,3404.3403,3772.9502,3681.3318,0
334928.84,1,2,2,36.658253,0,0,0,0,0,0,226309.83,180907.31,175432.38,233486.05,197887.28,161954.86,15588.083,36926.945,146077.64,23367.79,17216.656,30146.604,0
75834.72,2,2,1,41.09594,1,2,0,0,0,0,33602.836,30878.996,31153.033,27566.354,27311.018,24692.459,1458.9421,2081.8845,1157.818,1630.5173,1597.5416,1403.4172,0
203725.08,2,2,1,38.546463,-1,-1,-1,-1,0,0,6510.2227,3880.405,4926.1187,6988.359,7438.203,6894.745,2646.6597,3696.0137,5070.546,3466.5024,2254.2183,2804.7415,0
253154.81,2,1,2,33.480366,-1,-1,-1,-1,-1,-1,13733.375,7977.2485,8884.412,6493.019,10714.514,9777.5205,5310.036,7812.833,4476.6465,8910.555,7460.375,75369.445,0
69465.92,1,2,2,33.17936,-2,2,4,-2,7,3,23306.225,23798.52,27870.287,26140.238,26731.016,26549.57,1110.5808,1545.23,1251.768,326.86426,1468.5951,846.2334,0
54321.668,2,2,2,31.497747,1,-2,3,2,0,0,27757.158,27474.193,27719.508,25261.701,26007.36,25466.13,2018.186,317.30612,661.76666,1712.208,1696.0162,2641.7424,0
262786.88,1,1,1,42.018055,-2,-2,-2,-2,-2,-2,3639.332,3824.9753,3095.9702,1939.4254,3849.914,2750.0461,2636.1272,2296.443,1274.118,1530.0305,2110.2039,1892.5833,0
375140.34,1,1,2,36.403416,-2,-1,-1,0,0,-2,63773.332,115175.766,238903.94,184717.53,117492.78,98392.07,117756.55,210030.05,14878.404,17540.084,26379.629,38779.664,0
86042.87,2,1,2,27.213509,0,0,0,0,0,0,38281.387,34920.297,35613.96,30160.986,30922.537,27285.627,3056.4258,2866.6038,2085.6812,1927.2671,2509.42,1906.831,0
183644.03,2,1,2,29.174774,0,0,0,0,0,0,104249.78,98800.375,96826.35,89906.39,84335.125,78869.84,4838.9194,4401.045,3874.3083,3435.3628,4129.9487,3511.1711,0
95536.24,2,2,2,27.719166,-1,0,0,0,0,0,19493.1,17810.639,21954.047,20908.45,21966.832,20022.941,4548.4624,6916.405,1997.2865,2402.8064,2883.9316,2729.302,0
83323.86,1,2,2,34.667973,1,7,4,4,3,2,56170.613,51058.203,50473.51,52600.01,61794.215,58255.035,3652.9275,2620.493,1451.1686,1823.3755,1125.9215,1596.9763,0
184316.23,2,4,2,30.931814,0,0,0,0,0,0,88721.81,75762.414,73072.01,67094.3,63441.176,60383.434,5097.3916,4017.6072,4003.3047,4593.539,7398.667,4819.9023,0
414993.53,2,1,3,42.74379,-1,-1,-1,-1,-1,0,139438.39,237721.2,73071.15,187073.34,218386.48,249838.08,867796.4,1249828.2,890014.2,639788.44,9901.406,144461.23,0
263995.44,2,2,2,35.08635,0,0,0,0,0,0,191734.22,175015.25,148908.58,118366.26,87142.59,157778.52,8367.649,8866.875,5198.902,4903.4023,113464.055,6340.1685,0
240190.11,2,1,1,40.511723,1,-1,-1,-1,-1,-1,3262.6602,3695.069,4653.3335,4252.031,5031.3125,4435.003,2145.0232,3184.6482,2682.623,3016.153,3019.5288,2352.5977,0
78291.17,2,3,1,42.006126,0,0,0,0,0,0,48153.523,44144.47,44331.973,35726.895,35514.348,31341.576,2689.4912,2773.5142,1822.0905,2000.1353,2090.2085,1837.2378,0
239667.89,2,2,2,33.191944,-1,-1,0,0,0,0,31376.861,88989.96,84633.695,72741.67,61306.582,49932.367,81035.46,18111.262,5619.522,6034.102,9858.636,14894.933,0
186684.64,2,2,2,33.518288,0,0,0,0,0,0,38583.414,59288.39,52553.555,44788.906,41455.64,36534.66,38099.16,7382.037,4579.7007,3884.4175,5879.198,4875.1875,0
155871.39,2,3,1,40.285927,0,0,0,0,0,0,118230.03,112751.586,109105.47,99446.664,89660.93,84034.51,5148.868,4900.7646,4371.666,4117.461,3925.7466,4615.507,0
89628.5,2,2,2,28.853525,0,0,2,0,0,0,31484.357,32985.65,33756.887,29381.674,30834.43,28450.646,4548.1484,2272.4312,1656.2299,1703.094,2192.5322,1783.4543,0
281837.75,2,1,2,32.87689,0,0,-1,-1,0,0,45265.62,27613.54,19183.041,143012.58,128221.68,129049.72,3260.1726,4278.583,139014.25,6944.6553,9739.461,9847.126,0
307416.25,2,2,1,37.2392,0,0,0,0,0,0,27350.73,26766.746,27879.201,25867.11,26702.523,24751.482,3462.0173,3618.9917,2958.6865,2548.2036,3202.311,2947.0923,0
208411.38,2,2,1,36.070816,1,-1,-1,-2,-2,-2,7476.992,5089.561,2974.2007,513.8785,3367.0977,2954.429,2924.9292,1252.7168,416.70123,910.1116,1772.3378,1253.293,0
205678.8,2,1,2,31.564333,-1,-1,-1,-1,0,0,6069.207,3986.948,4454.5054,8544.766,9275.988,8417.384,3313.6414,3769.2822,5902.7837,4712.232,2438.5654,3394.707,0
150335.0,2,2,2,33.598503,1,2,2,2,2,2,112146.12,111910.19,114824.33,115913.016,114347.414,113798.11,5421.288,4805.2163,4269.887,3145.2249,4025.1665,3381.7424,0
165380.75,2,2,2,33.973415,0,0,0,0,2,0,101593.73,99571.49,104875.2,104140.65,99107.75,97488.61,6357.931,7324.0503,6144.669,1999.2749,4178.5454,3818.3967,0
169298.86,2,2,2,32.831955,1,2,0,0,0,0,137043.36,129143.42,124933.46,114488.59,108416.95,104982.43,2705.0413,4195.015,4070.8616,4142.7393,4545.829,4274.6777,0
64706.8,1,2,2,36.872616,3,2,2,0,0,0,35564.17,30414.988,29766.611,26180.027,27262.52,24398.473,1502.9753,1288.2368,1476.3983,2358.778,1566.0919,2717.5486,0
172765.33,2,2,2,32.824898,0,0,0,0,0,0,41903.797,33620.848,24400.666,55633.76,51334.832,43382.258,4685.853,4368.525,46888.18,3551.5254,3913.977,6239.48,0
172609.14,2,1,2,34.55333,-1,2,-1,-1,-1,-1,3583.5703,1760.7838,2031.2163,2104.9097,2208.6484,2793.5696,233.20584,1575.6299,1799.6666,655.3164,2257.802,2099.7297,0
195703.72,2,1,2,30.00925,-1,-1,-1,0,0,-1,6441.4766,5819.4243,10027.24,7868.765,6615.211,5413.8467,4891.3364,7361.5854,1835.8502,2302.2983,4471.338,4180.8945,0
307980.5,2,1,2,34.484444,0,0,0,0,0,0,81632.29,184978.23,174087.88,160047.42,136325.92,130773.83,140695.34,13697.612,9994.1875,9337.659,17592.775,11990.481,0
409744.28,1,2,1,42.795845,0,0,0,0,0,0,112134.305,100805.93,98501.32,92473.75,88863.4,88400.445,6671.4507,5544.528,5146.402,6704.8384,6998.6694,5899.166,0
213532.52,2,1,1,39.75143,-1,-1,-2,-2,-2,-2,5521.953,2328.2527,996.48584,-588.51605,1851.9492,1735.5813,1401.364,475.07468,-74.89544,199.50392,1358.9049,1290.7839,0
245915.23,1,1,2,33.397808,0,0,0,0,0,0,146566.95,142273.61,137391.27,127588.9,122734.97,119327.14,9022.791,9666.255,7144.064,6795.1807,7009.33,5531.653,0
68074.555,1,3,2,35.40703,0,0,0,0,0,0,43978.867,40457.234,39916.32,31552.99,30985.799,28383.746,2672.426,2725.7998,1802.1937,1560.1443,1856.7098,1925.6228,0
219524.33,2,2,2,32.085854,-2,-2,-2,-2,-2,-2,3695.4883,5203.6157,3632.4702,3239.601,4358.168,3263.011,3766.2083,2820.216,1822.9479,1846.8801,2381.585,2334.8071,0
55397.277,1,2,2,36.607166,2,-2,2,2,3,2,25572.508,22673.363,25169.06,26595.135,29519.105,28974.494,1794.6008,1101.8379,2636.1316,300.19336,1001.8614,2368.0005,0
317856.44,2,1,1,36.887207,0,0,0,0,-1,0,130368.54,91694.336,71296.26,36873.28,196176.1,176860.56,7666.094,6814.783,5020.0376,219558.55,9977.41,8504.376,0
336206.72,2,1,1,37.467873,-2,-2,-2,-2,-2,-2,16502.27,8892.452,9707.377,60080.074,22612.732,11329.2705,8567.075,10338.868,58607.16,12356.314,9056.34,14780.273,0
242799.03,2,4,2,34.6862,-2,-1,-1,3,-2,-2,3951.6836,4067.8855,4845.9546,3997.2847,3798.961,5826.1084,3219.0854,3529.6118,2916.6243,1970.3914,3917.4436,2409.7837,0
82622.25,2,2,1,39.194805,0,0,0,2,2,2,28456.424,26818.54,28906.12,27578.95,28346.854,26549.645,2837.1216,3131.0034,1760.6241,1022.87915,1494.497,1440.7891,0
426590.28,2,1,2,42.398724,-1,0,-1,-1,-1,-1,67386.09,53060.992,40635.277,43547.26,45156.504,216154.19,14484.038,12120.051,31581.125,24609.656,200004.6,25421.406,0
290748.44,2,1,1,37.29364,-1,-1,-1,-1,-1,-1,17885.762,11183.788,16192.807,36237.074,25688.617,27747.992,10693.708,16692.246,35567.44,12715.926,20598.88,21705.475,0
386702.88,1,1,2,34.943523,-1,-1,-1,-1,-1,-1,8406.0625,6655.858,7294.357,6144.3745,8438.426,8879.472,5838.2046,6292.244,4159.6597,5218.023,7097.395,5493.7,0
58749.676,1,2,2,31.723404,0,0,0,-1,0,0,23834.406,20479.541,17002.697,16594.271,18571.266,18472.13,2787.6626,3398.1914,5134.472,2155.834,2471.0452,1854.4094,0
390410.56,2,2,1,40.00166,-1,-1,-1,-1,-1,-1,8974.5,7106.4165,7528.7866,7801.3706,7798.0586,5860.9795,5521.0425,6206.1177,5273.642,5842.771,4991.27,5114.4443,0
84979.54,2,2,2,29.717173,1,2,0,0,0,0,25134.588,21861.795,23300.633,20387.475,21089.213,19882.47,933.4915,2511.5962,1327.93,2250.5186,1928.1088,1349.3494,1
67663.38,2,2,2,28.140608,0,0,0,0,0,0,35535.566,34798.703,35868.168,28371.838,27990.553,26377.045,2593.2576,2633.8552,1710.0082,1603.5005,2471.2458,1987.741,1
66494.45,1,2,2,35.432716,1,2,0,2,3,2,38453.316,35438.49,38094.758,38932.832,45576.957,43095.742,2110.6055,1302.209,3728.7832,291.5371,1267.3014,1200.7812,1
218268.44,1,1,1,38.420605,3,-2,-1,2,2,2,189899.98,186030.45,177045.92,175463.88,177167.19,182502.25,6483.0547,3270.8933,4128.666,9831.207,5665.9316,4685.034,1
44006.19,1,2,1,35.771626,1,-2,3,2,2,0,30646.975,30576.666,31044.877,28317.988,30235.57,29984.186,2315.7344,290.24313,750.4913,1451.176,1415.2423,1525.7603,1
148387.38,2,1,2,30.789652,-1,-1,-1,-1,-1,-1,3896.8516,3017.7996,2709.0952,1735.6989,3642.1328,3180.3665,1880.2708,2036.3391,1281.9508,1885.9429,2000.568,1822.7261,1
60196.363,2,2,1,36.32156,0,0,0,0,0,0,35546.848,33164.19,32404.85,26485.09,24514.182,22446.3,2197.6047,2593.8796,1506.9786,1665.3923,1537.745,1410.5247,1
60879.418,1,2,1,33.23504,2,2,4,3,7,4,12228.133,15328.065,19100.262,20810.562,21851.836,22415.451,1991.9109,2263.1064,2500.7046,416.92773,1084.4396,864.2798,1
179898.19,1,2,1,37.014294,0,0,-1,-1,0,0,39699.01,32078.842,24733.426,48655.55,33532.52,29914.7,4819.914,2261.1333,51249.844,4831.9106,4331.703,5131.212,1
155001.31,2,1,2,31.51672,1,-2,-2,-2,-2,-2,1893.629,2234.0964,1726.0366,-133.71918,2479.6914,1490.7219,261.4241,600.93896,15.435618,564.9712,816.1434,1495.3572,1
67589.84,2,2,1,37.60412,2,2,2,2,2,2,33465.566,33168.637,35250.48,33501.64,36908.766,35077.438,2422.8018,1721.8408,1325.5511,1332.7751,1384.0516,1384.0007,1
214898.17,1,2,2,32.006992,2,0,0,0,0,0,171673.33,160443.67,155659.73,144191.28,147059.94,143527.78,6683.3296,6195.4043,6793.5356,9872.139,5571.447,4688.0107,1
49788.027,2,2,2,31.95964,0,0,2,0,0,0,23897.436,25084.51,25271.273,24483.23,24840.248,23057.963,3884.8708,876.1211,1360.5983,1477.4653,1471.0787,1462.6089,1
137858.92,2,2,1,36.437294,2,2,2,0,0,0,90318.46,91469.43,89354.93,89770.68,83875.88,80205.16,5092.5913,1942.7959,2311.1467,3788.7832,3910.7854,2797.682,1
161689.38,1,1,2,37.763073,2,2,2,2,-2,-2,11793.801,9105.534,1406.2202,-1806.059,2525.0508,415.34302,1495.4226,584.8135,-113.16741,1079.0759,1264.4366,793.7798,1
69143.89,2,2,2,30.7366,2,2,2,2,2,2,27573.947,27328.344,28592.43,28399.932,30909.45,29752.893,2176.3901,1694.1978,1307.2318,1138.2156,1606.691,1050.2905,1
206631.98,1,1,1,36.79058,2,2,2,2,2,2,164825.61,165775.39,168981.5,168105.77,168299.11,170832.58,7321.083,6538.937,6017.544,5810.24,5683.497,4451.309,1
172105.81,2,2,2,30.31492,0,0,0,0,-1,0,60612.59,38478.375,32649.049,16532.625,68834.51,65629.29,4551.3887,2805.627,3466.1753,64750.637,3080.7258,2916.7073,1
89227.016,2,2,2,32.415955,1,3,2,0,0,0,20265.414,17715.396,17507.133,14644.52,13254.807,14923.44,402.46805,363.99948,1118.2501,1056.4746,1589.7855,1399.1206,1
52086.26,1,2,2,33.058167,1,2,2,3,2,2,26861.344,25606.37,28389.041,27470.95,30239.527,29241.857,2035.2402,2198.4187,998.4898,570.69775,1888.1674,1482.2178,1
57749.176,1,3,2,34.951313,0,0,0,0,0,0,41418.234,39423.32,39301.9,30812.336,29198.19,27081.34,2353.0024,2250.7173,1885.2064,1675.551,1812.3041,1744.3342,1
50200.184,1,2,2,33.529373,1,7,2,4,3,2,31623.213,27144.21,29634.479,29531.04,33732.02,28442.307,1593.2869,1967.3137,174.55428,432.2832,1817.653,1359.3069,1
64081.535,2,3,1,39.32771,1,2,0,0,0,0,43290.367,37920.74,39965.145,32792.523,31925.299,28787.96,691.98663,2298.7656,1541.4525,1504.3762,1761.2516,2171.6958,1
350932.72,2,2,2,35.850647,1,2,2,0,2,0,301167.84,298221.78,293156.9,285130.8,271040.7,258551.9,6414.244,7943.335,9492.33,8436.14,11315.165,11053.428,1
89894.41,1,2,1,37.82218,0,0,0,0,-2,-2,59935.984,48586.707,41624.434,10935.748,4483.0977,3597.722,3093.1497,2269.8877,552.6856,658.2671,2816.336,1258.4417,1
278496.88,2,2,2,32.17037,2,-1,-1,0,0,-1,9971.379,8014.1196,16505.432,16628.416,17612.97,89296.734,2228.8638,9082.366,5124.8213,2592.4407,91666.04,12106.766,1
110394.95,1,1,2,28.8627,-1,-1,-1,0,0,-2,6275.367,5863.932,8199.822,9265.0625,9432.824,8463.47,2832.597,4195.4814,2085.1567,1456.5564,2524.0315,1935.4644,1
388927.12,1,1,1,38.137997,-1,-1,-1,-1,-1,-1,9555.395,5338.6704,4709.4507,5698.386,4967.2266,3229.5227,3795.4375,3005.9768,3295.6924,2501.0408,4875.2876,18489.375,1
110686.41,2,2,2,33.93739,3,2,2,2,2,2,21540.066,19224.14,21496.947,20422.71,24978.508,22717.486,1358.8167,1834.1133,636.13873,1272.0801,772.783,1455.9937,1
332373.2,2,1,2,35.20853,0,0,0,0,0,0,324142.12,317720.97,231302.75,154443.38,101219.0,54762.043,9949.839,13553.459,5492.3433,3078.428,3387.8235,2449.8503,1
60255.19,2,3,1,41.300526,0,0,0,0,0,0,40874.863,37471.113,39109.79,29958.174,29098.865,25908.842,2492.1821,2240.6436,1428.4,1722.2241,1917.4974,2941.5352,1
48981.832,1,2,2,32.829327,2,2,2,2,4,3,26121.615,29138.746,30024.072,30629.527,32688.535,30778.352,2477.3752,1177.2583,3234.99,195.60548,799.3968,853.35986,1
269146.0,2,2,1,41.98664,0,0,0,0,0,0,219817.02,210464.25,200560.31,188200.27,175072.89,176861.0,8890.464,8446.463,7733.929,6845.686,6464.6724,6044.6187,1
281390.25,1,1,1,39.128887,-2,-2,-2,-2,-2,-2,1664.9884,2487.6863,1829.8296,1859.0778,2281.836,1470.2102,999.5457,974.6465,571.4825,492.31104,1080.5541,826.0508,1
152136.83,2,2,2,27.415981,2,0,0,0,0,0,105116.74,97145.45,96924.81,91038.04,79141.2,70356.59,2875.118,4795.124,2990.4673,3212.824,3636.7842,2793.6338,1
61232.863,1,2,2,29.106314,2,0,0,2,2,2,26932.527,27158.45,29733.793,28632.238,30749.818,29487.902,2422.703,2897.6013,1564.2584,786.75,1687.4156,1519.7766,1
139426.31,1,1,1,44.254307,-1,-1,-1,-1,-1,-1,3387.543,2003.3658,2174.1929,1651.6324,2567.375,2425.9602,1434.9534,1631.2085,886.7159,1142.5984,1794.162,1590.7124,1
147832.0,1,2,2,31.60967,0,0,0,0,0,0,120533.484,112651.69,112676.92,102579.18,93414.77,88625.37,4773.0557,4330.3745,4318.2407,3805.829,4403.781,3352.8909,1
166065.75,2,2,1,37.999577,-1,-1,-1,-1,-1,-1,3953.0703,3027.9285,3344.935,1940.445,3521.414,2504.011,1663.1133,2255.1409,1410.2631,1630.5269,2233.3782,1396.0535,1
159131.6,1,2,1,38.236748,0,0,0,0,0,0,108679.22,101321.81,94810.96,87594.84,78592.13,71167.38,4530.653,3928.6636,3531.216,4107.427,3722.6895,2879.6704,1
484204.84,1,1,1,43.087563,2,0,0,0,0,0,477893.1,467353.97,454052.8,450125.12,443554.72,396000.47,28119.918,13962.819,24308.824,40247.78,17142.188,28236.951,1
69892.14,1,3,1,45.908184,2,2,2,2,0,0,25078.959,22236.965,24549.27,23979.81,25482.285,22168.064,1819.8682,2544.285,778.5572,2128.539,1182.9955,1180.9143,1
48010.965,1,2,2,28.129808,2,2,2,0,0,0,23905.818,24109.889,23213.12,22911.121,22572.727,20805.041,2983.2283,408.86325,1247.5245,1468.0242,1358.9418,1360.1011,1
142361.55,2,1,1,34.141186,0,0,0,2,2,2,98720.516,101264.38,102927.484,103514.88,102505.13,101686.59,6552.5874,4990.9614,6396.5396,2582.49,4002.7913,2907.9668,1
