X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
315228.7,2,1,1,37.22222,-1,-1,-1,-1,0,-1,15246.082,14158.347,15982.07,62308.02,28079.54,14800.554,14710.212,16877.89,56438.277,7296.5728,6829.6597,13065.442,0
62950.066,2,2,2,24.718952,0,0,0,0,0,0,31219.76,28101.738,26006.258,24239.0,23595.467,21072.828,3018.612,2632.661,2162.686,1395.1372,1747.7294,1716.4851,0
151476.9,2,1,2,30.62904,-1,-1,-2,-2,-2,-2,5466.801,1224.651,1604.146,799.1441,1704.7266,1938.4641,250.29373,208.40475,-38.409107,452.42285,754.80914,752.79443,0
192122.52,2,3,1,41.625957,0,0,0,0,0,0,159755.72,152295.4,150060.7,139745.78,126167.336,121278.195,7101.3345,6084.4272,6061.175,5098.217,5142.4297,5637.324,0
301278.66,2,1,1,36.235207,-1,-1,-1,-1,-1,0,21888.32,12228.687,9160.732,7952.5776,73058.58,45783.617,9271.173,6244.589,6476.613,84944.14,4293.467,8493.888,0
216169.89,2,1,2,30.645174,-2,-2,-2,-2,-2,-2,5145.8984,3582.6746,3353.0874,2240.0698,2244.5273,2402.6946,3272.3687,2563.1594,2018.0157,1105.6917,1904.7548,2403.1616,0
306782.34,1,1,1,42.65196,-1,-1,-1,-1,-1,-1,8738.758,5929.6274,5800.861,4036.519,4585.5938,4385.882,6361.49,5501.3174,4077.2236,2889.3098,3494.199,3594.9265,0
56740.49,1,1,2,28.462633,0,0,0,0,2,0,30236.11,27936.707,26953.81,29264.312,27852.617,26512.924,2976.9321,2379.9885,3258.1377,121.103035,1621.1759,1717.2063,0
158166.27,1,2,2,32.053215,0,0,0,0,0,0,102401.7,94953.93,88241.875,81612.73,73114.36,72299.945,5416.963,4729.403,3819.888,3390.7092,3526.6216,3744.2585,0
80368.14,1,3,1,43.853436,0,0,0,0,0,0,44359.93,37385.96,32970.3,32651.854,28724.951,25877.26,3709.1018,2955.0007,2089.8552,1354.0203,1683.2587,1921.6636,0
462713.3,1,1,1,39.116364,0,0,0,0,0,0,424226.72,417491.38,407600.25,385113.25,361043.28,352507.47,18892.186,19396.143,17617.18,18581.154,15879.153,16384.871,0
63094.973,2,3,1,44.125813,0,0,0,0,0,0,31052.35,26457.701,24460.082,20626.445,19210.334,17036.828,2661.7168,2153.1196,1793.7867,1308.1104,1495.4655,1419.7385,0
349420.1,2,1,1,36.769566,-1,-1,-1,-1,0,-1,61458.71,46850.453,106666.016,94491.33,72572.43,56550.105,45458.227,107925.914,51994.78,35150.26,22990.367,37054.04,0
150123.73,2,2,2,29.695234,0,0,0,0,0,0,95707.1,89049.05,83822.945,76343.68,68819.79,68475.08,4799.448,4204.899,3674.4773,3117.3933,3336.821,3561.8127,0
152742.25,2,2,2,33.044106,1,2,2,2,2,2,109981.3,108153.52,112914.82,116358.66,110315.59,113571.11,5333.4434,5330.0464,4329.274,2924.488,3923.62,3585.5203,0
320520.53,2,1,1,35.812374,0,0,-1,-1,-1,-1,58930.566,34868.91,14672.102,5756.527,6748.746,7383.12,7840.7236,4650.102,6456.2075,3865.4907,4750.023,4837.8296,0
191098.14,2,2,1,38.6772,-1,-1,-1,-1,-1,-1,6233.129,4520.4165,4645.693,3530.4604,3840.9727,3613.5813,4506.538,3884.111,3538.8245,2362.3188,2780.5068,3277.3032,0
237120.5,1,1,1,41.549603,0,0,0,0,0,0,159732.48,149973.67,145364.45,135101.52,124582.41,120423.016,7214.6875,6657.3833,5892.754,5329.2095,4750.0796,5007.237,0
72295.7,2,1,2,25.713516,0,0,0,0,0,0,30730.973,27217.723,24983.69,22649.643,22715.967,20320.014,2884.6306,2350.3262,2260.1023,1529.5828,1882.4559,1970.3645,0
72761.92,2,2,1,40.145916,1,2,0,0,0,0,29586.09,26824.32,26604.342,26094.832,23635.521,22048.514,1558.2224,2092.7583,1544.1183,1201.967,1616.2482,1648.1538,0
117332.4,2,1,2,27.947039,-1,-1,-1,-1,-1,-1,4824.297,3516.1042,3116.857,2172.6597,2907.1094,2575.132,3577.5095,2628.6245,2536.4673,1648.3088,2062.4927,2312.7078,0
275723.84,2,2,1,33.360752,0,0,0,0,0,0,159868.52,131438.03,109953.1,84212.39,59966.234,35544.85,10107.562,6398.523,6873.796,3704.7656,5200.1226,133104.14,0
221742.1,2,2,1,38.910404,-2,-2,-2,-2,-2,-2,6105.9023,3961.5886,4023.4116,3689.191,2881.1914,2418.1946,3750.8381,2803.737,3473.5068,1473.2485,2026.8617,3035.074,0
80595.125,2,2,1,41.54694,0,0,0,0,0,0,36847.72,33418.066,29529.271,27882.871,25945.113,23681.918,2728.7625,2186.3,1881.7079,1346.783,1526.8907,1660.7378,0
244120.45,2,1,1,38.737175,-1,-1,-1,-1,-1,-1,7318.6055,5579.737,5640.5093,3984.6167,4994.25,3761.507,5482.999,4891.4316,4255.4766,3173.5757,3247.719,3630.3477,0
63446.668,1,1,1,42.99596,1,2,0,0,0,0,29808.496,26650.428,25369.137,24654.541,21711.68,19027.13,2368.1658,2059.9553,1814.2775,1164.251,1453.4242,1829.1611,0
208685.9,1,1,2,31.436459,-1,-1,-1,-1,-1,-1,6559.461,4842.221,3379.9038,3381.9995,4091.7969,3430.7297,4898.0527,3351.146,3862.88,2430.8486,2892.356,3621.8528,0
187404.72,2,1,1,34.75322,1,-2,-2,-2,-2,-2,629.46497,584.944,987.7788,644.11285,447.1094,1103.8196,697.61017,313.7822,103.69196,134.45802,653.7542,463.08542,0
262235.34,1,1,1,36.685146,1,2,0,0,0,0,229848.53,217549.12,213802.47,201058.03,184303.4,183621.16,4847.766,7075.535,7575.767,6849.349,6679.7163,8929.548,0
317164.6,2,1,1,37.0196,0,0,0,0,0,0,41329.867,33501.8,29784.78,30168.129,28374.873,25318.44,5447.68,4235.5894,4176.9023,3363.8643,3691.9453,4251.1714,0
239002.52,2,1,1,37.892,0,0,0,0,0,0,147978.9,137848.16,133683.3,123907.086,110299.78,107791.17,8392.4,6436.4634,5514.905,4582.691,4685.218,5090.565,0
62825.723,2,1,2,27.170559,0,0,2,2,2,2,27724.031,26772.768,26545.53,28296.078,27856.111,26558.959,3506.836,2373.1213,1355.857,1033.6604,1535.6791,1780.2217,0
263827.0,1,1,1,41.8307,-2,-2,-2,-2,-2,-2,4573.461,2423.7058,2745.103,2143.6128,2342.7305,1944.0657,2680.0044,2074.036,2052.23,1142.176,1711.7123,2185.0522,0
449205.06,2,1,1,38.767567,0,-1,-1,0,0,0,103120.34,80378.664,388906.94,314027.06,176483.38,191693.45,73805.01,439482.1,19992.201,8647.332,38786.918,22262.754,0
147397.39,1,2,1,39.51862,0,0,0,0,0,0,82151.516,76324.46,72208.375,63419.926,56849.55,55411.707,5287.59,4448.169,3268.838,2636.2239,3093.4263,2716.1116,0
311384.38,2,1,2,33.577,0,0,0,0,0,0,87402.19,49858.332,186845.7,167973.86,132941.34,124441.23,10570.359,140929.89,12407.121,5445.987,5797.1006,6563.2925,0
59364.23,1,3,2,34.108227,0,0,0,0,0,0,37563.75,32370.492,27482.197,26999.352,23250.22,20129.455,2865.714,2304.6003,2065.226,1333.9807,1780.9691,1798.602,0
369309.66,1,1,1,39.88859,0,0,0,0,0,0,282338.0,268079.34,261344.1,243251.1,211207.03,207721.88,12596.589,11699.288,11164.85,8986.06,8540.51,8940.129,0
154471.03,2,1,2,28.39757,0,0,0,0,0,0,88834.51,83408.805,80395.34,74093.875,65523.934,65296.95,4928.5938,4551.0366,3968.5742,3091.8904,3375.2126,3643.8555,0
511035.03,2,1,2,35.484077,-1,-1,-1,0,0,-1,19843.33,22355.34,226016.62,255027.97,125943.2,6969.1084,28541.412,230863.75,52333.766,1393.5764,5399.2095,524140.72,0
72706.38,2,2,2,41.52985,0,0,0,0,0,0,38307.54,34010.504,29459.71,28027.613,24735.873,22358.256,2887.601,2685.5806,2060.3325,1333.7576,1745.2865,1575.8604,0
164259.95,2,2,1,35.33825,0,0,0,0,0,0,98303.49,92212.32,86399.25,78858.78,72028.76,70274.195,5461.0034,4639.1367,4119.453,3108.127,3474.8645,3854.43,0
241757.84,2,1,1,40.114223,-2,-2,-2,-2,-2,-2,3419.6016,2980.2527,3609.275,2652.6948,2458.4062,2469.3704,3314.8345,2976.43,2595.963,1441.0508,2016.4589,2621.7747,0
307485.9,2,1,1,36.023193,0,-1,0,0,0,0,63149.47,218959.34,198882.83,194862.75,164235.48,167119.72,228310.12,13156.1045,12178.049,12047.399,10419.671,10453.216,0
80061.08,2,2,1,27.985338,0,0,0,0,0,0,34394.562,30146.031,27496.719,24941.105,21947.578,18234.715,3059.0215,2539.2234,2089.9219,1368.3274,1990.7032,1813.6716,0
194235.75,2,2,1,39.313454,-1,-1,-1,0,0,0,6029.461,7151.1665,15099.178,12468.383,9790.533,8931.478,7074.737,11633.598,3079.4023,1467.5481,2563.189,2858.0173,0
219271.23,2,1,2,31.85167,0,-1,0,0,0,0,41049.426,103577.08,85778.1,72481.58,56945.465,52542.477,95890.72,8388.386,5920.423,3609.71,4383.783,6495.315,0
173772.22,2,2,1,37.419296,0,-1,-1,-1,0,0,11140.305,5863.319,4140.189,13560.338,11617.5,9746.05,4507.2056,2943.8271,13919.739,1282.2068,1724.3173,2346.9226,0
70886.586,2,2,2,26.044317,0,0,0,0,0,2,31981.111,27700.947,24791.79,22527.508,20349.441,17971.455,2867.4436,2051.6716,1971.246,1736.8091,1382.1747,1955.0859,0
314052.4,2,1,2,32.886593,-1,-1,-1,-1,-1,-1,8896.398,6373.303,6008.3687,5752.3354,5605.3594,4623.0693,6925.62,5714.2773,6153.3276,3413.292,3726.0317,4945.6333,0
339618.47,2,2,1,36.20326,0,0,0,0,0,0,274416.66,265574.62,257357.42,245370.58,225862.56,222145.06,12094.89,11235.884,10295.275,9646.527,9126.8125,9980.562,0
