X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
75371.89,2,3,1,50.449306,0,0,0,0,0,0,42013.113,38790.652,37552.316,30407.498,28487.709,24986.246,2958.4153,2369.5999,2033.4003,2162.7603,2084.976,1749.1653,0
196596.83,2,1,1,38.8522,-1,-1,-2,-2,-2,-2,5340.121,946.79553,728.2632,-659.07074,772.8438,852.2571,509.30154,184.16403,340.19537,571.99854,677.991,1478.2104,0
283932.88,2,2,2,30.044466,0,0,0,0,0,0,34922.125,30992.52,29012.006,25788.74,24619.201,20664.7,4061.5925,3554.7769,2972.1658,3588.3613,3011.3525,2953.3552,0
348705.34,2,2,1,35.711426,0,0,0,0,0,0,279949.72,275515.03,265514.62,248596.05,238350.55,225970.11,12466.961,11421.747,10521.81,9706.718,10042.077,9987.146,0
166080.47,2,1,2,29.574255,-1,-1,-1,-1,-1,-1,5054.578,3521.3386,3259.4272,2463.6284,3375.9688,2834.1594,3109.8572,2980.4375,2475.1565,3086.941,2042.4862,2301.9097,0
263146.6,1,2,1,36.269268,-2,-2,-2,-2,-2,-2,21817.098,30934.057,101090.914,15916.791,16378.139,12900.702,31711.453,103301.28,9051.275,10703.818,7912.4023,6328.0283,0
415708.88,1,1,1,38.45315,-1,0,-1,-1,0,0,91327.586,64339.113,61173.36,134706.67,125858.74,110375.59,33451.74,27413.758,129228.695,70786.58,71588.16,97224.3,0
189441.38,2,1,1,40.280487,-2,-2,-2,-2,-2,-2,4540.1094,3134.8972,3680.4507,2116.6519,2769.5586,1690.3196,2694.3896,2786.4116,1906.5846,2443.2944,1593.2906,1966.0857,0
168670.9,2,1,2,29.501324,0,0,0,0,0,0,100690.26,98120.62,92627.27,84326.34,77956.63,70923.43,5169.557,4971.3066,3997.8462,4008.1843,3812.2996,3939.3997,0
292266.22,2,2,1,36.738663,0,0,0,0,0,0,35083.65,31354.8,28953.533,25778.13,25430.225,21902.549,4369.2524,3351.3374,3424.4646,4059.0928,3457.7559,3606.157,0
68739.555,1,2,2,42.18085,0,0,0,0,0,0,39678.37,37320.03,33923.82,25083.756,23304.312,21336.488,2690.3723,2488.146,1829.8951,2221.7314,1708.6644,1462.281,0
72312.164,2,2,1,36.285114,1,2,2,2,0,0,29619.312,27635.639,29390.174,26225.457,24517.186,22232.83,1478.1472,2975.7896,280.62604,1580.2488,1934.1068,1489.4243,0
350172.16,1,1,1,40.32559,-1,-1,-1,-1,-1,-1,21237.832,21237.744,17131.934,13993.371,13730.494,15447.616,20977.787,15901.205,12533.505,12191.351,12129.225,9591.676,0
264613.47,1,1,2,33.022156,-1,-1,-1,-1,-1,-1,6327.8984,4671.53,3708.4624,4440.8276,5072.4844,4644.3,3954.7551,3623.4854,3586.9673,3823.1248,3018.2764,3207.5432,0
75137.055,1,2,2,28.56587,1,2,0,0,0,0,39165.137,35342.26,36051.715,29403.838,27570.793,23464.861,646.5545,2430.6213,2105.4363,2754.9263,1929.652,2005.6489,0
72107.914,1,2,1,39.06716,0,0,0,0,0,0,39293.01,36981.6,34409.703,28146.426,26276.29,22763.598,2785.031,2422.3342,1829.7467,1915.0725,1714.164,1407.46,0
85207.89,1,1,2,27.734894,0,0,0,0,0,0,35389.414,32973.434,30787.428,27053.47,25159.912,21545.037,3469.056,2744.903,2195.8247,2068.4375,2043.3461,1877.742,0
309796.44,1,1,1,33.522633,-1,0,0,0,0,-1,48768.734,41492.47,28296.736,11883.059,12714.027,6986.634,6512.5083,5584.847,2853.525,5781.3657,4319.1094,191576.16,0
231454.45,2,2,2,32.003613,0,0,0,0,0,0,187012.53,183173.73,174730.02,164668.5,154955.61,144291.5,7969.5728,7899.0337,6784.566,6757.0645,6484.813,6267.713,0
161445.8,2,2,2,30.291498,0,0,0,0,0,0,102793.67,102092.31,94056.336,85624.945,79259.17,73121.24,5057.2915,4405.034,3899.4397,4079.364,3488.0115,3667.1243,0
176771.75,2,2,2,31.543354,0,0,0,0,-1,0,50265.816,38345.684,30839.576,15426.291,77901.555,58459.477,4125.3037,3448.1868,3999.7124,78931.0,4240.5073,4979.2583,0
82678.266,2,1,2,26.104538,0,0,0,0,0,0,32014.207,29087.03,27595.332,24156.855,23036.15,20096.44,2804.4902,2607.7417,1997.4686,1960.0696,1903.5258,1890.043,0
72529.664,2,2,1,43.155453,0,0,0,0,0,0,38365.83,35837.816,32872.25,28160.865,27047.268,23773.2,2580.9832,2177.8318,1799.8046,1862.011,1545.1454,1424.4387,0
66569.87,2,2,2,26.689644,0,0,2,2,2,2,27489.098,28132.127,28948.502,27768.129,28647.207,26986.998,3294.5315,2368.9963,1412.0653,1266.6929,1520.0392,1880.3425,0
295280.88,2,2,1,35.74651,0,-1,0,0,0,0,36959.05,241315.98,233454.52,206875.81,189956.39,178994.36,259519.86,11831.555,11831.17,9873.602,9238.457,9670.999,0
228754.45,2,1,1,38.592007,-1,-1,-1,-1,-1,-1,7137.5312,4610.901,4073.9429,2980.2456,4484.8203,3341.5188,3724.5044,3449.1882,2969.469,3780.0466,2661.5505,2595.2222,0
57703.082,1,2,2,29.460964,3,2,2,2,2,2,21857.574,21371.059,22255.664,21205.428,22159.51,20356.67,1262.3596,1731.6396,1166.3539,1480.0757,1343.5248,1647.0115,0
174789.62,2,2,1,38.798668,-1,-1,-1,-1,-1,-1,5301.758,3808.2878,3822.767,3388.5386,4159.457,3481.222,3475.3381,3122.5078,3223.9712,2933.2456,2343.3284,2400.0154,0
214932.61,1,2,1,40.890297,0,0,0,0,0,0,144977.84,141286.33,133077.03,123068.61,111645.305,102496.16,6431.742,6268.2793,5263.646,5178.2163,4632.1035,4343.583,0
75684.8,1,2,2,29.84806,0,0,0,2,0,0,31092.727,30190.13,32023.344,28688.244,27329.805,25144.182,2926.017,3672.0037,166.28719,1678.5168,1974.2196,1454.0576,0
132975.89,2,2,2,33.951504,0,0,-2,-2,-2,-2,41348.758,241.78772,250.97025,-910.81683,-40.789024,1163.0813,291.6033,368.25583,169.77449,334.58447,740.4161,782.7627,0
169768.64,2,1,2,30.373835,1,-2,-2,-2,-2,-2,1029.4298,597.86194,279.36087,-655.7504,1156.3203,1241.9954,367.37283,232.10349,73.671455,990.84106,944.377,741.73193,0
114354.91,1,3,1,43.025482,0,0,0,0,0,0,76135.25,70838.01,67386.18,54723.145,47331.566,43924.535,4206.682,3925.4019,3016.798,2865.5544,2852.785,2819.9187,0
276811.1,1,1,2,32.85722,-2,-2,-2,-2,-2,-2,5423.6406,4031.0925,4242.65,3401.6323,3683.5312,3417.2844,3579.663,3555.5208,2932.6982,3184.5889,2652.6987,2508.521,0
197795.64,2,1,2,34.792023,1,-2,-1,-1,-1,-1,3481.9062,1632.3033,3867.1772,5546.73,5562.7812,4576.4365,1084.8035,2771.9146,3952.1746,2986.0232,2099.4058,1930.4478,0
349442.12,1,1,1,37.63648,1,-1,-1,0,0,-1,57344.676,55127.05,258980.2,121150.58,74831.375,65306.37,43445.832,267349.44,9944.628,14168.274,101702.31,29563.16,0
121026.95,1,1,2,30.710348,1,-2,-2,-2,-2,-2,5074.086,2526.8308,2032.0835,935.898,2546.5234,3010.3118,374.1038,167.9443,152.94978,1102.5879,982.6136,756.1987,0
313144.03,1,1,2,35.528927,0,0,0,0,0,0,177605.5,169974.23,148524.44,117387.36,69447.414,182493.08,8892.857,9037.768,5762.644,9206.028,168257.16,7300.9756,0
164604.53,2,2,1,37.58524,-1,-1,-1,0,0,0,4540.043,8258.651,13856.377,11335.986,10358.521,8319.942,7120.2017,8234.693,2751.1392,2164.289,2402.7158,2138.2302,0
213030.66,2,1,1,39.529984,-1,-1,-1,2,-2,-2,5037.8438,3344.5417,2239.8257,-767.69574,613.30865,610.6008,2861.6804,1839.521,124.157295,224.79005,562.48566,820.7754,0
371322.28,2,1,1,38.579388,-1,-1,-1,-1,-1,-1,31986.844,43850.598,57007.61,72123.73,53366.402,33968.582,41094.54,54082.0,61311.246,44726.645,28963.674,23350.686,0
260701.03,2,1,1,37.51302,-2,-2,-2,-2,-2,-1,19646.438,12810.647,10638.709,8510.285,2880.5469,94911.734,4413.533,3277.919,4704.5854,3809.0613,126127.336,5960.254,0
170409.22,2,2,1,36.49672,0,0,0,0,0,0,103769.05,103223.766,95431.37,87447.266,82461.51,74287.7,5381.753,4540.161,4131.5425,3956.5618,3672.7544,3788.9675,0
372121.66,1,1,2,35.52708,0,0,0,0,0,0,161548.08,171512.36,271482.12,267619.0,242321.31,210348.88,38325.297,170847.3,48107.832,21427.09,9563.383,11834.092,0
266272.34,2,1,2,35.03774,-1,-1,-1,-1,0,0,15481.535,8721.601,8517.658,105768.234,61164.61,38447.92,7481.343,8951.173,109973.65,7396.8213,5338.8525,6082.5083,0
