Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6895822,49.716038,0.23240535,14.977955,22.220062,874.9589,0.01624995,0.04087277,0.6740348,0.00020508716,Nov,3,2,3,1,Returning_Visitor,True,False
2.7127678,89.64451,0.21311314,8.873304,16.64452,544.85675,0.0018655487,0.017676143,0.40569517,-0.00015241033,Nov,2,2,4,2,New_Visitor,False,False
5.6815324,227.42021,0.6947694,28.815794,45.837288,1602.5519,0.0096295215,0.025351532,3.297403,0.0008896838,Sep,2,2,1,1,Returning_Visitor,False,False
0.03971637,0.41869304,0.0023453315,1.6212405,1.5307317,38.069042,0.19199917,0.19272614,0.21174355,0.0021259624,Mar,2,2,1,1,Returning_Visitor,False,False
1.6544472,72.63374,0.22710733,7.790003,29.342808,1246.483,0.02501886,0.05036389,1.1942747,0.0002129736,Nov,3,2,1,13,Returning_Visitor,False,False
2.7790458,99.11101,0.3819645,22.443005,28.23225,1028.6483,0.0042091045,0.020866254,1.2591593,0.00019245097,Mar,2,2,3,2,Returning_Visitor,True,False
1.621691,54.219505,0.18791188,8.442476,18.541573,690.494,0.01372625,0.036269505,0.99761647,0.00024536872,Dec,2,2,1,10,Returning_Visitor,False,False
2.1464822,82.04548,0.26787636,14.822933,21.729822,756.8779,0.011059878,0.035007287,0.9904029,1.3178832e-05,Nov,1,1,3,2,Returning_Visitor,False,False
1.6372015,35.37319,0.1803089,9.003656,28.286016,1057.3461,0.005035063,0.03214228,2.0576355,0.0004905711,Mar,4,1,1,1,Returning_Visitor,False,False
2.1054413,57.921844,0.23025589,9.781166,38.08508,1421.6146,0.0068053114,0.029400678,0.85733384,-0.00039846948,Nov,2,2,1,2,Returning_Visitor,False,False
0.377671,11.248969,0.042834677,1.1200389,10.7855,442.6889,0.0462505,0.07457578,0.38004085,0.17822713,Feb,2,2,1,3,Returning_Visitor,False,False
2.2029922,89.51055,0.18074776,10.489649,22.641727,723.5753,0.010115527,0.03378595,0.7342927,0.0002314026,May,1,1,4,2,Returning_Visitor,False,False
0.84510446,27.266727,0.092394896,3.6989574,20.79027,841.9821,0.0150685785,0.04606333,0.317538,0.001715927,May,2,5,1,1,Returning_Visitor,False,False
2.4660323,86.05994,0.23711176,14.561638,24.317842,880.26843,0.0042004376,0.023384983,1.7539814,-4.4011824e-05,Dec,2,2,7,2,Returning_Visitor,False,False
0.0977701,2.129043,0.028732546,3.640934,1.8858266,44.26997,0.18573414,0.1900861,0.3179147,0.0027888033,Nov,1,1,1,1,Returning_Visitor,False,False
0.79107606,17.819206,0.0930574,4.098545,21.861917,658.3071,0.034930088,0.062267795,0.37168524,0.62572104,May,2,2,1,3,Returning_Visitor,False,False
2.151889,63.423256,0.21512567,11.387598,25.475029,863.5627,0.01436517,0.035238918,1.312618,0.08337833,May,2,2,1,4,Returning_Visitor,False,False
2.3274136,88.228195,0.32644844,17.502707,24.604305,915.9975,0.006708399,0.029158479,1.1826208,5.2417316e-05,Nov,1,1,1,2,Returning_Visitor,False,False
1.8547641,62.75665,0.15429877,7.099428,25.264696,988.7834,0.009208412,0.03216635,0.94761103,0.0006621505,Mar,2,2,2,1,Returning_Visitor,False,False
1.7311586,51.02563,0.1125019,6.158863,25.354206,928.5973,0.012706217,0.03915464,1.3170726,0.00045865276,Mar,2,2,3,1,Returning_Visitor,False,False
1.4104213,44.29771,0.13277431,6.2419033,23.69369,917.30994,0.012667368,0.042655326,0.5887887,0.0004589359,Mar,2,2,4,1,Returning_Visitor,False,False
1.2779753,56.82633,0.14480181,2.7536469,11.3312645,494.22882,0.042298935,0.06181306,0.50493115,0.0012512641,Dec,8,13,9,20,Other,False,False
2.1198812,61.84252,0.1605586,5.6886616,40.179058,1342.4724,0.012869511,0.03697757,2.0564096,0.00020717704,Nov,2,2,1,1,Returning_Visitor,False,False
8.776421,334.44528,2.8738925,155.44292,201.1643,7707.4814,0.0064891255,0.01938732,2.6916847,7.027636e-05,Nov,2,2,1,2,Returning_Visitor,False,False
2.2144845,66.693726,0.21213047,13.046877,26.938566,943.4742,0.016411407,0.037242875,1.56548,0.07670889,May,2,2,3,4,Returning_Visitor,False,False
2.4762826,83.36769,0.23081239,10.611778,21.132513,820.59436,0.015044407,0.033408538,1.4005439,0.001480321,Nov,2,2,1,8,Returning_Visitor,False,False
1.4576336,50.464436,0.25408965,7.0220604,22.164114,864.9107,0.015216648,0.040139485,0.5219876,0.0009112495,Nov,2,2,1,10,Returning_Visitor,False,False
0.029468663,1.1027217,0.005409964,2.1932354,1.4328866,26.839306,0.19335133,0.19595847,0.25671598,0.0014268333,Mar,2,2,3,1,Returning_Visitor,False,False
2.509396,78.81172,0.2840835,13.660795,28.704195,1066.838,0.0063915118,0.027976528,1.3819044,-5.3891294e-05,Mar,2,2,3,2,Returning_Visitor,False,False
2.2577908,101.71332,0.46209472,16.695572,20.624836,769.35034,0.008555611,0.032135215,2.1748815,7.1796276e-05,Dec,1,1,3,2,Returning_Visitor,False,False
1.6585872,69.75648,0.1551914,5.642267,28.244171,1156.2427,0.010234477,0.033811048,2.3881469,0.00083429617,May,2,4,7,2,Returning_Visitor,False,False
2.0885549,70.58802,0.15656902,7.7570972,23.2812,791.381,0.018812384,0.036606003,2.0649965,0.024536828,May,1,1,1,4,Returning_Visitor,False,False
1.6052986,53.336246,0.23733802,11.116249,24.774673,924.13306,0.012217828,0.038113393,0.844639,0.0012667502,Mar,2,2,6,1,Returning_Visitor,False,False
2.2063162,82.7606,0.14243902,6.376837,20.999025,716.0365,0.014010393,0.037203126,0.63705367,0.0006305116,Nov,1,1,1,11,Returning_Visitor,False,False
2.4782224,71.213776,0.116989024,5.4418106,18.95271,661.1933,0.0008593217,0.017145474,0.3261406,0.00030930588,Dec,2,2,1,2,New_Visitor,False,False
4.399811,163.44041,0.6030103,32.592384,46.09681,1703.4647,0.003916632,0.021123677,2.9153082,-0.00012210509,Nov,2,2,4,2,Returning_Visitor,False,False
0.8275131,25.56665,0.123011775,5.883623,28.275267,982.4947,0.027605368,0.05653118,0.41074726,0.6835435,May,2,2,7,3,Returning_Visitor,False,False
1.8355403,65.24455,0.20659651,9.458063,19.127367,714.08514,0.011519705,0.037681594,0.8794591,0.0004637825,Dec,1,1,1,3,Returning_Visitor,False,False
1.6928362,56.379112,0.1751705,6.3075123,29.427252,1039.9523,0.028195638,0.053582225,0.5313255,0.00012205417,May,3,2,3,13,Returning_Visitor,False,False
1.5556118,38.256733,0.10576705,9.635059,30.399637,986.8676,0.021705344,0.049263455,0.39415523,0.7230571,May,2,2,3,2,Returning_Visitor,False,False
1.9290171,66.60868,0.19423567,7.8870697,25.826502,970.3028,0.011987342,0.036496688,0.896084,3.8261212e-05,Mar,2,2,1,1,Returning_Visitor,True,False
2.0610735,65.311424,0.3701699,18.747982,25.609474,985.9824,0.005644742,0.03025105,1.8992519,8.0442675e-05,Dec,2,2,1,2,Returning_Visitor,False,False
5.9753633,217.15396,5.8242064,1089.6815,82.37581,3997.16,0.007191734,0.020973036,5.2535825,0.0006112258,May,2,2,1,2,Returning_Visitor,False,False
0.34902978,8.243018,0.05017326,2.1807308,11.18469,413.17438,0.048309106,0.07199159,0.080245696,0.1731128,Feb,1,1,1,3,Returning_Visitor,False,False
3.8285272,113.132645,0.31095454,14.299587,14.64226,443.04193,0.0045498773,0.025707994,1.4942644,0.00061939534,Sep,2,2,1,5,New_Visitor,False,False
1.057101,35.68554,0.19506432,11.563444,18.585436,648.04504,0.032387108,0.0604462,0.35929224,0.68219304,May,1,1,1,2,Returning_Visitor,False,False
1.1221566,38.54681,0.102533944,8.06583,19.795938,696.3278,0.010750006,0.040949017,1.174639,0.010651487,May,2,4,3,6,Returning_Visitor,False,False
0.94683194,25.31295,0.12229482,5.6615734,20.032648,802.64905,0.013733281,0.043848004,0.6100175,6.95164e-05,Mar,2,2,1,1,Returning_Visitor,False,False
1.932088,77.11158,0.23468684,11.143623,25.743681,962.2103,0.009624936,0.03119961,1.3018792,0.0011370728,May,2,2,1,6,Returning_Visitor,False,False
0.4952768,11.211005,0.07781199,2.6252384,23.56796,635.1656,0.06319738,0.08967022,0.3496363,0.655826,May,3,2,3,13,Returning_Visitor,False,False
2.465171,75.97038,0.29803157,12.594463,35.645473,1276.2118,0.004425041,0.020762512,24.480663,0.02683658,May,1,1,1,4,Returning_Visitor,False,True
2.669374,60.197872,0.38594955,28.718967,27.788437,1105.0194,0.0021300444,0.015895328,20.149313,1.2228883e-05,Dec,2,2,1,2,Returning_Visitor,False,True
2.986968,62.023926,0.6300662,21.474812,56.77431,1978.999,0.0042127497,0.023389397,7.0607142,-0.0004621235,Nov,2,2,3,2,Returning_Visitor,False,True
1.6011937,52.197598,0.25490978,7.6301727,18.282856,758.5162,0.002481425,0.013517334,40.94793,0.00085880485,May,1,1,4,2,New_Visitor,False,True
2.561568,82.41207,0.13129778,4.6800632,16.12093,747.1836,0.0026208644,0.024968786,11.44992,-0.00022509074,Nov,1,1,1,8,New_Visitor,False,True
4.4857354,146.25955,0.36513644,32.18849,40.826363,1484.3022,0.0013880577,0.013660497,19.921679,0.0006571139,Nov,2,2,2,2,Returning_Visitor,False,True
4.015093,164.43945,0.50451714,33.262,53.96851,1978.188,0.004821015,0.020597115,10.446833,0.0005259129,Nov,1,1,1,2,Returning_Visitor,False,True
6.5608487,209.77632,1.3310293,52.351906,73.27839,2844.9087,0.004201326,0.017773459,13.359752,0.00035680705,Nov,2,2,3,10,Returning_Visitor,False,True
3.228933,115.51375,0.24101733,13.06587,22.65533,887.79236,0.0005993057,0.012611688,14.845529,0.00076855224,Aug,2,2,1,5,New_Visitor,False,True
3.7119505,126.71992,0.21525614,15.593584,30.913385,1310.5103,0.0014853996,0.012451996,24.962004,-0.0006497589,Nov,2,2,1,8,New_Visitor,False,True
2.6725855,85.15706,0.1313978,13.817205,23.4724,930.6834,0.0011640188,0.020320933,23.971317,0.0027707543,Oct,2,2,1,2,Returning_Visitor,False,True
1.7545024,42.417873,0.54004204,18.826206,25.028446,926.8936,0.002139963,0.015430017,37.52275,0.0027389254,May,2,4,2,4,Returning_Visitor,False,True
