Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6860833,50.82934,0.22471832,18.018406,24.081705,847.51294,0.009188131,0.026859708,1.2096484,0.0007156829,Nov,1,1,1,2,Returning_Visitor,True,False
0.9841621,15.642882,0.047126867,5.6792545,17.276127,696.2984,0.010019332,0.041551847,0.8762085,0.00024277964,Mar,2,2,1,1,Returning_Visitor,False,False
1.4394785,28.040886,0.10784913,13.376581,24.79264,908.4086,0.009429796,0.035105623,1.2635972,0.00035359958,Mar,2,2,6,1,Returning_Visitor,False,False
1.6165034,42.10487,0.082233466,12.204771,27.560125,920.1491,0.029333051,0.04710726,1.3597758,0.5923761,May,3,2,1,13,Returning_Visitor,False,False
1.0198967,26.651188,0.058190472,10.28054,18.540178,737.06555,0.008478291,0.033039413,1.4399645,-0.000730933,Dec,2,2,1,10,Returning_Visitor,False,False
0.901474,16.643745,0.04274399,7.088133,23.936506,806.86914,0.01640613,0.045079652,0.7874028,0.5484411,May,2,2,1,4,Returning_Visitor,False,False
2.672367,58.910778,0.20092003,20.260044,25.39844,985.2632,0.0040355804,0.022093834,3.5218863,0.00017604107,Nov,2,2,7,2,Returning_Visitor,False,False
2.432942,57.23789,0.17513154,17.375095,20.173105,722.4139,0.012269277,0.03243298,2.0289218,0.0029978815,May,3,2,1,4,Returning_Visitor,False,False
2.0001209,41.05121,0.07600663,11.584911,25.297058,1006.0709,0.009642978,0.03477246,2.1918738,7.9872705e-05,Dec,2,2,3,2,Returning_Visitor,False,False
-0.004709356,0.44660136,-0.005158506,2.4701748,1.6386819,7.8820305,0.18968092,0.19500092,0.020026885,0.0011836948,May,3,2,3,1,Returning_Visitor,False,False
1.534528,40.216854,0.055522926,7.7994137,19.303448,706.96747,0.014658975,0.037122402,1.4033611,0.0011558334,May,3,2,3,3,Returning_Visitor,False,False
1.6296927,42.246937,0.058031477,7.4474964,17.581852,693.77094,0.015294791,0.04248056,0.62055176,0.001019268,Dec,1,1,3,3,Returning_Visitor,False,False
12.140812,332.39377,2.9598172,132.03688,156.99796,5516.621,0.0048760134,0.016975643,7.0903277,0.013233497,Nov,2,2,3,1,Returning_Visitor,False,False
0.03595627,0.6538767,-0.0014920455,2.2932777,1.501368,20.076733,0.19493628,0.19817734,-0.054952897,0.0001526686,May,3,2,1,1,Returning_Visitor,False,False
1.5435787,45.51975,0.121869095,11.298254,18.67603,705.85785,0.0073976447,0.023877058,1.1025159,-0.0005313096,Dec,3,2,1,2,Returning_Visitor,False,False
4.1261773,83.037994,1.3360865,66.17948,172.27116,6412.021,0.0054512094,0.018996386,1.983937,0.0021288383,Nov,2,2,1,2,Returning_Visitor,False,False
0.79946375,10.42298,0.043721087,8.199226,21.429937,655.34894,0.020354982,0.04941703,0.4841306,0.5667434,May,2,2,1,3,Returning_Visitor,False,False
