Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9401559,58.110806,0.07113809,8.756805,22.03674,735.20557,0.009993983,0.027058963,2.715652,0.0019361699,Jul,1,1,1,4,Returning_Visitor,False,False
2.4617717,43.062073,0.2622458,18.577518,39.262997,1290.766,0.01343924,0.037165403,2.3845289,0.0013695197,Jul,2,2,1,1,Returning_Visitor,False,False
1.5070139,28.443497,0.07181058,6.3947563,22.402178,911.7014,0.010212688,0.03600552,1.2400062,0.00290105,May,2,5,3,1,Returning_Visitor,False,False
1.9058019,50.87339,0.12800808,12.121632,19.958454,708.8323,0.0072052986,0.026830716,1.2067163,0.0006482291,Nov,1,1,1,2,Returning_Visitor,False,False
1.9188274,49.629166,0.21310623,17.842802,25.165668,971.4906,0.027623462,0.04445047,1.5575945,0.0016161042,Nov,3,2,1,13,Returning_Visitor,False,False
1.8379741,51.892597,0.09180749,11.709568,18.022995,731.6309,0.0054096053,0.026245983,2.229106,-0.0005595696,Dec,2,2,1,8,Returning_Visitor,False,False
1.9763194,56.572918,0.06803513,7.8976994,17.453213,685.4449,0.012107778,0.034443267,1.3451912,0.0008713926,Dec,1,1,2,2,Returning_Visitor,False,False
1.6054505,27.946339,0.053542443,5.189621,25.821907,975.55133,0.005066862,0.03003796,1.3782995,0.0015886227,Nov,4,1,1,1,Returning_Visitor,False,False
0.01577223,0.72881263,-0.0021327357,2.1864948,1.7112126,24.12434,0.19004102,0.19497927,-0.039195336,-0.00039763874,Nov,3,2,1,1,Returning_Visitor,False,False
1.1386946,29.90797,0.033824272,5.156679,17.774454,640.43427,0.01790933,0.040146302,1.2317965,-0.0011215446,Mar,3,2,1,3,Returning_Visitor,False,False
8.067516,370.74307,0.8710471,39.069954,51.926426,2107.1467,0.0044675,0.017791146,6.731636,0.0028130289,Nov,2,2,1,2,Returning_Visitor,False,False
1.3499256,30.041409,0.04784719,5.5048676,16.1839,623.9599,0.016948182,0.0434468,0.5899989,0.0013601618,May,1,1,1,3,Returning_Visitor,False,False
6.800074,159.73906,2.5808058,166.98535,181.90904,6190.2793,0.004757903,0.017706515,3.7870271,0.0017508181,Nov,2,2,1,2,Returning_Visitor,False,False
2.1355617,43.987263,0.07955495,8.689936,30.10014,1120.6985,0.0038474945,0.023719143,1.8089559,1.07089645e-05,Dec,2,2,1,2,Returning_Visitor,False,False
0.8474736,13.155936,0.026335217,6.3680267,25.284737,853.442,0.018860266,0.045309696,1.1199796,0.5743958,May,2,2,1,1,Returning_Visitor,False,False
7.7516737,314.11984,2.1717494,128.9356,47.090065,1850.9335,0.009427265,0.020586703,5.3524175,0.00030766675,May,3,2,1,2,Returning_Visitor,False,False
7.5627923,380.0373,2.0779855,96.23343,43.90102,1803.9513,0.006703135,0.018634818,11.071057,0.0017027693,Dec,1,1,1,2,Returning_Visitor,False,False
1.0521972,26.74168,0.05219484,9.197876,21.330084,721.6424,0.0088236295,0.036618024,1.8857403,0.0017701039,May,2,6,1,1,Returning_Visitor,False,False
2.5024433,69.832565,0.16634916,13.389591,28.00364,1149.7906,0.009464591,0.030163627,1.2379849,-0.00013163066,May,2,2,8,2,Returning_Visitor,False,False
1.5750698,40.395523,0.10599942,10.589115,20.045193,780.4713,0.009478892,0.027984934,1.3792574,-0.0010330243,Nov,3,2,1,2,Returning_Visitor,False,False
