Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1706022,35.38236,0.20648502,9.409275,25.423664,888.7196,0.011660318,0.03627962,0.32137653,0.009738612,May,2,2,6,1,Returning_Visitor,False,False
0.012099393,0.59542793,0.00765688,-0.47950178,2.719277,33.22993,0.17149769,0.1840657,0.12419053,0.03047994,May,2,2,1,3,Returning_Visitor,False,False
1.1404885,28.005222,0.10990841,5.0168514,22.2262,765.77954,0.013686031,0.04177676,0.34098408,0.0023435752,May,2,2,1,3,Returning_Visitor,False,False
2.0991354,61.994556,0.12847097,6.1443596,18.225315,573.3889,0.0018634942,0.018274635,0.42663214,0.006812612,Nov,2,2,1,2,New_Visitor,False,False
4.664622,129.661,3.507008,339.63348,51.11546,1992.527,0.0042967084,0.018441582,4.050172,0.0039531128,Mar,2,2,1,2,Returning_Visitor,False,False
3.083251,86.56846,0.3003606,14.639427,15.156921,499.39606,0.0034326983,0.023328057,1.3353903,0.008356771,May,2,2,1,5,New_Visitor,False,False
2.2713532,86.59966,0.113039054,3.2023144,13.216461,434.32373,0.0042711287,0.021564037,0.3642256,0.0019861895,Nov,1,1,1,2,New_Visitor,False,False
1.3294581,48.305523,0.1382726,6.25618,17.52546,676.43146,0.0066331425,0.028891945,0.37011167,0.00062586245,Mar,1,1,1,3,Returning_Visitor,False,False
0.022549756,0.19165751,0.0073381145,-0.7157536,2.2909627,53.064404,0.17878994,0.18676683,0.13673516,0.02285654,May,1,1,1,3,Returning_Visitor,False,False
1.0594251,21.474438,0.109925635,3.8188343,24.997932,891.9929,0.0048698294,0.02925005,0.6463668,0.015484816,May,4,1,1,2,Returning_Visitor,False,False
3.239736,126.98283,0.8317832,40.741432,25.100683,945.2476,0.010201626,0.02636701,1.9274433,0.029247293,May,3,2,1,2,Returning_Visitor,False,False
1.2542121,48.558258,0.10528854,0.9025478,7.259835,341.76538,0.028499639,0.06359961,0.6847989,0.0007041047,Dec,8,13,9,20,Other,False,False
0.045193322,0.01723429,0.0039449413,-0.3964749,2.0330663,40.588818,0.1806925,0.18984039,0.085567676,0.00015915805,Nov,2,2,1,1,Returning_Visitor,False,False
1.576655,48.673782,0.17798655,5.5453167,22.201923,765.70294,0.01599881,0.042845454,0.7163717,0.014308135,May,1,1,1,3,Returning_Visitor,False,False
2.3499777,72.98051,0.16208665,6.0966816,28.659561,1071.9756,0.0070223478,0.027380513,1.3345449,0.011312771,Nov,2,2,7,2,Returning_Visitor,False,False
0.3152908,5.734222,0.06162373,1.8752421,12.321032,494.06274,0.008310174,0.0397587,0.32627794,0.243329,Feb,2,2,1,3,Returning_Visitor,False,False
1.8241755,75.48335,0.3040099,14.241516,25.224117,845.87573,0.009496743,0.029372131,0.66360015,0.0005271944,May,1,1,1,2,Returning_Visitor,True,False
1.1820605,33.35452,0.15239511,5.315069,26.974298,882.45874,0.02098773,0.047731325,0.5976445,0.07236351,May,2,2,1,6,Returning_Visitor,False,False
0.9552649,22.842102,0.062116988,3.3514729,15.530771,579.84155,0.007272702,0.03471214,0.12559338,0.000449306,Mar,2,2,1,1,Returning_Visitor,True,False
5.1075864,205.57793,3.6880367,233.18518,48.414906,2078.0493,0.009250457,0.02226909,4.993088,0.01342526,Nov,1,1,3,2,Returning_Visitor,False,False
3.8611884,138.21213,4.584154,1285.1145,53.26129,2911.7266,0.010264977,0.026721492,3.3809175,0.013279743,May,2,2,1,2,Returning_Visitor,False,False
0.67856073,13.469794,0.13238858,4.7668724,27.578213,823.72534,0.016395671,0.0443104,0.362128,0.6118579,May,2,2,1,3,Returning_Visitor,False,False
1.1928059,29.794468,0.11129523,3.1249962,24.653154,859.4804,0.006568298,0.03075547,1.3008835,0.019281404,May,2,2,1,4,Returning_Visitor,False,False
17.23463,2594.6514,19.53457,1999.8263,522.0399,36808.49,0.002834927,0.01985784,0.29213163,0.0028549607,Dec,2,2,1,13,Returning_Visitor,False,False
1.0392926,50.641533,0.13063912,8.11487,14.98068,645.196,0.025106175,0.0513565,0.43641064,0.01860107,May,3,3,1,4,Returning_Visitor,False,False
1.4488878,46.95066,0.16992138,6.5343323,22.76983,760.2154,0.009391399,0.033487957,0.5905635,0.0005358222,May,2,2,2,2,Returning_Visitor,True,False
1.866674,60.69292,0.2374645,8.528418,34.74337,1423.6503,0.006166182,0.028014654,2.5630581,0.00072755915,Nov,2,2,1,2,Returning_Visitor,False,False
3.1275692,105.64701,0.18583746,8.686441,16.77877,577.01544,0.0013540849,0.013859908,0.57780427,0.0006287309,Mar,2,2,1,2,New_Visitor,False,False
0.074187644,1.4340358,0.009328313,-0.70416075,4.9433637,91.463455,0.15796445,0.17285754,0.08011552,0.36792195,May,3,2,1,13,Returning_Visitor,False,False
0.011455901,-0.31366017,-0.0074354033,-0.115827635,2.0169015,36.44087,0.17711136,0.18587716,0.0550439,8.391092e-05,Mar,2,2,1,1,Returning_Visitor,False,False
1.3390585,40.263767,0.113771714,3.234457,21.380375,849.53546,0.010386648,0.03244157,1.354027,0.0021259289,Nov,2,2,2,2,Returning_Visitor,False,False
1.4531059,45.075714,0.19734074,7.353565,23.157341,833.65594,0.0111854635,0.032757666,0.9644615,0.00054773566,Nov,3,2,1,2,Returning_Visitor,False,False
1.6432573,52.38336,0.10404102,3.8700619,19.237432,769.30835,0.004557708,0.028233359,0.33324596,0.0005957286,Mar,2,2,1,2,Returning_Visitor,False,False
1.4984213,38.04302,0.18054576,12.8050995,22.82052,830.63293,0.0056298203,0.031244908,1.3509023,0.0095295785,May,2,7,3,2,Returning_Visitor,False,False
2.0448577,62.950356,0.24412368,12.282358,18.306753,629.91614,0.002027474,0.017019102,0.35924217,0.0005456048,Nov,2,2,1,2,New_Visitor,True,False
1.5081309,58.848793,0.046430893,-0.6920338,18.218727,586.6964,0.01008077,0.034896728,0.30051395,0.013308513,Nov,1,8,4,11,Returning_Visitor,False,False
1.5321963,52.97008,0.113527484,6.1128025,27.35731,934.6663,0.00031156433,0.010720453,73.38177,0.0011470007,Nov,2,2,1,2,New_Visitor,False,True
5.612318,193.5114,0.57355386,25.748867,39.583027,1548.8784,0.0072154473,0.017851448,12.0150175,0.0007279391,May,3,2,3,2,Returning_Visitor,True,True
2.2361994,88.17901,0.20871155,10.333973,25.984676,1033.3271,0.0064314096,0.022813214,19.17125,0.0033853415,Nov,1,1,1,2,Returning_Visitor,False,True
4.258647,132.29689,1.6724653,141.83722,42.176643,1775.4973,0.005068639,0.017151037,19.150541,0.00070794177,Nov,1,1,1,2,Returning_Visitor,True,True
2.5312111,70.10941,0.3362923,15.751724,30.964201,1073.9097,0.0036371348,0.01599652,21.360594,0.0007531966,Mar,2,2,2,11,Returning_Visitor,True,True
1.3291357,37.18575,0.1690168,6.256298,49.750496,2086.0708,0.0056937854,0.022511667,6.197609,0.00063670677,Nov,2,2,1,2,Returning_Visitor,True,True
7.3761024,237.6578,3.6946676,163.78375,109.30594,4233.4985,0.0075959093,0.016495802,15.507127,0.0007609415,Nov,1,1,1,4,Returning_Visitor,False,True
1.4587389,41.623425,0.45166314,28.204765,32.377773,1236.8622,0.009750934,0.023181122,17.79506,0.7324719,May,2,2,1,4,Returning_Visitor,False,True
2.2421978,86.56905,0.4576196,23.943153,27.631096,1184.3268,0.003729941,0.020418737,28.753506,0.00821996,May,2,2,1,2,Returning_Visitor,False,True
5.950023,376.3016,0.43351415,15.329226,48.88004,2088.7466,0.0057339403,0.020432957,25.232944,0.0009025919,Nov,2,2,1,6,Returning_Visitor,False,True
5.2891884,154.68059,3.3333862,155.87216,43.089622,1608.7728,0.005842931,0.019687815,20.405552,0.0025751467,Nov,2,2,3,2,Returning_Visitor,False,True
4.281097,140.96747,0.061879434,-0.3391629,19.398895,698.8794,0.0018015389,0.015774515,10.025566,0.0008271101,Dec,2,10,7,2,New_Visitor,False,True
1.7293596,66.106224,0.17863967,8.882563,18.77896,821.8159,0.0023312026,0.015415552,28.84872,0.0018226343,Nov,1,1,1,2,New_Visitor,False,True
2.8144763,106.997375,0.08719478,0.58465,29.934965,1214.1404,0.0032309198,0.020460492,18.420221,0.0029604796,Nov,2,2,3,2,Returning_Visitor,False,True
2.3834777,70.67622,0.19266523,9.509094,31.844925,1093.9388,0.0017574594,0.0127495015,52.154278,0.0005352485,May,2,2,4,2,Returning_Visitor,True,True
0.93448806,29.622066,0.05237571,1.4790782,15.262413,535.40924,0.005647372,0.024993593,23.878405,0.0005601036,May,1,1,4,2,Returning_Visitor,True,True
2.4581068,71.44218,0.20987274,5.4410267,36.10372,1666.7062,0.004966128,0.021424107,21.006712,0.0028780352,Nov,2,4,1,2,Returning_Visitor,False,True
2.355148,72.85453,0.508801,24.989656,39.53908,1454.0172,0.00725536,0.023282655,16.59843,0.00084961456,Aug,2,2,1,4,Returning_Visitor,False,True
2.4992263,99.314705,0.11681647,9.705849,36.383095,1545.1963,0.003574751,0.01987275,33.723583,0.002262051,Nov,2,2,2,1,Returning_Visitor,False,True
1.5281724,42.62838,0.033487566,0.28481477,14.541824,466.56757,0.033485327,0.055795565,9.413731,0.00069484365,Oct,3,2,1,3,Returning_Visitor,False,True
5.7192383,203.64851,4.1234903,483.648,58.07845,2967.873,0.0033045874,0.01449257,15.82847,0.005854497,Mar,2,2,4,2,Returning_Visitor,False,True
1.898713,60.515285,0.09069652,5.137392,20.471558,788.9187,0.0005706098,0.012482672,34.231255,0.00064346445,Nov,2,2,1,2,New_Visitor,True,True
2.6123006,90.73223,0.42653516,17.48744,45.89228,1776.2852,0.0033742094,0.0180767,19.399529,0.0007314297,Nov,2,2,1,10,Returning_Visitor,False,True
2.5906577,71.55241,0.08776454,1.0181559,34.74783,1188.1145,0.00827531,0.02362682,24.931047,0.017721387,Nov,2,2,1,3,Returning_Visitor,False,True
2.7807536,92.12166,0.33569106,17.336647,24.911266,977.00287,0.0010388285,0.014203393,21.031345,0.008797071,May,2,2,1,5,New_Visitor,False,True
1.5596112,33.184628,0.12012798,2.255577,29.191175,1052.3329,0.0053847055,0.019622542,19.131407,0.0024794962,May,2,2,6,4,Returning_Visitor,False,True
1.5764956,42.068993,0.18409877,7.321007,27.288647,943.6707,0.00016609546,0.01130038,40.29385,0.0054774643,May,2,4,1,8,New_Visitor,False,True
7.071869,294.91272,4.199867,1093.7373,84.71647,4121.653,0.0061429287,0.018689487,8.2211275,0.008240792,Nov,2,2,1,2,Returning_Visitor,False,True
3.0977192,88.878174,0.35474053,15.615475,28.38997,1017.2871,0.0028379073,0.016948087,22.96439,0.00071333227,Mar,2,2,1,2,Returning_Visitor,False,True
1.2933179,30.22335,0.116939105,1.8180903,33.937546,1532.9572,0.006239965,0.023866756,17.448433,0.00064333034,Nov,2,2,1,1,Returning_Visitor,False,True
2.0541182,56.50703,0.21816672,6.756956,68.77845,2914.1694,0.004367584,0.018395098,15.707773,0.00072510046,Nov,2,2,1,2,Returning_Visitor,False,True
2.0353398,63.78376,0.11987833,0.991209,23.340256,1125.5334,0.0013776046,0.011810604,115.39026,0.00015919903,Dec,8,13,9,20,Other,False,True
7.8978662,265.32916,3.4060318,173.91353,114.93982,5012.8364,0.004435278,0.016513422,11.4069395,0.0006080742,Nov,2,2,3,1,Returning_Visitor,True,True
4.2438874,104.78108,1.0523549,27.230444,259.31332,10054.798,0.003856575,0.016516233,7.8823247,0.00080532086,Nov,2,2,1,2,Returning_Visitor,False,True
1.5159248,31.49905,0.2778833,18.95177,12.346092,482.3332,0.0053945086,0.025063379,38.8881,0.00072555867,Oct,2,2,1,20,Returning_Visitor,False,True
1.6548458,68.056946,0.085662164,0.088052675,23.125994,812.92444,0.0057273763,0.018236559,28.877798,0.00077722844,Nov,1,8,1,11,Returning_Visitor,False,True
2.443796,58.59064,0.08152608,3.6184578,7.0229726,325.37024,0.0016127095,0.021710468,18.18313,0.00075691444,May,1,1,1,5,New_Visitor,False,True
12.696238,717.1142,5.812225,566.8936,276.75912,12903.01,0.0047983634,0.015491025,7.9117684,0.0009258191,Nov,2,2,1,2,Returning_Visitor,False,True
3.1298304,71.293724,3.0356379,189.65236,117.80628,4073.0095,0.004185177,0.01565198,5.623343,0.0005924503,Nov,2,2,1,2,Returning_Visitor,False,True
8.891563,276.01422,0.6139532,30.21709,138.86339,5077.142,0.0037112308,0.015554183,8.488925,0.0008853587,Nov,2,2,1,3,Returning_Visitor,False,True
2.0664647,92.088394,0.06194354,1.3340586,25.449837,931.42413,0.004612531,0.02461944,9.328638,0.00046846145,June,2,2,4,2,Returning_Visitor,False,True
3.1632268,88.025154,0.9443938,38.288292,60.830788,2281.449,0.007179621,0.017654996,12.748973,0.0007285575,Nov,1,1,1,10,Returning_Visitor,True,True
2.05058,55.346375,0.18801017,4.2401104,33.592064,1181.381,0.00234884,0.016468618,36.146034,0.005864537,May,4,1,3,1,Returning_Visitor,False,True
2.2535071,69.994835,0.14137952,5.0278435,33.095432,1276.4946,0.0018275526,0.018439189,15.312799,0.0007106016,Dec,2,2,1,2,Returning_Visitor,False,True
1.397607,55.592403,0.05815614,2.4215202,16.408125,694.77747,0.0004269645,0.012924745,33.231808,0.019027678,May,2,2,4,2,New_Visitor,False,True
0.9512228,24.77264,0.003407069,-0.47045332,16.543964,533.7966,0.0017434933,0.01816135,29.78078,0.0005674238,Nov,1,2,1,8,New_Visitor,True,True
5.2068605,113.56403,0.40424556,13.790838,90.3242,3499.0122,0.0079056695,0.020249302,9.432624,0.0007375057,Nov,3,2,1,2,Returning_Visitor,False,True
0.9924706,48.021103,0.13063778,7.1218166,21.62489,881.78894,6.540831e-05,0.013205917,68.25503,0.0005052562,Nov,2,2,7,2,Returning_Visitor,False,True
1.7870204,63.227802,0.23481472,10.248123,26.035294,945.3273,0.003754487,0.018076047,1.8712018,0.00069019076,Nov,2,2,1,2,New_Visitor,False,True
2.9752192,85.239174,3.258437,380.1954,21.569235,1017.55634,0.0008650009,0.01147665,31.720493,0.0057472386,Nov,2,2,9,2,New_Visitor,False,True
