Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.79591656,22.86539,0.08303893,3.1890297,17.799314,566.5341,0.016812347,0.04297522,-0.0069940463,0.04737635,May,3,2,1,3,Returning_Visitor,False,False
7.7404666,193.79784,0.2516903,8.593277,46.811993,1506.2512,0.004283519,0.018258559,8.130875,0.0052628987,Dec,2,2,1,2,Returning_Visitor,False,False
0.7530844,13.777053,0.034097888,0.9929752,19.899357,632.5307,0.0097783115,0.041935936,0.41164276,0.0022411074,Dec,2,2,1,3,Returning_Visitor,False,False
1.2903864,32.224422,0.078989245,1.868204,21.301592,658.90063,0.014234698,0.040356584,0.8106186,-7.8806035e-05,Jul,1,1,1,3,Returning_Visitor,False,False
-0.0050064255,1.3110652,-0.0011486035,0.20094101,1.6583619,19.0041,0.19154374,0.19442755,-0.08892993,-0.00010316571,Mar,2,2,1,1,Returning_Visitor,False,False
6.079305,232.99835,2.6925998,145.57234,48.774807,1786.1643,0.008369522,0.022111613,4.5610414,0.01651615,Nov,1,1,1,2,Returning_Visitor,False,False
4.348553,149.73236,4.257321,1375.8519,82.53314,2888.0261,0.008566091,0.02578043,4.7794924,0.02839288,Nov,2,2,1,2,Returning_Visitor,False,False
1.0928141,24.376709,0.136501,4.0757904,21.590721,747.53973,0.008099854,0.033772785,1.3664753,0.1252409,May,2,2,1,4,Returning_Visitor,False,False
1.114451,29.61465,0.16603251,7.5953712,25.979376,942.4711,0.010201286,0.038879413,0.9812028,6.34479e-05,Dec,2,2,1,1,Returning_Visitor,True,False
7.2888346,265.0197,2.601677,120.21217,53.013775,1772.1371,0.010039668,0.022272531,6.740517,0.016737165,Oct,3,2,1,1,Returning_Visitor,False,False
2.4126253,74.656746,0.20172803,8.452284,17.048779,562.4215,0.002072688,0.016092964,0.867685,0.0018684553,Dec,2,2,1,2,New_Visitor,True,False
0.85788155,18.399094,0.07707129,2.6766777,21.257395,773.91113,0.010229753,0.038307797,1.3168514,2.2715576e-05,Mar,2,2,1,1,Returning_Visitor,False,False
0.6080637,14.239074,0.08047149,2.143896,24.267166,674.42914,0.026220363,0.058992434,0.45065615,0.74155825,May,3,2,1,13,Returning_Visitor,False,False
1.2685909,35.998386,0.0881776,2.6631336,16.89327,586.62775,0.008577443,0.031523045,0.83735627,1.0675437e-05,Mar,1,1,1,3,Returning_Visitor,True,False
1.3723384,43.011913,0.19356151,6.5327816,20.19002,752.87555,0.008845849,0.02837626,1.0370028,0.0027465995,Dec,3,2,1,2,Returning_Visitor,False,False
0.9449848,27.46259,0.06895385,2.4769878,21.53942,774.1236,0.020470744,0.048391394,0.8652093,0.00366165,Nov,2,2,1,13,Returning_Visitor,False,False
1.5385516,53.63406,0.12803794,3.3857174,26.650362,770.9033,0.0074514714,0.026440661,0.9856741,-0.00019979602,Nov,1,1,1,2,Returning_Visitor,False,False
0.0375439,4.1272044,0.0035259207,0.1010112,3.8613038,78.0052,0.17875597,0.1844398,-0.07990245,0.04564675,May,3,2,1,13,Returning_Visitor,False,False
0.72625804,12.476897,0.09022517,2.5268784,29.302465,883.92554,0.015210494,0.044766426,0.70938367,0.6601872,May,2,2,1,3,Returning_Visitor,False,False
1.3176218,31.674023,0.1349508,4.9640694,26.47154,875.7605,0.00697926,0.032018803,1.1749156,0.085204564,May,2,2,4,4,Returning_Visitor,False,False
2.5300293,77.97887,0.12817399,5.6521587,17.78726,559.9132,0.001623673,0.017984467,0.7626731,0.0066644126,Dec,2,2,3,2,New_Visitor,False,False
4.297358,128.79893,3.5898628,412.8284,50.531784,1790.2845,0.005111342,0.020917991,5.8487844,0.010795227,Dec,2,2,1,2,Returning_Visitor,False,False
