Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.7997408,71.20143,0.28782094,3.253996,18.738804,603.17816,0.0013440322,0.015477295,1.2749474,-0.0002784816,Oct,2,2,1,2,New_Visitor,True,False
0.99301076,26.684174,0.21510519,0.714693,19.790237,784.8801,0.0076112137,0.03356205,1.1469519,-0.00027268505,Oct,2,2,1,10,Returning_Visitor,False,False
2.3232813,51.665295,0.29403538,0.69062227,26.627113,853.5955,0.011925356,0.035271276,2.9027743,-0.00024822107,Dec,1,1,1,2,Returning_Visitor,False,False
1.7433397,41.10877,0.32462457,4.469799,31.719463,1002.9527,0.01826131,0.04094905,1.0267327,0.7245506,May,3,2,1,3,Returning_Visitor,False,False
2.7064273,89.92628,0.28924912,1.7895488,13.004902,431.588,0.002538636,0.020225467,2.540445,-0.00026057413,Nov,1,1,1,2,New_Visitor,False,False
4.6638007,109.723915,3.477402,279.8054,79.246216,3281.1873,0.006158767,0.020755986,5.409167,-0.0002203857,Nov,2,2,1,2,Returning_Visitor,False,False
1.1688297,25.509815,0.32765868,3.9296265,20.90831,752.9199,0.020567996,0.048022203,0.62979954,0.6667849,May,1,1,1,2,Returning_Visitor,False,False
1.8181319,60.134254,0.19042684,2.0001469,23.2853,819.96466,0.02529626,0.045539476,1.9894857,-0.0005373669,Nov,3,2,1,13,Returning_Visitor,False,False
0.048176654,2.77169,0.0036927243,-0.09229095,2.8947282,89.71687,0.17423004,0.18240982,-0.0538309,-0.00060685846,May,3,2,1,3,Returning_Visitor,False,False
0.97617495,16.615536,0.123117335,0.5801372,18.938616,625.2073,0.006817254,0.03719446,0.66050977,-0.00031771636,Mar,2,2,1,2,Returning_Visitor,False,False
1.5207285,29.225262,0.159101,0.5797214,24.753714,809.2405,0.01192885,0.040220957,1.7293308,-0.00031888238,Dec,2,2,3,2,Returning_Visitor,False,False
1.7807348,49.289597,0.25344238,1.8185557,20.923563,678.1337,0.01014283,0.032871325,1.7700169,-0.00024786717,Feb,1,1,1,2,Returning_Visitor,True,False
2.9823565,70.47655,0.1922869,1.8725146,19.03979,601.8759,0.0011390127,0.016814895,0.922424,-0.0003246752,Oct,2,2,1,2,New_Visitor,False,False
-0.006337278,0.21430919,0.0049727936,-0.08138092,1.7021489,16.846386,0.18510593,0.19223584,-0.07722262,-0.0006745768,May,2,2,1,3,Returning_Visitor,False,False
2.6149514,70.514275,0.3428432,6.3185635,13.808458,440.74738,0.0038543993,0.022965427,0.93401736,-0.00023083886,Oct,2,2,1,8,New_Visitor,False,False
1.6837866,41.407135,0.29964578,2.4524364,27.885056,1066.973,0.012300876,0.035830345,1.564976,-0.00028107068,Dec,2,2,1,2,Returning_Visitor,True,False
1.7663442,54.999382,0.2571634,0.6998958,12.602509,548.41614,0.02489446,0.053235695,1.6518967,-0.0003958357,Dec,8,13,9,20,Other,False,False
1.4895556,28.338203,0.1701188,0.5667247,31.235601,1149.9045,0.0063365973,0.03169923,1.9985008,-0.00027843317,Nov,2,2,1,2,Returning_Visitor,False,False
