Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.6786783,74.4177,0.095793106,4.715275,18.610197,693.78546,0.0006289907,0.01772455,0.4853141,0.0013252745,Nov,2,2,1,2,New_Visitor,False,False
1.4690781,55.472748,0.07846243,2.337387,17.055521,570.7562,0.031140845,0.05355364,0.16263027,0.014170325,May,1,8,1,11,Returning_Visitor,False,False
2.7652607,89.24144,0.34103033,21.805489,18.843193,740.2969,0.0049058828,0.023294147,0.83880347,-0.00062581274,Mar,2,2,1,8,New_Visitor,False,False
1.7049656,45.182114,0.10743696,4.046055,23.652424,853.54565,0.0037871466,0.028802218,0.7525651,3.3511467e-05,Mar,2,4,1,2,Returning_Visitor,False,False
2.6574852,105.50812,0.4019567,31.912678,27.012417,1040.6154,0.0031675359,0.016712476,26.698446,0.0040553906,May,2,2,1,4,Returning_Visitor,False,True
2.6405482,85.58489,0.13076557,12.243259,34.774033,1283.2206,0.005195973,0.018606048,19.20084,0.033972014,May,2,2,2,2,Returning_Visitor,False,True
2.0065186,56.41475,0.2157033,11.896822,22.963202,981.3715,0.0012157444,0.015160763,34.196617,0.0014281633,May,2,2,1,2,New_Visitor,False,True
3.2821834,123.40603,0.21016134,16.164364,28.379808,1134.482,0.00647686,0.019697364,17.155727,0.001068099,Nov,1,1,3,2,Returning_Visitor,False,True
4.376361,173.98845,0.4295338,25.772482,46.301697,2005.0166,0.011892849,0.023202397,21.761595,0.0018724935,Nov,2,2,1,6,Returning_Visitor,False,True
3.3636656,101.39694,0.6058861,35.05404,49.529724,1874.8904,0.0047493293,0.020667132,14.857352,0.00064343464,Nov,2,2,3,2,Returning_Visitor,False,True
6.8516893,327.9148,5.4234643,962.00287,131.05072,5915.547,0.0041350587,0.014998361,10.768008,0.0026567492,Nov,2,2,1,2,Returning_Visitor,False,True
3.9678156,152.95898,0.7283999,33.628647,39.246468,1366.9526,0.004622027,0.015521609,19.28717,5.1087387e-05,May,2,2,2,4,Returning_Visitor,False,True
2.6157439,65.79896,0.05206964,1.7786235,25.36872,956.1131,0.0010278315,0.015150764,14.488873,-4.1258834e-05,Nov,2,2,6,2,New_Visitor,False,True
5.8198543,196.1161,0.76937526,26.060696,241.09221,9326.929,0.004538474,0.016687606,8.435111,-0.000934006,Nov,2,2,1,2,Returning_Visitor,False,True
1.6531266,62.74981,0.10449297,3.5848522,28.126047,1114.8247,0.006197776,0.01995745,26.730984,0.00029429668,Nov,2,2,2,11,Returning_Visitor,True,True
1.7935658,39.769722,0.087095566,2.805437,10.459444,318.9677,0.0028367264,0.022465458,22.951471,0.00010913486,Sep,1,1,1,5,New_Visitor,False,True
5.2523847,161.45163,1.6073976,115.83705,69.11627,2853.7605,0.0039600427,0.021200184,6.7116528,-0.0003488784,Nov,2,2,7,2,Returning_Visitor,False,True
2.167056,80.70395,0.50341386,15.570658,21.409557,925.87225,0.006316805,0.023839176,24.934303,0.0006812426,Nov,1,1,4,2,Returning_Visitor,False,True
2.8194747,76.71678,0.24731578,10.393446,41.195396,1672.1768,0.007888361,0.022559823,12.292202,0.00012594709,Nov,2,2,1,2,Returning_Visitor,False,True
4.2914944,151.40651,0.52651787,39.167057,39.16718,1493.5754,0.004634801,0.01838414,12.01545,0.0001054282,Nov,2,2,3,2,Returning_Visitor,True,True
1.461237,24.740849,0.18163,23.965542,25.657394,939.0464,0.0065585333,0.021416385,17.623257,0.8203747,May,2,2,1,4,Returning_Visitor,False,True
2.6162052,90.51481,0.129501,10.349661,39.69179,1456.8317,0.007582749,0.024406036,12.027124,0.0004971276,Aug,2,2,4,1,Returning_Visitor,False,True
3.8760893,149.75154,0.11865232,11.793716,19.885235,660.90436,0.0029228756,0.016208377,47.68191,0.046361044,Oct,1,1,1,2,Returning_Visitor,False,True
2.6216235,76.3289,0.09915853,7.1689625,32.85494,1711.7255,0.009295254,0.027003784,14.4482565,0.00017639497,Nov,2,5,1,1,Returning_Visitor,False,True
2.716443,89.05073,0.15294455,7.879402,20.890764,825.3958,0.0010530982,0.016165948,15.286671,0.0043681436,Sep,2,2,1,5,New_Visitor,False,True
2.717133,114.49302,0.2115558,9.574375,28.369522,1152.909,0.0024401953,0.017291803,18.245728,0.008325229,Dec,2,2,7,2,Returning_Visitor,False,True
2.201887,67.1879,0.27238593,11.079483,44.40438,1174.6768,0.0017563436,0.011014043,240.24289,0.0001931178,Nov,2,2,1,2,Returning_Visitor,False,True
4.285668,133.73251,0.5838732,17.094183,50.766857,1786.2941,0.004560258,0.020564953,15.52228,0.0004067781,Nov,2,2,4,10,Returning_Visitor,False,True
1.8855919,51.753635,0.20898627,5.650139,30.19858,1058.2427,0.0035138426,0.017862177,19.990772,0.00048287833,Nov,2,4,1,2,Returning_Visitor,False,True
2.4070895,79.11891,0.0971903,-0.48393828,23.884378,1207.5367,0.0025433653,0.010562896,106.14042,0.0006117026,Dec,8,13,9,20,Other,False,True
1.2921771,31.847103,0.07236675,6.497736,19.585808,836.2647,0.0014760342,0.0133957425,40.450054,0.001368499,Sep,2,2,3,2,New_Visitor,False,True
3.0015812,145.8721,0.2146353,15.538364,22.865778,1158.0663,0.002773415,0.02586736,8.015973,-0.00050962466,Nov,1,1,3,8,New_Visitor,False,True
9.531968,313.2486,2.8478787,171.96472,101.249374,4709.475,0.0047306227,0.0152072655,12.121672,-0.0006645781,Nov,2,2,2,2,Returning_Visitor,False,True
2.4605713,74.63276,0.10751552,5.998726,27.180552,1021.37115,0.0015555002,0.011553763,25.239103,-0.00010281926,Nov,2,4,1,8,New_Visitor,False,True
3.1140234,106.77438,0.4924696,33.698395,51.84882,1979.0658,0.0060493215,0.022653425,11.790438,0.0008292596,Nov,1,1,1,2,Returning_Visitor,False,True
2.7496073,80.985306,0.44884324,23.36091,33.51414,1254.6809,0.0067306585,0.018773736,20.691507,0.0018634672,Mar,2,2,6,1,Returning_Visitor,False,True
2.5389667,78.245094,0.22628622,9.0797615,36.642185,1309.9171,0.0035805588,0.019665949,25.507963,0.029229814,May,1,1,1,4,Returning_Visitor,False,True
2.2463727,49.378605,0.18473332,16.308401,25.232824,856.4424,0.0013023984,0.012754659,44.181557,0.0013277443,Sep,2,2,5,2,New_Visitor,False,True
5.3947797,316.3493,0.83287466,39.684452,33.473793,1350.2799,0.0042112763,0.019283699,12.049308,4.5290835e-05,Sep,2,2,1,2,Returning_Visitor,False,True
6.9159317,256.58228,0.8347306,55.749306,118.661385,4393.3774,0.0053793318,0.01963457,6.675889,-0.0009538618,Nov,2,2,1,13,Returning_Visitor,False,True
3.5467708,138.20418,2.484149,131.90207,66.98137,2480.3816,0.003942288,0.015006005,15.222231,0.00030113632,Nov,2,2,1,10,Returning_Visitor,False,True
0.9636222,40.1014,0.14078058,4.1864014,18.4345,757.3609,0.0006721482,0.013234538,33.015266,0.0027186896,Mar,1,1,1,2,New_Visitor,False,True
2.76876,99.75429,0.035737075,0.29592317,24.525589,915.83154,0.0012165752,0.009996875,25.677904,0.0003508205,Oct,2,2,1,2,Returning_Visitor,False,True
3.4948509,87.71172,0.96788555,33.60569,60.093594,2219.9348,0.0064256038,0.018902345,7.3801503,-0.0003938166,Nov,1,1,1,10,Returning_Visitor,False,True
1.9664412,45.41297,0.44419742,25.938107,20.766954,721.8624,0.013560386,0.029060801,28.739708,-0.00044967732,Oct,2,2,1,20,Returning_Visitor,False,True
1.6531161,42.646732,0.29990426,12.647276,50.706036,2058.0305,0.0058544776,0.02241713,15.163294,0.00036003688,Nov,2,2,1,1,Returning_Visitor,False,True
3.8721688,127.422844,0.32885492,12.204346,43.598755,1610.5135,0.0057893465,0.02084753,4.4034376,-0.00019867843,Dec,2,2,1,2,Returning_Visitor,False,True
4.961301,138.52533,0.32066804,28.463223,60.638348,1609.9536,0.0009932608,0.014691015,26.84496,-0.0006685642,Nov,4,1,3,3,Returning_Visitor,False,True
8.694256,414.62076,3.842133,217.1912,74.93744,2949.411,0.007060234,0.017581182,9.044835,-0.0011977343,Mar,1,1,3,2,Returning_Visitor,True,True
2.2116356,69.56542,0.58451426,29.63587,34.576412,1245.1974,0.0007099208,0.010738528,53.449482,0.0069029317,Nov,2,5,3,2,Returning_Visitor,False,True
2.5165331,48.069466,0.12838988,5.756256,33.411385,1195.448,0.0069690556,0.023790656,22.486546,0.097840436,May,2,2,1,3,Returning_Visitor,False,True
5.076198,147.28871,3.7832766,205.24902,94.7966,3582.509,0.0048013977,0.017913265,9.862803,-0.0008110714,Nov,2,2,1,2,Returning_Visitor,False,True
2.0593042,85.93717,0.11956949,1.5413874,23.214804,831.9853,0.005793219,0.018662766,17.813745,0.015204533,Nov,1,8,1,11,Returning_Visitor,False,True
1.6096557,57.68418,0.256943,25.059368,27.141085,1146.3478,0.00034744074,0.008548888,67.92626,0.0011569286,Nov,2,2,4,2,New_Visitor,False,True
