Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.005512,23.11224,0.04248465,1.3210315,25.551281,891.21497,0.0053963433,0.030718723,0.68636435,0.003842334,Dec,2,2,1,2,Returning_Visitor,False,False
1.3806976,40.806156,0.08701936,3.3612633,22.28956,731.3744,0.013835192,0.036537662,1.0104377,0.0053850845,Aug,3,2,1,1,Returning_Visitor,False,False
1.7751416,55.404495,0.21113588,9.672546,31.605679,1003.2147,0.0069729215,0.032014046,1.7895658,0.04302338,May,2,5,1,2,Returning_Visitor,False,False
0.8674215,25.195164,0.086822756,2.8963165,21.572939,713.5321,0.026454657,0.056255575,0.25537655,0.06374863,May,3,2,1,13,Returning_Visitor,False,False
1.568135,56.5222,0.16876902,5.7094193,22.774242,791.72034,0.010589932,0.02985709,0.70931834,0.018491382,Nov,3,2,1,2,Returning_Visitor,False,False
0.8300059,26.79881,0.10059158,3.4909325,16.770996,576.35046,0.01560357,0.04068218,0.11997386,0.011342234,Mar,3,2,1,3,Returning_Visitor,False,False
2.3436189,65.38614,0.12690897,5.173908,20.192053,647.1707,0.0011047289,0.01720947,0.21143647,0.0076956176,Dec,2,2,1,2,New_Visitor,False,False
1.1171145,30.96854,0.08942128,2.803545,20.589952,664.1835,0.009855225,0.035089005,0.6461336,0.0024989012,Dec,1,1,1,2,Returning_Visitor,False,False
1.0355698,23.687775,0.061955877,1.5791682,19.044167,662.1816,0.0058919056,0.034866128,0.85820025,0.020262735,Dec,2,4,1,2,Returning_Visitor,False,False
4.3414044,138.31154,2.2210538,114.55079,50.169247,1742.9619,0.00498636,0.02179758,3.038499,0.0091778515,Dec,2,2,1,2,Returning_Visitor,False,False
4.429023,156.61864,0.80117095,36.666958,140.42543,4810.3813,0.007557525,0.022163186,2.8924642,0.0115811,Nov,2,2,1,2,Returning_Visitor,False,False
2.4069686,59.635635,0.28077352,8.138155,55.516674,1649.6456,0.015459688,0.038381625,1.5020216,0.8096616,May,3,2,1,3,Returning_Visitor,True,False
0.0044082473,1.4851909,-0.0011387687,0.16637985,1.7887826,23.691113,0.19216546,0.19415814,-0.09158114,-0.0001354528,Mar,2,2,1,1,Returning_Visitor,False,False
7.0628886,220.70929,0.3070692,8.565489,63.222015,1917.3336,0.0058437563,0.019575473,4.670129,0.0024148475,Nov,2,2,3,2,Returning_Visitor,False,False
0.9716902,21.271114,0.13194974,4.781784,25.281939,853.81195,0.0076690824,0.03473265,0.6824581,0.0012249859,Nov,2,2,1,2,Returning_Visitor,True,False
4.329088,146.4663,3.7415493,1558.0936,99.410034,3095.5696,0.009160893,0.026755145,4.682257,0.028435191,Nov,2,2,1,2,Returning_Visitor,False,False
3.898446,121.0249,0.38623932,24.428875,40.73213,1366.1445,0.0057560406,0.019057864,68.15078,0.0073913694,Dec,2,2,1,2,Returning_Visitor,False,False
0.06234754,1.6425319,0.019521274,0.19051544,1.9640031,19.478466,0.18789776,0.19054146,-0.0778015,0.019917587,Nov,1,1,1,3,Returning_Visitor,False,False
2.5075474,80.7344,0.2190964,11.488762,16.402617,534.6921,0.0046468466,0.022650382,0.740431,-0.00024173906,Dec,2,2,1,8,New_Visitor,False,False
1.1240804,23.340992,0.058116384,1.4521846,22.664833,738.02466,0.010553996,0.037791643,1.1308825,0.097012274,May,2,2,1,3,Returning_Visitor,False,False
5.712289,207.14735,2.423382,129.68938,43.282963,1487.8246,0.008087096,0.022282101,5.7324953,0.026740922,May,2,2,1,1,Returning_Visitor,False,False
2.74867,92.24366,0.17577402,7.0295277,48.08639,1620.7279,0.0085476255,0.028473647,2.1689167,0.00017321357,Aug,2,2,1,1,Returning_Visitor,False,False
1.3226066,45.82519,0.11112375,4.851923,20.210678,695.055,0.012220218,0.038868602,1.4639318,0.03066876,May,1,1,1,1,Returning_Visitor,False,False
1.3050405,55.84215,0.117071725,2.8438587,13.272554,456.39795,0.029879926,0.0580766,1.0154588,7.202352e-05,Dec,8,13,9,20,Other,False,False
10.111679,295.90775,3.8021064,192.16672,153.74603,5076.2793,0.0052214167,0.01908461,4.319214,0.016631106,May,2,2,1,2,Returning_Visitor,False,False
9.226202,300.36172,2.7359595,332.79205,374.18814,14066.899,0.006569769,0.0188202,1.2659762,0.0154832965,Nov,2,2,1,2,Returning_Visitor,False,False
1.1623032,29.807499,0.16800816,5.640991,25.663805,865.5389,0.007586422,0.03399004,1.0009968,0.12522557,May,2,2,1,4,Returning_Visitor,False,False
