Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3510493,29.512352,0.1489933,6.318655,31.475334,952.3525,0.015782699,0.040274974,0.71159667,0.0006206992,Jul,2,2,4,1,Returning_Visitor,False,False
1.8552109,57.312775,0.18286227,7.812891,24.846968,808.02783,0.0069578714,0.024669524,0.9470598,0.004261779,May,1,1,1,4,Returning_Visitor,False,False
1.0983331,30.606415,0.16176258,5.802141,31.107723,1231.3224,0.004946928,0.028643496,0.9283306,0.0006240035,Nov,2,2,1,2,Returning_Visitor,False,False
0.9516971,25.613491,0.059116073,2.5004654,16.32055,551.0526,0.007811068,0.036725838,0.10255786,0.00058825937,Mar,2,2,1,3,Returning_Visitor,False,False
0.0800556,1.1325908,0.013046451,0.1273555,4.2618527,99.128494,0.15926646,0.1726534,0.06728097,0.001439395,May,3,2,1,13,Returning_Visitor,False,False
5.678437,151.03992,1.847936,79.621155,47.443108,1695.2795,0.00598856,0.02002986,5.3001184,0.011799834,May,2,2,1,4,Returning_Visitor,False,False
1.2975146,36.976337,0.16120927,5.300232,18.833973,657.14417,0.013859623,0.041755673,0.4194624,0.0054900036,May,1,1,1,3,Returning_Visitor,False,False
2.0187109,79.47992,0.13192372,5.6326084,12.75379,395.6303,0.0027300806,0.017804606,0.2077939,0.0006606343,Nov,3,2,1,2,New_Visitor,False,False
2.298371,64.883316,0.1939299,9.81983,19.557766,647.1975,0.0012284346,0.016899541,0.45431253,0.0011445234,Nov,2,2,1,2,New_Visitor,False,False
1.4300094,42.953068,0.21914329,9.526783,25.63058,909.01105,0.013564933,0.039449606,0.5297105,0.03288062,May,2,2,6,1,Returning_Visitor,False,False
4.493935,161.77437,4.426548,1131.9735,71.30179,4375.691,0.008297355,0.023608962,3.2611237,0.010728612,May,2,2,1,2,Returning_Visitor,False,False
1.0246754,32.9124,0.16564767,7.718458,24.586536,849.76495,0.011121859,0.034950327,0.41293022,0.00064564747,Mar,2,2,6,1,Returning_Visitor,False,False
0.9511297,23.98415,0.03389571,0.42014498,18.460575,657.4854,0.0101388665,0.037981696,0.73792046,0.0047299624,May,2,2,1,3,Returning_Visitor,False,False
1.0499936,34.207764,0.033617623,0.40232652,24.918707,886.8241,0.007494927,0.032033626,1.3285968,0.0118101975,May,2,2,3,2,Returning_Visitor,False,False
1.480753,42.441395,0.20607825,8.5584755,27.575788,1046.3527,0.008218106,0.03235238,0.9400541,0.0005720022,May,2,2,1,1,Returning_Visitor,True,False
1.8616713,53.28707,0.20072152,14.078596,19.768677,773.2531,0.0041259523,0.02368412,0.7042586,0.0006636406,Mar,2,2,3,2,Returning_Visitor,False,False
1.7013527,60.540997,0.17323168,5.5540485,24.847452,874.72,0.008396702,0.031501476,1.5350721,0.0005931283,Nov,1,1,1,2,Returning_Visitor,False,False
0.8139726,18.939465,0.13029255,5.197193,27.302877,840.55255,0.011200005,0.0372884,0.35549375,0.6389381,May,2,2,1,4,Returning_Visitor,False,False
1.6097679,40.473633,0.19038306,9.9194565,22.05546,765.0556,0.0043232753,0.026404506,0.49330494,0.000666293,Mar,2,2,1,2,Returning_Visitor,True,False
1.7255073,52.662865,0.1729409,5.2528877,30.765991,1054.8739,0.008983592,0.03366617,0.9467942,0.0005019295,Nov,3,2,1,10,Returning_Visitor,True,False
5.9266663,165.51523,1.6346065,70.99994,184.40167,7316.1416,0.004864765,0.018170223,2.6255574,0.003973095,Nov,2,2,1,2,Returning_Visitor,False,False
1.0997692,26.274746,0.09478179,3.1747017,20.474878,753.60236,0.010985196,0.0402249,0.48547575,0.0005693535,Mar,2,2,3,1,Returning_Visitor,False,False
1.198991,45.513927,0.1735949,4.4308014,10.078896,456.9688,0.026536338,0.06122458,0.6441271,0.0007466438,Dec,8,13,9,20,Other,False,False
0.5468997,15.838866,0.1566626,7.281008,18.212402,674.3722,0.022514759,0.051564727,0.24874659,0.67343736,May,1,1,1,3,Returning_Visitor,False,False
1.0694827,32.44124,0.17087783,9.877407,23.325119,888.25385,0.0072803027,0.02873464,0.7106053,0.0005072157,Nov,2,2,1,10,Returning_Visitor,False,False
0.6917391,16.653118,0.08607907,2.683487,22.734266,849.62994,0.009446891,0.03837036,0.48218748,0.0009985628,Nov,2,2,3,2,Returning_Visitor,False,False
1.1465871,27.989239,0.20923339,9.053329,31.465141,996.1138,0.017562404,0.04631414,0.3694522,0.9994795,May,2,2,3,4,Returning_Visitor,True,False
1.0822903,37.51296,0.15453376,6.368002,23.853392,868.7964,0.015741827,0.034042742,1.0721028,0.00051270676,Nov,3,2,1,2,Returning_Visitor,False,False
1.619831,57.610962,0.14414467,5.962702,21.99815,743.93744,0.015270812,0.034966853,0.5512988,0.0004368002,May,3,2,1,1,Returning_Visitor,True,False
6.0661097,208.60258,4.452632,268.80008,52.51186,2093.3367,0.008259756,0.021035196,5.9163623,0.0037751186,Nov,3,2,1,2,Returning_Visitor,False,False
0.007911332,1.2833858,-0.005363844,-0.19569214,1.9162374,60.373974,0.17332044,0.18645619,0.058788024,0.00019685054,Mar,2,2,1,1,Returning_Visitor,False,False
8.106413,678.1047,0.43431532,20.681166,46.391914,1955.0929,0.007976913,0.02087781,4.1786666,0.005851256,May,3,2,3,2,Returning_Visitor,False,False
3.4284868,110.65935,0.35621008,17.084642,15.793755,582.14886,0.0053158267,0.022765396,2.2348282,0.00564169,May,1,2,1,5,Returning_Visitor,False,False
7.4516435,205.59651,0.44602394,17.207388,48.345104,1765.4131,0.0042072083,0.018548522,4.463574,0.00073897716,Nov,2,2,4,2,Returning_Visitor,False,False
0.11163867,1.5631633,0.015219428,-0.6328297,10.267601,216.06648,0.1039939,0.1377484,0.12111016,0.66460866,May,2,2,1,13,Returning_Visitor,False,False
0.8180381,20.2902,0.10212872,3.7100506,22.0262,823.12067,0.010899796,0.03933872,0.5507676,0.0024580199,Nov,2,2,1,3,Returning_Visitor,False,False
1.5206187,56.242073,0.19266902,7.094021,22.060476,746.0316,0.011087307,0.033204075,0.81118315,0.0009778464,May,1,1,1,2,Returning_Visitor,True,False
1.0338525,29.807499,0.18029247,10.1325245,17.803104,759.0568,0.008126435,0.03737183,0.31234333,0.0004936966,Mar,2,2,1,1,Returning_Visitor,False,False
1.421122,42.67721,0.08871133,3.5154095,27.934597,1025.1917,0.009163698,0.03011507,0.92031115,0.095079996,May,2,2,2,4,Returning_Visitor,False,False
1.2056384,38.441753,0.11986727,5.2541466,16.938,632.48114,0.007093013,0.03187542,0.3657348,0.0006160612,Mar,1,1,1,1,Returning_Visitor,False,False
0.037303574,0.18312785,0.026092894,-0.5717831,2.0550427,33.051342,0.18086009,0.18898483,0.12514658,0.010551806,May,1,1,1,3,Returning_Visitor,False,False
