Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.3335047,79.62439,0.33486474,11.482647,109.764465,4318.8887,0.009246953,0.022268744,44.118412,-0.0043406636,Nov,4,2,1,1,Returning_Visitor,True,True
0.9987148,34.266266,0.1170308,-2.0996284,30.290346,1110.5203,0.0038049202,0.0155854635,84.880806,-0.015599951,Nov,1,1,9,2,Returning_Visitor,False,True
1.7571851,55.584206,0.057731867,4.003605,50.57841,2008.9263,0.00018668734,-0.001974225,188.61917,-0.030942611,Nov,4,2,2,8,Returning_Visitor,False,True
4.58021,108.39651,0.6750314,42.381638,257.88318,10717.505,0.009608278,0.018400384,1.6896381,0.013271209,Nov,2,2,9,1,Returning_Visitor,True,True
8.161673,197.32187,0.6741843,32.30671,150.38486,5912.577,0.00709943,0.013355713,4.193261,-0.007700011,Nov,1,1,3,2,Returning_Visitor,False,True
1.6461778,39.50248,1.1790503,37.502575,27.525383,986.3728,0.0096636135,0.033782855,2.4715085,0.0037998445,Jul,2,4,1,1,Returning_Visitor,True,True
8.839062,1486.4598,0.7872878,47.984016,68.56854,4009.2502,0.0059698466,0.017701585,5.4614706,-0.019569889,Nov,2,2,1,2,Returning_Visitor,False,True
7.537654,907.20087,0.45151767,17.213995,18.093964,1331.415,0.0068235192,0.021100396,3.3286872,-0.017480202,Nov,1,1,3,8,New_Visitor,False,True
8.464174,688.8029,0.95012987,50.03564,172.2191,7479.448,0.010910809,0.02236289,3.6061287,-0.002289243,Nov,3,2,1,3,Returning_Visitor,False,True
9.494642,446.16806,4.481613,534.4441,175.1484,7579.161,0.004957745,0.009815119,5.830636,-0.0025490075,Oct,2,2,1,2,Returning_Visitor,False,True
0.9319973,16.258923,0.19185561,3.3149433,30.698294,1103.9889,0.0045047253,0.023316192,33.605247,0.007473752,Dec,2,2,4,2,Returning_Visitor,False,True
0.9098997,28.246357,0.06929928,-7.513302,12.695021,411.3761,0.0072270306,0.018637482,96.006516,-0.011618197,Dec,1,1,1,11,New_Visitor,False,True
1.1354439,30.328686,0.05713561,-2.098034,23.407255,989.0022,1.3720244e-05,0.009994667,111.77345,-0.022221439,Mar,2,2,2,8,Returning_Visitor,True,True
0.35997033,1.5309677,0.0036815107,-22.424522,12.010002,310.95703,0.015665602,0.03848658,0.73997355,0.74026495,May,1,8,1,11,New_Visitor,True,True
5.204772,273.78748,3.2196932,298.00293,63.714596,3048.314,0.010268719,0.027436558,2.912217,-0.005850449,Mar,1,1,2,1,Returning_Visitor,True,True
7.1989126,221.009,7.5811243,753.15063,95.655,4373.9365,0.009820329,0.023299301,5.425466,-0.0037557185,Nov,2,2,3,2,Returning_Visitor,False,True
1.5879474,29.662422,0.19752017,1.8571434,16.922707,482.51233,0.025196383,0.051131453,0.289598,0.008276746,Aug,1,1,4,1,Returning_Visitor,False,True
7.607071,686.5899,0.38211858,13.733784,30.965052,1482.1674,0.001059413,0.015107967,5.3092027,-0.0067660436,Dec,2,4,7,2,New_Visitor,True,True
9.595548,263.5515,3.171006,346.84836,249.6228,10437.66,0.0060624275,0.009011939,4.4962726,0.005676307,Nov,2,2,1,6,Returning_Visitor,False,True
2.8767555,49.369713,0.736756,22.065907,28.487015,1061.9673,0.006398609,0.029987734,3.074037,-0.006038055,Mar,2,2,4,10,Returning_Visitor,False,True
4.9400063,117.98862,3.0095468,239.19417,98.33338,4048.883,8.510053e-05,0.014568899,9.324707,0.0110079795,Dec,2,4,3,2,Returning_Visitor,False,True
1.6391461,28.005287,0.06580374,-9.779079,17.203232,610.80853,0.009742888,0.02881473,28.106894,-0.00795161,Mar,1,1,1,3,Returning_Visitor,True,True
0.7042923,19.849754,0.0755519,-4.055565,15.128275,745.0737,0.004245959,0.021624101,62.540623,-0.016516186,Mar,1,1,2,1,Returning_Visitor,True,True
2.280821,64.660355,2.4340236,455.15396,73.770065,3258.8914,0.009651287,0.024699707,3.1615586,0.0007838644,Nov,1,1,1,2,Returning_Visitor,True,True
