Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.1569827,50.518898,0.03301534,-3.7722702,27.60518,916.5708,-0.0027036555,-0.0049176887,166.05513,-0.034337655,Oct,1,1,2,2,New_Visitor,False,False
1.2477942,38.66934,0.14869821,-0.25958633,36.9679,1363.0558,0.0035128854,0.0034532845,157.79298,-0.025751851,Dec,1,1,3,2,Returning_Visitor,False,False
15.939366,938.86273,1.2194632,43.82795,120.74006,5044.408,-0.0014552996,-0.013836648,140.34987,-0.04062365,Nov,2,5,3,3,Returning_Visitor,True,False
1.0964422,28.187492,0.050861895,-9.794865,16.751663,552.1003,0.0052514896,0.01300809,107.12256,-0.01978115,Oct,1,1,1,5,New_Visitor,True,False
2.615646,66.79,0.11155039,15.365458,75.516205,2921.5537,0.004642509,0.013070716,92.483826,-0.009909488,Oct,2,2,3,20,Returning_Visitor,False,False
0.9596753,30.270267,0.11854768,5.2149067,34.79344,1295.4825,0.0070688548,0.022583742,84.34777,-0.011003427,Nov,3,2,1,13,Returning_Visitor,False,False
5.051393,150.62766,3.4522262,168.17343,65.66498,2699.723,0.009056138,0.014651768,81.700645,0.052861225,May,1,1,2,3,Returning_Visitor,False,False
2.8588367,82.299805,0.13496298,1.2516365,37.963318,1367.7368,0.006198302,0.018552914,90.92236,-0.009964161,Dec,3,2,1,13,Returning_Visitor,False,False
1.3657138,36.213554,0.11685896,-0.46630096,28.568054,1033.026,0.005526727,0.014850907,82.501305,-0.006189674,Dec,1,1,3,2,Returning_Visitor,True,False
8.35296,454.19562,0.36340272,12.771891,49.542458,1909.0906,0.000655964,0.0020325333,86.58237,-0.020409279,Sep,4,2,7,2,Returning_Visitor,False,False
1.2685535,28.796852,0.081068784,-0.5545502,19.117203,656.1069,0.00093529,0.014146512,61.611675,-0.014759548,Nov,2,2,7,2,New_Visitor,False,False
2.884952,66.0225,1.3788352,84.81192,39.78145,1662.8689,0.00033224002,0.01218701,60.185345,-0.017250955,Mar,2,2,2,2,Returning_Visitor,True,False
2.4600706,52.507263,0.13018706,4.761915,49.817963,1920.2145,0.0030253846,0.01451675,51.499275,-0.012683138,Nov,1,1,2,2,Returning_Visitor,False,False
1.1897669,32.405758,0.10833463,-0.60578537,31.887064,1135.6108,0.0008652117,0.018994752,59.257183,-0.011086889,Nov,2,4,9,2,Returning_Visitor,False,False
1.5383708,47.81173,1.3006066,49.648857,22.74401,904.1162,0.007923296,0.023164948,52.982487,-0.011593066,Nov,1,1,2,10,Returning_Visitor,False,False
9.768108,246.20718,3.8128176,156.22928,76.84683,2858.3508,0.006281765,0.009687785,64.25894,-0.01915934,Nov,3,2,1,3,Returning_Visitor,True,False
8.342773,236.06879,0.3042974,9.2681465,55.41105,1886.9521,0.0051162746,0.011820154,68.48412,-0.014221601,Aug,4,2,3,4,Returning_Visitor,False,False
1.5535123,34.837048,0.10216051,1.6769447,29.664421,1030.9691,0.0029802956,0.01826583,55.565628,-0.011351287,Nov,2,2,1,2,Returning_Visitor,False,False
1.8933249,47.082474,0.10523656,3.6359406,33.64899,1199.8031,0.00743627,0.02505277,56.907413,-0.0077669173,Nov,3,2,1,13,Returning_Visitor,False,False
4.8138742,100.85971,0.30578983,13.781889,73.26851,2663.878,0.0029464383,0.013247998,51.385777,-0.013214909,Nov,2,2,4,2,Returning_Visitor,False,False
4.942212,134.10504,2.8442004,230.71436,43.282528,1711.1531,0.0031894818,0.0130587295,60.3231,-0.0033538863,Dec,3,2,1,2,Returning_Visitor,False,False
5.4579544,132.67134,2.443295,105.04204,68.62794,2594.6768,0.0026766527,0.010633487,67.43849,0.055425175,May,2,2,1,2,Returning_Visitor,False,False
3.9998224,161.77606,0.22673148,7.4694595,35.097237,1286.9131,0.0020407531,0.012859136,53.419083,-0.016923875,Nov,2,2,2,2,Returning_Visitor,False,False
1.4588473,37.39043,0.062088937,2.0192108,28.07591,1039.8535,0.005700212,0.021973344,55.62317,0.063510545,May,2,2,2,4,Returning_Visitor,False,False
1.9759421,46.23335,0.15830013,6.396761,73.44576,2899.376,0.0039097965,0.0207939,57.63978,0.006314922,Dec,2,4,3,1,Returning_Visitor,False,False
5.193528,118.74046,0.24805728,8.908731,62.65122,2267.083,-0.0016996432,0.009482916,48.878696,-0.016493537,Nov,2,4,7,2,Returning_Visitor,False,False
6.224413,163.73611,3.711945,180.68283,49.57357,1955.8518,0.0056671184,0.016156526,19.9034,-0.0071166903,Nov,3,2,1,11,Returning_Visitor,True,False
4.212921,100.90265,2.6477606,182.98747,35.015507,1471.9774,0.0020268206,0.014589094,47.453148,-0.016757838,Mar,3,2,7,2,Returning_Visitor,False,False
10.87813,346.84293,2.145698,81.795364,96.38453,3668.0908,0.009138631,0.010872435,68.64851,-0.022207022,Nov,1,1,1,3,Returning_Visitor,False,False
0.7925476,23.603222,0.07373902,-8.076157,15.368465,478.5279,0.0044921283,0.024691744,62.0204,-0.0062669814,Nov,8,13,9,20,Other,False,False
10.671018,284.94894,4.0278406,294.3012,89.33162,3512.4712,0.003809888,0.0074254237,63.0313,-0.00632257,Dec,2,2,1,6,Returning_Visitor,False,False
1.4202324,30.976883,0.091306895,-2.6877403,16.908823,543.4696,0.0048115104,0.018089278,44.478813,-0.0047283545,Sep,1,1,3,2,New_Visitor,False,False
1.0852929,22.935009,0.08325791,-5.5163116,39.986008,1398.7219,0.0013791919,0.017707745,55.678223,0.46161574,May,2,4,4,2,Returning_Visitor,False,False
1.1275992,25.836254,0.10202125,-0.5847244,22.381922,788.89606,0.0060454793,0.025337197,51.425407,0.008278586,Dec,2,2,1,10,Returning_Visitor,False,False
1.1342262,25.279442,0.13429925,-0.29444885,37.144115,1408.2778,0.011110308,0.031178122,49.157234,-0.0057728738,Nov,4,1,1,1,Returning_Visitor,False,False
3.262176,92.13002,0.14706314,-2.7779121,27.722376,942.16003,0.011160482,0.02461485,61.413097,-0.0061876625,Dec,1,1,3,1,Returning_Visitor,True,False
6.634261,363.55,1.061111,33.236866,43.64679,1771.374,0.005041914,0.0154756475,49.95102,0.060449935,May,2,2,2,4,Returning_Visitor,False,False
2.8961263,55.682278,0.027620912,-8.724613,20.600025,599.69037,0.005646888,0.020607809,41.28629,-0.008102007,Nov,3,2,1,3,New_Visitor,True,False
