Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2238604,35.150696,0.12390068,7.6082172,18.508453,640.6633,0.0078018,0.031595774,1.222125,0.0008568689,Dec,3,2,1,2,Returning_Visitor,False,False
0.74710083,20.848557,0.06718984,-1.854065,16.658361,647.0637,0.011261646,0.037673134,0.91862774,-0.0031120256,Mar,2,2,6,1,Returning_Visitor,False,False
1.0404543,28.655617,0.1115326,5.462633,19.432085,649.42285,0.00808429,0.032412343,1.63975,-0.003114909,Dec,1,1,1,2,Returning_Visitor,False,False
0.526842,19.030476,0.040920734,-4.564949,15.775125,525.0388,0.02754289,0.054901935,0.33713818,0.3746678,May,2,2,1,3,Returning_Visitor,False,False
1.4643983,31.404331,0.08853778,3.187107,23.5613,817.9297,0.002198374,0.02630743,1.3817873,0.01023414,May,2,2,5,2,Returning_Visitor,False,False
2.2989464,61.566288,0.11992413,0.20592117,13.002449,363.02063,0.006594125,0.02958572,1.4931545,0.007772658,May,3,2,2,3,Returning_Visitor,True,False
1.3331497,40.410843,0.13798097,8.179798,15.7585745,586.2258,0.005051613,0.029571392,2.072561,0.0091221295,Dec,1,1,1,2,Returning_Visitor,False,False
3.3040442,84.32493,0.29327044,12.300003,40.32245,1455.3596,0.0042527784,0.025185036,2.1906347,-0.0010175556,Dec,2,2,3,2,Returning_Visitor,False,False
0.75412333,16.594727,0.058773994,-18.736004,19.014647,595.22095,0.013400257,0.039645936,1.3016887,0.7400751,May,3,2,4,11,Returning_Visitor,True,False
1.1626177,31.163666,0.106509656,4.288885,26.907543,999.1498,0.0113552455,0.037495784,1.3066292,0.03300339,May,2,2,1,1,Returning_Visitor,False,False
3.976098,121.897,4.266133,637.6989,55.099495,2546.3506,0.006539054,0.025001671,4.13059,0.0544342,May,2,2,4,2,Returning_Visitor,False,False
0.88436174,23.956593,0.09475809,-1.5082169,19.85573,808.303,0.009264501,0.03462064,0.6789799,0.00116954,Mar,2,2,1,10,Returning_Visitor,False,False
1.6317635,44.73002,0.18780711,13.046963,34.008247,1238.0873,0.0049986467,0.027093157,1.8435216,-0.0025437623,Nov,2,2,1,2,Returning_Visitor,False,False
1.0062335,34.21999,0.12233204,6.875349,25.003437,953.6787,0.010295727,0.034489058,1.0458155,0.025038697,May,3,2,6,13,Returning_Visitor,False,False
1.4172016,27.23436,0.14754936,-2.279461,23.906116,874.78107,0.0063940994,0.03008027,1.2651067,-0.0022958368,Nov,2,2,1,8,Returning_Visitor,False,False
2.3100731,62.007553,0.16378921,8.3240795,14.031723,384.52362,0.0025538336,0.021611918,2.5832446,-0.0005560219,Dec,1,2,4,2,New_Visitor,False,False
1.1648815,28.835468,0.086209714,0.29499435,22.213253,836.8401,0.009352262,0.035873186,1.2495761,0.03990761,May,2,2,3,1,Returning_Visitor,False,False
0.86840653,22.363884,0.09195015,3.688696,19.51186,683.5509,0.008386621,0.033917382,1.411726,-0.0009891614,Dec,2,2,3,2,Returning_Visitor,False,False
0.9710095,20.18177,0.11324185,0.40987015,20.213005,692.5106,0.006338436,0.03154221,1.6261997,0.009965565,May,2,2,3,3,Returning_Visitor,False,False
0.69375396,13.585037,0.027661681,-13.686432,22.593143,751.3758,0.009119061,0.03608129,0.98681545,0.56430703,May,2,2,7,2,Returning_Visitor,False,False
0.76451635,18.029766,0.0697031,-15.541977,22.9227,738.3024,0.013454354,0.03943757,1.1076608,0.73864865,May,3,1,1,2,Returning_Visitor,True,False
1.6489215,44.8981,0.1703712,7.8615,20.806887,691.83264,0.0057684705,0.026914405,2.152857,-0.0040120557,Nov,1,1,4,2,Returning_Visitor,False,False
0.968397,23.847824,0.08496949,0.075416565,20.239532,757.9169,0.010827219,0.037136544,0.9171624,-0.00345473,Mar,2,2,1,1,Returning_Visitor,False,False
6.4119434,179.58237,4.8709183,473.30582,187.74911,7838.6553,0.005378073,0.013362339,4.8822584,-0.007206768,Nov,2,2,1,2,Returning_Visitor,False,False
0.02578497,7.672447,0.019553721,0.66015244,5.686386,190.89691,0.15073806,0.16544268,-0.6626859,0.023435209,May,2,2,4,3,Returning_Visitor,False,False
0.0030257702,2.3461227,0.009489447,-3.684929,0.47955322,-56.81421,0.15227132,0.16647595,-0.29425955,0.021213785,May,1,1,2,3,Returning_Visitor,False,False
0.6218766,16.120682,0.03779173,-11.22773,13.452955,397.69458,0.01851951,0.04509711,1.1422706,0.4164639,May,1,1,2,3,Returning_Visitor,False,False
0.92976546,24.100853,0.12241343,3.4294205,16.770863,563.0782,0.008605292,0.03334278,1.4004378,-0.0016073287,Mar,3,2,1,3,Returning_Visitor,True,False
3.221539,88.90411,0.2843188,12.927849,29.825537,1032.6621,0.005292028,0.02436146,2.7554646,-0.005415246,Dec,3,2,4,2,Returning_Visitor,True,False
0.6734959,17.011902,0.047679603,-8.604305,16.8755,508.1698,0.012781218,0.039497606,1.3564696,0.48162687,May,1,1,1,2,Returning_Visitor,False,False
1.4422961,31.672863,0.11410701,1.6473846,30.221663,1121.0834,0.0095065115,0.035293598,1.4054141,-0.0015721843,Oct,2,2,3,1,Returning_Visitor,False,False
1.5284157,42.429558,0.22821617,11.317554,32.05572,1177.83,0.0065125264,0.028343055,2.0849175,-0.0017421395,Mar,2,2,1,2,Returning_Visitor,True,False
0.9815357,29.246891,0.09910041,3.3502636,18.537956,693.4603,0.011974098,0.03813283,1.0778894,0.01684251,May,2,2,1,1,Returning_Visitor,False,False
1.2215934,34.255695,0.12556174,6.747425,23.710052,854.9372,0.006963079,0.031446785,1.8976684,0.02340578,May,2,2,6,3,Returning_Visitor,False,False
0.6744746,17.32402,0.05601099,-3.9896011,14.362846,536.30023,0.021544505,0.048654933,0.75105906,-0.0036116987,Mar,1,1,4,1,Returning_Visitor,False,False
1.5221657,34.776764,0.097081035,-5.833294,11.694008,454.87488,0.0036485642,0.028318794,1.0898609,-0.00067918,Mar,2,2,1,8,Returning_Visitor,False,False
7.8585033,886.22253,0.51332605,19.454643,29.368479,1706.7148,0.0029572528,0.018782778,3.3111827,-0.01697512,Dec,2,2,3,2,Returning_Visitor,False,False
2.1930861,47.86882,0.13829085,3.289919,22.207092,716.1246,0.0012724679,0.024104381,1.9073918,-0.010054678,Mar,2,2,5,2,Returning_Visitor,False,False
1.0706419,28.001404,0.15234828,3.2306309,20.472351,724.3982,0.008718816,0.03275948,1.7797923,0.010846265,May,3,2,4,3,Returning_Visitor,True,False
4.525051,115.636894,1.1749207,44.285904,122.06631,4852.534,0.0027467925,0.017854635,2.9934418,-0.008328967,Mar,2,2,3,2,Returning_Visitor,False,False
24.465492,1682.4025,19.293264,1796.4994,675.87305,29996.408,0.00472402,-0.03152328,13.292906,0.08225123,May,2,2,1,14,Returning_Visitor,True,False
0.7390547,12.631554,0.04363948,-3.271572,22.239098,833.24384,0.0084004495,0.036295112,0.86833,-0.009953834,Mar,2,2,7,1,Returning_Visitor,False,False
4.277393,125.222824,2.3824935,143.65913,56.18473,2221.187,0.006206682,0.024016816,2.9708903,-0.0022423416,Dec,2,2,1,2,Returning_Visitor,False,False
1.1748357,21.421803,0.13881445,-4.9062004,21.66848,802.3965,0.0059371404,0.029808141,1.4193811,-0.0035384223,Nov,2,2,4,8,Returning_Visitor,False,False
0.5633817,20.12362,0.03268078,-9.2414665,20.723986,709.65466,0.022059774,0.049288128,0.26798296,0.5866263,May,3,2,1,13,Returning_Visitor,False,False
1.1694721,28.55016,0.14375845,7.8233585,26.46449,928.5863,0.0038767904,0.028427932,2.5524151,0.018624887,May,2,4,3,2,Returning_Visitor,False,False
0.96571743,15.579254,0.09568331,-0.37556076,23.21604,801.3926,0.0040272027,0.030040294,1.610538,-0.0059427842,Dec,2,2,7,2,Returning_Visitor,False,False
0.85965157,25.56881,0.0901421,-0.23191833,16.055748,599.84485,0.011848928,0.03767862,1.2285509,0.015412688,May,1,1,4,1,Returning_Visitor,False,False
0.76950574,15.15023,0.059289515,-3.7797966,19.309898,728.52435,0.010677519,0.03791824,0.8984318,-0.007138774,Mar,2,2,3,1,Returning_Visitor,False,False
0.44907665,13.296478,0.0010776222,-14.4533,14.148123,470.51,0.018130954,0.046855032,0.6963744,0.5407493,May,2,2,1,1,Returning_Visitor,False,False
1.17897,36.069546,0.12131721,10.658821,19.393852,675.2041,0.0054877196,0.029394414,1.6286087,0.003562361,Dec,2,2,1,2,Returning_Visitor,False,False
0.7711266,25.834251,0.09865779,2.2527828,10.140924,368.5041,0.005026048,0.03058082,1.9633,0.032279376,Feb,1,1,4,2,Returning_Visitor,False,False
1.0297871,34.383907,0.12156543,8.635973,26.351038,989.4749,0.0099574495,0.034358084,0.8217287,0.018538922,Oct,3,2,1,13,Returning_Visitor,False,False
1.1289182,31.74495,0.10441473,2.9265556,23.531948,890.1139,0.011083464,0.03690701,1.460896,0.02150423,May,2,2,6,1,Returning_Visitor,False,False
2.0279593,50.626915,0.14895183,9.2941475,15.40148,436.17413,0.0041590966,0.024717843,2.2308319,-0.0042183027,Dec,1,1,1,2,New_Visitor,False,False
3.663946,97.58396,0.7115605,30.549623,170.58514,6851.6504,0.0039316993,0.017274626,2.835728,-0.0019211471,Nov,2,2,1,2,Returning_Visitor,False,False
1.2161806,34.07841,0.12698185,5.0028915,19.58179,697.90674,0.008125926,0.032010164,1.3787241,0.0092759505,Dec,3,2,6,3,Returning_Visitor,False,False
0.35183692,5.0341034,-0.03820756,-19.101799,14.240089,472.79022,0.016675962,0.046713796,0.44345284,0.5518967,May,2,2,7,1,Returning_Visitor,False,False
0.82321525,17.961166,0.07829526,-7.285816,14.152266,578.22723,0.006602956,0.03244996,1.1562891,-0.0015128851,Mar,1,1,1,10,Returning_Visitor,False,False
-0.10703826,0.25105286,-0.012204975,-3.521534,2.1649017,64.56946,0.15248798,0.1689493,-0.96429586,0.0015013106,Mar,2,2,1,1,Returning_Visitor,False,False
0.53999543,18.85291,0.02645579,-11.136921,17.665422,601.5525,0.024180384,0.051554047,0.40773487,0.5586014,May,3,2,4,13,Returning_Visitor,False,False
3.9915717,129.51436,4.847544,1166.4331,54.693512,2869.179,0.00826399,0.027458366,4.0286674,-0.0066803917,Mar,2,2,1,2,Returning_Visitor,False,False
1.774132,44.454403,0.13756683,4.8775578,17.5262,567.9068,0.0037363973,0.02533213,2.2418635,-0.0044374466,Mar,2,2,9,2,New_Visitor,False,False
4.815214,140.63487,0.8700179,29.854395,36.47513,1289.0803,0.008189236,0.026426682,2.456012,0.031804193,May,1,1,4,3,Returning_Visitor,False,False
3.6122978,87.22764,0.57507247,18.37409,116.84588,4668.2476,0.009850954,0.028211378,1.9320133,-0.0044369996,Mar,2,2,1,1,Returning_Visitor,False,False
5.5267463,146.06125,0.48244956,16.155205,86.55376,3305.6296,0.005826229,0.02149344,3.9701858,0.009521909,May,2,2,4,2,Returning_Visitor,False,False
0.028427362,4.2416687,0.020183861,0.383873,3.570387,56.556885,0.15090658,0.16562183,-0.33566046,0.016941007,May,1,1,1,3,Returning_Visitor,False,False
0.8502109,24.83347,0.08439475,0.21499252,14.798559,484.38336,0.009295295,0.033345174,1.3601761,0.0070737973,May,1,1,2,3,Returning_Visitor,False,False
13.93566,763.71985,5.312677,309.24973,398.5028,16789.213,0.0019014161,-0.0063529983,7.212659,-0.017447062,Nov,2,2,1,3,Returning_Visitor,False,False
2.6403434,62.479385,0.7304957,26.867815,43.61323,1638.3013,0.004840594,0.025711406,2.4672904,-0.006363079,Dec,2,2,3,2,Returning_Visitor,True,False
2.04304,47.863934,0.11536431,6.8004284,17.209871,522.4377,0.0013887603,0.021789819,2.2930777,-0.0083338395,Dec,2,2,3,2,New_Visitor,False,False
6.1847897,182.92902,3.3191361,181.27617,53.140987,2095.0098,0.0069798864,0.02190004,3.7680552,-0.0055044964,Dec,2,2,4,2,Returning_Visitor,False,False
0.89185154,32.549377,0.10075271,7.0549335,18.005705,722.35376,0.0047912914,0.03029617,1.5397534,0.00802438,Dec,2,2,3,2,Returning_Visitor,False,False
3.9183977,107.020294,0.87557745,27.37895,50.24897,1953.2906,0.010509608,0.030933358,1.8848944,-0.007884249,Mar,2,2,4,1,Returning_Visitor,False,False
