Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0345639,20.26643,0.13258037,3.7860584,16.324417,587.7408,0.008660762,0.033272512,1.5108919,0.014342714,May,3,2,3,3,Returning_Visitor,False,False
0.8077116,12.018692,0.13520613,5.88501,23.256111,803.27893,0.009831797,0.03523088,1.9051273,0.40435696,May,2,2,2,3,Returning_Visitor,False,False
4.7036476,152.479,0.34865472,10.688572,44.205708,1587.4976,0.005360404,0.02251672,3.3978035,0.008449841,May,1,1,2,2,Returning_Visitor,False,False
0.9196218,18.464645,0.14395317,5.7014523,14.509605,519.49426,0.011420768,0.03648497,1.7197809,0.057574373,May,1,1,1,4,Returning_Visitor,True,False
1.2478707,27.509583,0.12040779,3.6093884,18.645393,639.0021,0.009952957,0.032995097,2.2142217,0.031102557,May,1,2,2,6,Returning_Visitor,False,False
2.406726,48.688637,0.48059997,16.038723,79.87163,3069.8315,0.008375224,0.027927756,1.8244591,-0.0048826784,Nov,2,2,1,1,Returning_Visitor,True,False
1.7974389,33.02394,0.14393273,6.1268044,23.313133,812.5656,0.005785024,0.02889287,2.3098752,0.044153437,May,2,2,4,2,Returning_Visitor,False,False
1.1449766,18.615063,0.13279045,3.5040932,21.224262,777.69403,0.003836384,0.02933918,2.7221246,0.018890247,May,2,2,3,2,Returning_Visitor,False,False
1.4912646,33.530933,0.20038822,5.782175,19.964506,711.4121,0.005584182,0.02718007,2.8398337,0.010049257,May,1,1,1,2,Returning_Visitor,False,False
1.2631239,27.017117,0.1857239,5.4253006,17.022455,607.34094,0.004552424,0.028039224,2.7384756,0.016541354,May,2,2,1,2,Returning_Visitor,False,False
1.0209392,23.273235,0.14635372,3.6081963,18.17834,641.7722,0.0059996005,0.029386118,2.5159423,0.009462059,May,2,2,2,2,Returning_Visitor,False,False
7.97575,183.60654,2.2621753,94.2979,224.96008,8913.701,0.003856292,0.011038475,3.6694422,-0.017977849,Jul,2,2,3,2,Returning_Visitor,False,False
1.0085337,21.865017,0.12506181,2.3929062,18.550888,675.11127,0.009144185,0.03298516,1.7610626,0.0012476593,May,1,1,2,3,Returning_Visitor,False,False
0.82888997,15.461937,0.100526005,2.45216,17.388157,635.8011,0.019050296,0.047424253,0.8309407,0.003864888,May,3,2,4,1,Returning_Visitor,False,False
0.7522476,13.77005,0.14854509,0.7099571,22.178837,805.94324,0.010737019,0.037060887,1.5241284,-0.0053444803,Dec,2,2,1,1,Returning_Visitor,False,False
1.0204864,19.850327,0.13056478,4.294182,29.318352,1081.2893,0.011005026,0.035950318,1.806251,0.036829695,May,2,2,4,13,Returning_Visitor,False,False
1.036232,20.225185,0.14517337,3.8806915,26.98094,992.16534,0.012413991,0.037467342,2.1210806,0.037021972,May,2,2,3,13,Returning_Visitor,False,False
1.9638879,42.46916,0.36324045,12.671398,75.34695,2881.0664,0.006012775,0.025883673,2.3594208,0.007934958,Nov,2,2,1,2,Returning_Visitor,False,False
1.3576945,30.56155,0.21359473,5.5204163,24.434574,840.7346,0.0015825853,0.024073338,3.7051241,0.0021293089,Dec,2,2,3,2,Returning_Visitor,False,False
0.4529239,4.25338,0.11633298,4.5454025,26.352669,905.29004,0.021589102,0.050632924,1.402802,0.55574226,May,2,2,3,13,Returning_Visitor,False,False
0.93391716,21.52087,0.12251687,1.3579521,18.403938,642.37585,0.0100645,0.032943793,1.779182,-0.001718469,Nov,1,1,3,2,Returning_Visitor,False,False
1.2426094,26.12651,0.13025674,2.9051857,20.40918,726.5841,0.008083798,0.031175515,1.6991372,-0.0035861433,Mar,2,2,2,1,Returning_Visitor,True,False
1.4046361,30.170158,0.17512581,5.403427,22.758057,794.37036,0.0015970822,0.024877414,3.9209802,0.010286417,May,2,2,3,2,Returning_Visitor,False,False
0.82842124,15.672485,0.15594116,1.5165291,29.837078,1083.688,0.008411183,0.03316265,1.7238722,0.005021602,Nov,2,2,1,1,Returning_Visitor,False,False
0.31347442,4.8444138,0.013027579,-2.2805634,5.4569225,159.32812,0.094503224,0.11639207,0.04572344,0.00095528364,Nov,1,2,2,1,Returning_Visitor,True,False
0.82817185,18.008293,0.16454291,1.1369514,38.22786,1404.8793,0.014088972,0.038487934,1.6778474,0.014825996,Nov,2,2,1,13,Returning_Visitor,False,False
5.721773,144.74802,1.8028058,72.24624,98.76285,3791.972,0.0013545658,0.016182883,4.5436187,-2.6032329e-05,Dec,2,2,3,2,Returning_Visitor,False,False
0.6401385,9.185226,0.13549733,5.325487,17.039492,563.34705,0.016677257,0.043878764,1.323904,0.4814121,May,1,1,1,2,Returning_Visitor,False,False
6.240311,184.53568,0.37309927,10.702566,30.224384,966.8436,0.005323559,0.022584675,3.1528218,-0.0010263622,Oct,2,2,1,3,Returning_Visitor,False,False
0.6970289,7.7133255,0.09866679,1.9619102,22.568922,846.79456,0.0044420157,0.032105684,3.419776,0.01733866,May,2,4,3,3,Returning_Visitor,False,False
1.0923568,28.041397,0.23753923,5.251419,24.964273,870.2876,0.0042350553,0.026068939,2.9489892,-0.0018908754,Dec,2,2,1,2,Returning_Visitor,False,False
4.7589664,141.99141,0.35381848,11.415907,28.89344,980.4656,0.0073525906,0.025934737,2.782809,0.02746291,May,1,1,1,3,Returning_Visitor,False,False
3.9395375,133.99185,4.1328497,1317.2714,92.24271,4565.3916,0.010080943,0.027127648,3.0669394,0.009058062,Dec,3,2,3,2,Returning_Visitor,True,False
1.6403837,29.709507,0.1633549,5.289377,19.913998,709.1382,0.005888207,0.027968414,2.7498868,0.041408315,May,2,2,1,4,Returning_Visitor,False,False
0.24331856,3.4496384,0.032644063,-1.5779152,7.8732758,274.27313,0.084739976,0.11018681,0.1529789,0.0048312396,May,2,2,2,1,Returning_Visitor,False,False
0.23574829,2.2817917,0.06581116,0.3126793,5.205696,189.94177,0.06805879,0.096772745,0.44513798,0.016228028,May,2,2,1,1,Returning_Visitor,False,False
7.79469,270.4158,0.955495,31.684668,60.627213,2158.5366,0.0071521066,0.021019448,3.199669,-0.0032376796,Nov,3,2,1,2,Returning_Visitor,False,False
0.7044817,16.358269,0.09693065,3.8450584,15.336027,543.32574,0.019731991,0.046353444,1.3428526,0.044943146,Feb,1,2,2,3,Returning_Visitor,False,False
2.0830343,43.728817,0.13729337,3.3404655,20.607079,696.2781,0.0065610763,0.02783266,2.7479966,0.018424883,May,2,2,2,4,Returning_Visitor,False,False
0.9884751,19.335754,0.13251504,2.6523476,21.40271,793.4911,0.007650133,0.03262575,1.9543014,0.0016215816,May,2,2,2,1,Returning_Visitor,False,False
0.9082396,14.897102,0.10465711,2.7540722,20.670273,760.722,0.008715524,0.035584565,1.6910839,0.0037266873,June,2,2,4,1,Returning_Visitor,False,False
0.7786584,9.64003,0.15803805,7.3094425,23.587025,825.72003,0.009400105,0.035177574,1.9230494,0.48817474,May,2,2,1,2,Returning_Visitor,False,False
