Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.6677754,53.297646,1.6128122,137.45027,29.674862,1068.6584,0.011698352,0.033657067,8.796642,0.71111697,May,2,2,1,2,Returning_Visitor,True,True
6.1440754,129.70068,1.6336014,110.30353,305.09735,12346.99,0.0056879446,0.017573524,3.3711588,0.023802701,Nov,2,2,4,1,Returning_Visitor,False,True
7.582762,1093.4867,0.46016127,22.178537,34.770985,2219.5188,-0.004021259,0.0017257929,75.19068,-0.018829517,Sep,2,4,1,2,Returning_Visitor,False,True
18.265089,1109.1428,6.697244,436.41663,184.70766,7931.954,0.010564648,0.005789768,5.848656,-0.0151848495,Nov,3,2,2,13,Returning_Visitor,False,True
9.372818,294.42245,3.8139763,1190.8351,187.37505,8251.672,0.0053484403,0.018431678,3.679262,0.0050977245,Jul,2,2,1,1,Returning_Visitor,False,True
0.8011069,27.747066,0.048605412,-0.5890541,26.15456,952.2421,0.0033958089,0.015254077,102.544235,-0.015723087,Dec,8,13,9,20,Other,False,True
6.2948856,376.21762,0.33314443,12.04818,33.87963,1428.3253,0.0040935874,0.028326537,1.5035906,0.020962607,Mar,2,2,7,10,Returning_Visitor,False,True
12.158613,484.4403,5.7721653,832.99744,417.64148,17638.967,-0.0030209236,-0.0048651956,5.0618534,0.027894694,Nov,2,2,1,2,Returning_Visitor,False,True
1.8459675,55.47773,1.4191507,296.57367,20.713665,896.11536,0.0012902748,0.008893326,95.73181,-0.0059004948,Sep,3,2,1,2,New_Visitor,False,True
10.330028,298.0523,4.917636,347.06995,214.8553,8747.181,-0.0023496822,0.004726194,4.8269124,0.0066318847,Mar,2,4,9,2,Returning_Visitor,False,True
0.8573152,19.936455,0.105425686,0.4872818,23.105415,785.3783,0.01736225,0.04011227,15.476349,0.3133163,May,3,2,6,13,Returning_Visitor,False,True
4.7377844,135.44,3.2722552,1158.3127,54.164383,2883.6362,0.0066265007,0.024448836,3.4589946,0.0024604201,Dec,3,2,2,2,Returning_Visitor,False,True
5.188445,162.04935,7.5698185,434.27747,63.915676,2796.3003,0.006637062,0.021853438,5.3615456,0.0114079565,Mar,2,2,2,2,Returning_Visitor,True,True
0.89636576,12.825333,0.02778095,-9.913757,13.291801,421.69348,-0.0019493606,0.020291243,42.89648,0.052078836,May,2,4,5,2,New_Visitor,False,True
5.5860243,706.72766,3.7979379,591.4932,48.19572,2903.0693,0.0071477788,0.027145099,3.391391,-0.001460664,Nov,2,2,1,10,Returning_Visitor,False,True
6.0697227,157.53976,0.31122303,22.812426,66.992065,2344.712,0.00502453,0.005173497,120.070885,-0.018157363,Nov,2,2,2,10,Returning_Visitor,True,True
0.9123559,32.110966,-0.080117136,-17.234982,27.308289,916.8126,-0.004844809,-0.0022072569,188.12375,-0.025270052,Nov,2,4,1,8,New_Visitor,False,True
2.7142973,72.81042,3.763197,1071.694,72.86531,3576.5496,0.015872246,0.038835146,3.2662866,0.5818445,May,2,2,2,4,Returning_Visitor,True,True
1.7038692,58.183495,0.19384754,18.848877,76.02729,2944.9214,0.0031930916,-0.00043664128,177.77754,-0.020800918,Nov,4,1,9,8,Returning_Visitor,False,True
0.5837239,10.95919,-0.008324057,-16.340412,11.621332,313.03418,0.009509588,0.029728165,53.366932,0.3145595,May,1,1,1,3,New_Visitor,False,True
11.845922,500.1994,1.6411967,105.86388,266.45538,10780.468,-0.0038130414,-0.0011763573,8.643166,0.014246307,Nov,2,2,1,2,Returning_Visitor,False,True
5.1415052,604.321,0.33983296,15.975073,37.02242,1900.68,0.0070621464,0.018857954,64.94363,-0.014061995,Dec,1,1,3,10,Returning_Visitor,False,True
10.718816,1093.6267,3.472519,169.27652,188.25307,8502.92,0.0022560433,0.0075369403,3.354482,0.0033232123,Nov,2,2,4,2,Returning_Visitor,False,True
1.2248012,32.012558,0.087083966,3.9617348,49.18893,1904.0396,0.00090061314,0.01374129,111.219154,-0.00061617047,Mar,2,2,7,2,Returning_Visitor,True,True
2.2560053,35.255898,0.40377623,25.613356,104.40502,4128.574,0.005088685,0.029294884,5.67679,0.46457183,May,2,2,7,2,Returning_Visitor,False,True
5.2347198,138.59087,4.0999627,164.4079,110.41528,4372.951,-0.0014000554,0.0011585951,77.73477,-0.0031966642,Nov,1,2,1,2,Returning_Visitor,False,True
7.035568,973.16064,0.4804629,23.791048,36.223076,2180.3594,0.0064004473,0.026959421,2.1167092,-0.006004922,Sep,2,5,1,1,Returning_Visitor,False,True
0.599447,17.607132,0.07966873,0.30937958,21.16975,836.54047,0.008496996,0.03156717,33.219616,0.0015306249,Dec,2,2,6,10,Returning_Visitor,False,True
1.8097266,45.59959,0.12531003,3.640257,30.357277,1088.6167,0.005870646,0.021726366,38.593044,0.061963353,May,3,2,1,2,Returning_Visitor,True,True
8.787744,445.3769,1.3191966,112.65228,298.89636,12320.975,0.001377305,0.0039596334,3.5309057,0.021700714,Nov,4,2,2,2,Returning_Visitor,True,True
10.9783,311.31317,2.733981,131.45195,215.46138,8477.735,0.0018756762,0.011905007,4.803432,0.0028734952,Nov,2,4,3,1,Returning_Visitor,True,True
3.8744028,92.99519,2.6903362,519.01416,104.91848,4539.8994,0.0023208614,0.021615164,2.7881835,0.01840423,Mar,2,2,1,2,Returning_Visitor,False,True
3.376742,85.939514,1.9836657,254.58984,43.001534,1744.5005,0.005392397,0.031002397,3.284335,-0.00059547275,Nov,2,2,7,1,Returning_Visitor,False,True
9.83011,849.5549,4.3171835,252.6979,76.39778,3716.3555,0.00030846708,0.0107108615,4.4373174,-0.0043837056,Dec,1,1,1,2,Returning_Visitor,False,True
5.5707583,157.15784,2.367545,83.56543,40.959026,1530.6698,0.006179085,0.025339823,3.1880734,0.025166977,Mar,1,1,1,8,Returning_Visitor,True,True
-0.06544328,-0.83304596,-0.027515441,0.8791237,4.022295,78.56946,0.15967673,0.17180768,0.06255007,0.0154169835,Nov,3,2,1,11,Returning_Visitor,False,True
10.397558,1558.6866,0.93710256,64.64809,89.80975,4978.6094,7.2363764e-06,0.0104164705,1.8667016,-0.0037440956,Nov,2,2,1,2,Returning_Visitor,False,True
5.380779,124.24942,2.5479927,124.18231,188.88573,7573.6533,0.003918795,0.019080514,4.0192394,0.01876523,Nov,2,2,1,10,Returning_Visitor,False,True
0.9268148,17.423206,0.6759242,18.27055,54.474434,2129.3584,0.019246718,0.04645886,2.1864336,0.5872699,May,1,1,3,1,Returning_Visitor,False,True
0.68972147,11.792374,0.6438651,24.72732,49.47513,2035.5293,0.0017143544,0.030874368,2.6426,0.011588607,Dec,2,4,1,10,Returning_Visitor,False,True
3.0077503,70.10804,0.3848979,28.662941,107.20273,4206.452,0.0072701965,0.020382026,50.33919,0.003641136,Nov,4,2,1,1,Returning_Visitor,True,True
8.701485,290.55087,4.4294195,194.6524,87.53958,3419.7827,0.009823972,0.023094945,5.150535,-0.007858522,Dec,3,2,6,1,Returning_Visitor,False,True
6.741681,132.8287,0.7806775,59.710274,194.40565,7629.623,0.004039036,0.014779557,2.8895662,0.016965233,Jul,4,1,1,4,Returning_Visitor,False,True
1.5076613,47.327293,0.10500541,2.2657394,45.823025,1731.0344,0.0030493475,0.0031013899,153.05598,0.044594415,May,2,2,4,2,Returning_Visitor,False,True
2.8292797,91.56283,4.133113,1057.68,75.4136,3750.1333,0.009635811,0.030345703,4.087406,0.0024435744,Nov,1,1,3,2,Returning_Visitor,False,True
1.1365062,30.01184,0.04716754,-3.1683807,44.72238,1666.9396,0.0046266355,0.016637467,107.55859,-0.0075521395,Sep,2,2,1,1,Returning_Visitor,False,True
7.0691385,276.00946,4.2270527,588.88116,248.0105,10516.35,0.0010451376,0.011036083,4.095358,0.01748389,Nov,2,2,3,2,Returning_Visitor,False,True
7.1006184,177.55997,0.7095871,52.799866,153.98386,5975.3887,0.012111855,0.023109153,2.4568164,0.009312071,Nov,3,2,4,13,Returning_Visitor,False,True
6.466419,1186.6365,0.74681735,39.07667,31.635931,2371.5771,0.007962253,0.027185567,4.5295095,-0.0017162338,Dec,2,2,1,10,Returning_Visitor,False,True
1.2190471,31.591888,0.11174756,2.443863,31.1715,1139.7668,0.002047861,0.013269143,79.560394,-0.008223623,Nov,1,1,9,2,Returning_Visitor,False,True
2.8001423,67.11153,3.02866,659.9462,34.922943,1731.2197,0.005937189,0.029537456,9.697897,0.45189348,May,2,2,1,2,Returning_Visitor,False,True
3.1077769,104.90358,4.3803267,246.39888,45.40155,1850.8735,0.012194359,0.024013942,47.25671,-0.003924012,Nov,3,2,2,11,Returning_Visitor,False,True
4.597061,103.56485,0.17787364,1.2820549,21.735867,576.3543,0.00012870133,0.018847626,3.1217835,0.0030173846,Nov,2,1,1,2,New_Visitor,False,True
0.89334965,12.5243225,0.056263924,-10.007473,12.711237,345.78497,0.008265733,0.027025117,43.876667,0.44951007,May,4,2,6,2,New_Visitor,False,True
3.2480018,453.2729,0.32362127,14.7376995,30.335999,1623.7256,0.0063875765,0.027564762,1.2028847,0.013909861,Mar,1,1,2,2,Returning_Visitor,False,True
6.2926035,266.20273,0.67425376,40.232826,100.3484,3959.0159,-0.0025707,0.009986069,29.386143,-0.0014154315,Nov,2,4,3,2,Returning_Visitor,True,True
9.562934,203.25464,1.393468,116.94661,360.36285,14442.72,-0.0029326733,0.003373228,4.2653346,0.026168436,Nov,2,2,1,10,Returning_Visitor,False,True
2.9100661,83.27667,3.9034233,676.72314,48.243393,2316.889,0.0033098198,0.020688256,21.078213,0.024821237,Oct,2,2,3,2,Returning_Visitor,False,True
9.622164,722.2544,2.6649833,394.5078,39.600777,2050.0522,0.007995631,0.021148682,3.504476,0.015202634,Oct,1,1,3,3,Returning_Visitor,False,True
8.971028,851.3465,0.5228661,30.875198,46.422157,2240.879,0.0069165854,0.013688603,51.061497,0.044107854,May,2,2,2,4,Returning_Visitor,False,True
1.5748131,44.260994,1.7834117,236.73193,16.507103,800.42725,0.0062239673,0.030671196,25.350351,0.026792902,Mar,2,2,1,10,New_Visitor,False,True
1.808332,37.35878,0.14885801,13.413239,25.462435,884.71277,0.0057052076,0.029784845,3.5625408,0.004083041,Nov,8,13,9,20,Other,True,True
10.059248,248.3772,2.2801967,91.87103,110.56385,4066.8313,0.0033904538,0.016403288,4.73611,-0.0019381642,Nov,2,2,1,1,Returning_Visitor,False,True
0.9978925,25.09848,0.032999128,-1.9681435,18.78186,605.57367,0.0061011333,0.025510753,58.13196,-0.005167149,Nov,2,2,5,6,New_Visitor,False,True
