Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.993618,112.4895,3.5541427,326.1897,51.584106,2180.657,0.0050838776,0.022749593,3.9750223,0.003480956,Dec,2,2,4,2,Returning_Visitor,False,False
1.0090708,13.5933,0.07192564,-3.5358467,18.946169,689.7243,0.0030715503,0.028378198,1.867168,0.04309009,May,2,2,1,2,Returning_Visitor,False,False
0.8749269,18.848698,0.09566209,4.7696095,26.388186,952.1534,0.011943094,0.03701524,1.5991297,0.017478518,May,2,2,1,13,Returning_Visitor,False,False
4.81682,129.818,1.1618438,59.928288,132.68353,5246.8013,0.0026794113,0.019012257,3.0714524,0.013535209,Nov,2,2,1,2,Returning_Visitor,False,False
0.504073,-2.4801178,0.06761888,-6.9051857,24.745916,859.40796,0.013577182,0.04238333,2.2755842,0.49734145,May,2,2,1,1,Returning_Visitor,False,False
4.116817,100.69418,0.33110875,19.539371,58.725662,2181.5505,0.0039137416,0.020558465,7.8382635,0.00409561,Dec,2,2,4,2,Returning_Visitor,False,False
0.94218063,14.760521,0.10500339,1.1212578,34.3929,1286.3448,0.007685205,0.034448877,2.4221318,0.009554349,Nov,2,2,1,1,Returning_Visitor,False,False
3.2608473,91.39659,3.518351,797.52014,66.816185,3172.4175,0.006577324,0.02730024,3.4422064,0.005735632,Dec,2,2,1,2,Returning_Visitor,False,False
1.2640392,16.727882,0.05538994,-3.830761,17.124182,553.6608,0.0016664565,0.026254408,2.1896641,0.009393886,Mar,2,2,1,2,Returning_Visitor,False,False
5.5408597,132.73117,2.4542196,127.30235,208.8344,8422.525,0.0009029005,0.012655286,3.776704,0.019210733,Nov,2,2,1,2,Returning_Visitor,False,False
4.3963943,119.42901,1.6695302,78.348595,94.61162,3680.0935,0.011595653,0.02825242,2.7002344,0.014175955,May,2,2,4,13,Returning_Visitor,False,False
1.1711047,19.118076,0.12108177,4.8086224,32.38501,1190.2709,0.006811117,0.03508151,2.1296277,0.004096538,Nov,2,2,4,1,Returning_Visitor,False,False
5.2406507,117.353424,0.519943,24.615454,85.38077,3149.3105,0.01198559,0.030947652,3.027158,0.46998984,May,2,2,4,3,Returning_Visitor,False,False
1.2569454,23.741608,0.15098423,7.5106297,28.707644,1046.3772,0.004545046,0.026473325,2.5385194,0.010664478,Dec,2,2,1,2,Returning_Visitor,True,False
4.1887836,120.65869,1.1296331,43.77926,47.38825,1741.1787,0.009716849,0.030796051,3.254054,0.0008781776,Dec,2,2,4,1,Returning_Visitor,False,False
0.57831097,2.453125,0.07766646,-5.9346848,19.4472,659.0114,0.016404282,0.04516915,2.0144453,0.40935078,May,2,2,4,1,Returning_Visitor,False,False
5.683785,196.33295,5.7607784,658.71796,92.13872,4093.7192,0.0078048725,0.024572566,4.677067,0.23362848,May,2,2,1,2,Returning_Visitor,False,False
1.2630398,24.21188,0.11346668,4.541132,24.465714,842.129,0.0077890884,0.030973062,2.3854043,0.007778287,Dec,2,2,1,8,Returning_Visitor,True,False
0.84040284,13.291351,0.07955763,-2.121582,19.25204,693.4789,0.008083701,0.03439555,1.9981272,0.026044022,May,2,2,1,1,Returning_Visitor,True,False
0.6782578,4.0730515,0.12048039,-1.8641815,23.13945,755.8873,0.01716626,0.044518456,2.5124195,0.65727645,May,2,2,2,13,Returning_Visitor,False,False
1.6692165,28.116737,0.13474542,5.1868896,33.800682,1226.3241,0.002275806,0.02496811,2.3563483,0.011563867,Nov,2,2,1,2,Returning_Visitor,False,False
1.2416189,22.096992,0.1000281,2.2197266,22.12993,755.6782,0.008716645,0.032856844,1.9426112,0.010860018,May,2,2,4,3,Returning_Visitor,False,False
1.4585199,26.710743,0.15018633,8.62512,25.441677,908.85913,0.0029628612,0.027392816,2.1681383,0.0079799965,Dec,2,2,3,2,Returning_Visitor,False,False
0.66777253,6.9660034,0.04485765,-4.6389236,17.810501,635.17737,0.0072682733,0.034626618,1.7045732,0.03127063,May,2,2,1,3,Returning_Visitor,False,False
1.047682,14.385918,0.09231073,0.62657166,18.197523,657.3653,0.0020078141,0.029230312,1.6674695,0.03240539,May,2,2,3,2,Returning_Visitor,False,False
0.850683,16.319431,0.09559634,-0.21675873,19.685696,734.2326,0.010514513,0.03824667,1.902884,0.011975117,Dec,2,2,2,1,Returning_Visitor,False,False
0.14089799,0.021614075,-0.0137993395,-1.3329773,0.95100784,-45.335083,0.1473049,0.16097558,0.12992954,0.009638671,Dec,2,2,4,8,Returning_Visitor,False,False
