Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.4292073,95.13972,0.16495746,5.239992,25.656069,873.25275,0.0075127576,0.027715286,2.4510527,0.0272698,May,2,2,6,4,Returning_Visitor,False,False
5.6458387,144.88391,1.0766687,46.027077,110.17831,4364.121,0.0050410666,0.018041693,3.8238091,-0.005316362,Nov,2,2,1,2,Returning_Visitor,False,False
1.584677,37.67823,0.1587328,2.0007553,20.419918,675.3779,0.008952003,0.028397031,1.9718752,-0.0020848662,Dec,1,1,3,2,Returning_Visitor,False,False
4.836006,126.74838,0.63455033,19.881939,40.98918,1452.303,0.010229924,0.030337567,2.8024044,0.005077947,Aug,2,2,3,1,Returning_Visitor,False,False
-0.08689451,-9.010796,-0.022990495,-3.7869415,-0.38706207,-6.849243,0.14280151,0.15969524,-0.1300788,0.0022804588,Mar,2,2,1,3,Returning_Visitor,False,False
21.947916,2070.7737,16.894386,1828.8828,562.987,26364.066,0.012616123,-0.009881631,11.393679,0.042546593,May,2,2,1,2,Returning_Visitor,True,False
0.48689306,11.222549,0.061935753,-9.273422,16.34802,512.91376,0.022894863,0.050172318,0.4251666,0.4090496,May,1,1,1,3,Returning_Visitor,False,False
1.092395,23.168732,0.13631013,-1.3771858,14.314211,552.7657,0.006427806,0.027976843,1.9533782,-0.0074695647,Mar,1,1,1,2,Returning_Visitor,False,False
5.062531,135.09831,0.38640177,10.396908,82.29602,3150.2798,0.011126645,0.028865423,2.6526563,0.516586,May,2,2,1,4,Returning_Visitor,False,False
1.0331389,24.25277,0.11088094,3.1749382,19.851826,703.6804,0.005626451,0.027236927,2.4819155,0.0045128837,Dec,2,2,3,2,Returning_Visitor,False,False
0.71131146,13.726822,0.08241305,-1.2797279,17.428972,725.48267,0.0094559435,0.036188617,1.435144,0.00022049248,Mar,2,2,6,1,Returning_Visitor,False,False
0.83471286,24.28952,0.08361724,-1.3227463,21.220304,759.2093,0.009883508,0.036289275,1.4611297,0.004857961,Nov,3,2,9,3,Returning_Visitor,False,False
1.4533784,37.45583,0.1149846,-0.63539124,18.11873,592.39453,0.01120485,0.03425779,1.3027692,0.0108068995,May,1,1,1,4,Returning_Visitor,False,False
6.6183805,763.5096,0.60548884,21.727844,28.200613,1700.0743,0.0037054624,0.020093037,3.9120455,-0.018330887,Mar,2,2,1,2,Returning_Visitor,False,False
6.2403812,161.00525,2.5018606,166.05821,260.21857,10808.034,0.010825109,0.020606905,2.9702795,0.009256955,Nov,2,2,1,3,Returning_Visitor,True,False
0.71169853,15.734703,0.0795303,-1.4842682,19.350842,794.83777,0.0069653457,0.034273125,1.8500538,-0.00031997636,Mar,2,5,1,1,Returning_Visitor,False,False
1.5032647,31.700073,0.14610514,1.3847656,20.508116,673.3823,0.014222539,0.03773409,1.1262736,0.013039943,May,1,1,3,3,Returning_Visitor,False,False
0.5270908,8.65641,0.021425575,-14.613247,24.070318,787.7513,0.013820786,0.037751745,1.3423562,0.73022705,May,1,1,1,2,Returning_Visitor,True,False
4.2507343,104.132744,2.3879497,97.02864,103.1524,4168.8457,0.0063057486,0.019620538,3.5812664,-0.003248632,Nov,2,2,1,2,Returning_Visitor,True,False
7.6105137,969.6863,0.51656395,28.504612,43.676094,2432.4673,0.0079173045,0.02393813,3.9878964,0.004786011,May,2,2,1,4,Returning_Visitor,False,False
0.5977881,9.153969,0.07276046,-4.963917,10.483498,526.3154,0.0059815124,0.030329093,1.3008194,-0.0036881268,Mar,1,1,1,9,Returning_Visitor,True,False
3.3679495,100.62161,4.224098,1212.7543,64.64064,3417.7056,0.009940474,0.027250579,5.261578,0.0055588856,Nov,2,2,1,2,Returning_Visitor,True,False
1.0054861,27.02332,0.087578684,3.712738,21.15644,794.3929,0.0080408715,0.031624246,1.8099828,0.016725108,May,2,2,2,4,Returning_Visitor,False,False
0.9144608,21.906055,0.085579336,1.8312912,23.903404,831.5112,0.0061112363,0.032918125,2.4426637,0.026028812,May,2,4,3,3,Returning_Visitor,False,False
0.6722039,14.431099,0.09262517,-3.240528,11.103935,456.3753,0.013123643,0.03896978,0.86213684,-0.0020653456,Mar,1,1,3,3,Returning_Visitor,False,False
0.2450068,3.436737,0.0113168955,-0.55820847,7.9669704,215.4013,0.10709587,0.12818599,0.1992588,0.010842957,Aug,2,2,1,3,Returning_Visitor,False,False
0.4553517,9.704628,0.036265135,-8.757893,21.263195,689.9445,0.019654617,0.048515063,1.0165386,0.5375305,May,2,2,1,3,Returning_Visitor,False,False
0.9544959,21.484509,0.10977903,0.67056656,18.369034,610.85034,0.0054145884,0.02808256,2.4054835,0.0030867308,Dec,2,2,1,2,Returning_Visitor,False,False
1.003303,20.19469,0.09442145,-1.6783104,28.973797,1008.96,0.0047707893,0.02884771,2.8247156,0.008793529,Aug,2,4,1,2,Returning_Visitor,True,False
4.7861605,113.36751,0.5218054,28.777142,139.243,5582.9844,0.008798808,0.02560609,2.701996,0.0044250116,Nov,2,2,1,3,Returning_Visitor,False,False
1.0784115,29.770851,0.117126495,0.44067,24.18622,854.73785,0.0058401227,0.02914642,2.394959,-0.0005970821,Nov,2,2,9,2,Returning_Visitor,False,False
0.92110884,20.879288,0.10785544,3.3682594,20.010622,716.9287,0.008652088,0.033125684,1.7502627,0.02191811,May,2,2,3,4,Returning_Visitor,False,False
0.7621232,7.6617203,0.12533224,-0.971859,16.949741,622.3823,0.010000851,0.03825494,1.4653444,7.15144e-05,Mar,2,2,4,3,Returning_Visitor,False,False
0.18793535,1.654953,-0.021181852,-0.117263794,4.317667,105.10571,0.1367808,0.15202358,0.07152796,0.019375514,May,2,2,6,3,Returning_Visitor,False,False
6.870078,683.3712,0.43374643,21.33139,39.57777,1925.4789,0.005343681,0.018896233,4.261403,-0.0147661045,Oct,2,2,1,2,Returning_Visitor,False,False
0.73204875,18.86393,0.09677702,-3.0819664,16.840706,666.43945,0.0055307653,0.032166116,1.8473115,-0.0011877567,Mar,2,2,9,2,Returning_Visitor,False,False
0.7200836,9.897583,0.06526166,-5.8553314,14.586634,556.2507,0.008568959,0.033841345,1.6011868,0.00017854199,Mar,2,2,1,3,Returning_Visitor,True,False
1.1166351,18.854984,0.179039,5.3117332,28.267384,990.8617,0.0069029517,0.02886711,2.3383224,0.010616172,May,2,2,4,2,Returning_Visitor,False,False
0.94565547,24.29594,0.06286895,1.6067009,23.027061,872.5011,0.011641651,0.03649184,1.3990736,0.020609494,May,2,2,2,3,Returning_Visitor,False,False
0.6332785,11.809929,0.09956476,4.916277,18.388897,616.6634,0.032026373,0.061704207,0.8467355,0.017548166,May,3,2,3,13,Returning_Visitor,False,False
0.63542974,14.990875,0.06281212,-3.489067,21.112274,706.41187,0.01631516,0.04412531,1.1920333,0.31614545,May,2,2,1,3,Returning_Visitor,False,False
1.0912608,24.240078,0.0801394,-0.5185318,24.246048,811.04956,0.0062262677,0.033611167,2.5503,0.023161553,May,2,4,1,3,Returning_Visitor,False,False
1.246599,25.563656,0.10565564,-1.0811043,23.472546,798.94806,0.0061027817,0.026190788,2.52238,2.8464943e-05,Nov,2,2,1,2,Returning_Visitor,True,False
1.099787,27.540829,0.10158992,0.9363594,16.265308,564.2323,0.010317792,0.03258954,1.2803025,0.014537364,May,1,1,3,4,Returning_Visitor,False,False
3.7952185,120.319565,3.2894738,212.2608,46.68255,1959.3577,0.009342461,0.02506685,3.303772,-0.0068934485,Dec,1,1,1,2,Returning_Visitor,False,False
5.1753464,131.27849,2.723312,153.55264,227.29158,9446.127,0.0056182854,0.015315957,3.6173186,0.002729945,Nov,2,2,1,2,Returning_Visitor,False,False
2.3579981,42.95013,0.18515271,4.857727,38.48071,1410.0334,0.011358608,0.03504037,2.1902843,0.010294728,May,4,2,3,3,Returning_Visitor,False,False
0.9394469,15.540642,0.093835026,-4.643528,15.177341,564.7606,0.004956268,0.026194587,2.2486153,-0.004738733,Mar,1,1,1,2,Returning_Visitor,True,False
0.86763155,25.01667,0.11243197,0.6295357,26.765715,955.7951,0.0056965724,0.03297098,2.2741022,0.007911138,Aug,2,4,9,2,Returning_Visitor,False,False
0.7024665,19.001442,0.09179151,-5.9856453,14.9627075,483.77704,0.009137742,0.036921836,1.4687257,0.01427887,Dec,8,13,9,20,Other,False,False
0.5933646,15.471344,0.07559168,-0.7071457,12.752327,415.27728,0.037340704,0.06502736,0.23471117,0.018159688,May,1,1,3,3,Returning_Visitor,False,False
0.961005,19.867863,0.11645299,-3.301838,20.326305,681.3938,0.008961404,0.028368197,1.9227798,-0.00087073445,Nov,1,1,1,2,Returning_Visitor,True,False
3.2163248,91.30249,3.627974,680.0281,56.709084,2720.0796,0.006318068,0.02370794,4.716564,0.007994596,Sep,2,2,3,2,Returning_Visitor,False,False
0.75157976,17.754864,0.05852163,-2.1660423,19.61528,677.9374,0.013093821,0.03919442,1.4559116,0.2678993,May,2,2,3,3,Returning_Visitor,False,False
5.879942,165.84807,0.58572495,27.237015,105.66386,4223.2725,0.00845447,0.022771008,3.0526345,-0.0005882755,Oct,2,2,2,13,Returning_Visitor,False,False
0.9558723,20.98164,0.118864775,0.67554474,24.47554,826.52954,0.0023789145,0.026749056,3.1193416,0.002109602,Dec,2,4,1,2,Returning_Visitor,False,False
0.9236897,20.705288,0.088558584,-4.500355,18.486168,613.97174,0.012554049,0.034838263,1.1524982,0.019389365,May,1,1,1,3,Returning_Visitor,True,False
1.0373329,21.238941,0.08802259,-5.790348,28.87644,995.10657,0.009831755,0.03219852,2.1722107,0.6102879,May,2,2,3,2,Returning_Visitor,False,False
0.55195343,16.48069,0.0478054,-9.612804,27.247501,967.43066,0.012874311,0.041184317,1.2235665,0.46568915,May,2,2,9,3,Returning_Visitor,False,False
1.0410867,18.73507,0.12212956,0.16127777,24.820032,959.25415,0.00021040626,0.024197953,3.2352405,-0.006075278,Mar,2,4,3,2,Returning_Visitor,False,False
6.721587,171.04471,2.2432568,95.666275,133.95642,5383.2695,0.01027882,0.024954237,3.4402618,-0.0014880747,Nov,2,2,3,3,Returning_Visitor,False,False
0.61846495,13.490784,0.10332596,-5.0801926,11.532059,455.80316,0.012773962,0.039406165,0.8328304,-0.0015320182,Mar,1,1,1,3,Returning_Visitor,False,False
0.6385486,14.288528,0.08202064,-6.5761604,29.372675,1016.56836,0.006280603,0.030920923,2.7584505,0.5306306,May,2,4,1,2,Returning_Visitor,False,False
1.1027778,26.940609,0.13395509,-0.44059753,18.564209,616.2255,0.008256218,0.02931481,1.9320631,-0.0032678694,Nov,1,1,1,2,Returning_Visitor,False,False
0.13657069,1.3982544,-0.018334776,-0.9563713,8.074001,230.11316,0.13206875,0.14943686,0.6595154,0.031033913,May,2,4,3,3,Returning_Visitor,False,False
0.7241887,10.723206,0.118263304,2.6470528,22.949505,756.72107,0.01583339,0.043854,1.2873373,0.015235756,Aug,2,2,4,3,Returning_Visitor,False,False
0.5083618,13.523766,0.041760564,-11.335873,19.38802,645.1846,0.018051796,0.04347367,0.6444044,0.6317998,May,1,1,6,3,Returning_Visitor,True,False
1.0240104,26.30494,0.074525476,-0.85559464,18.396648,665.11395,0.01316641,0.036755625,1.1789532,0.019137766,May,1,1,2,3,Returning_Visitor,False,False
14.330732,888.4762,3.6496232,183.55408,443.38593,18904.438,0.008039552,0.0028556138,5.7042665,0.0046354905,Nov,2,2,1,10,Returning_Visitor,False,False
1.8609008,39.121323,0.17270827,8.914152,37.28517,1356.0208,0.009694369,0.03276325,1.7012873,0.026775848,May,2,2,4,4,Returning_Visitor,False,False
2.4164715,54.255802,0.57792807,20.186443,46.45777,1746.117,0.0054887626,0.025445974,2.9235845,-0.002449967,Nov,2,2,1,2,Returning_Visitor,False,False
1.4568043,32.229446,0.08387998,3.387476,17.65982,595.10504,0.0073335236,0.029566193,1.5945277,0.00401251,Oct,2,2,3,4,Returning_Visitor,False,False
1.5366768,40.643154,0.061457902,-5.1687965,23.771109,799.5507,0.0017889068,0.003754206,143.7064,-0.029304817,Oct,1,1,1,2,Returning_Visitor,True,False
0.6422045,9.793861,0.078638315,-8.60165,11.929255,452.29523,0.013477326,0.038148474,0.8437762,-0.00097253174,Mar,1,1,1,3,Returning_Visitor,True,False
1.0383888,26.329533,0.11352268,1.2830048,17.434986,609.00385,0.0073991,0.027941026,2.1340482,0.0003048554,Dec,1,1,2,2,Returning_Visitor,False,False
0.87373877,17.586643,0.08720547,0.15312576,12.216873,506.07483,0.0059093274,0.030787159,1.7507839,-0.002853237,Mar,2,2,3,10,Returning_Visitor,False,False
0.7978647,10.793671,0.1393134,-2.118267,24.646961,998.9903,0.01152981,0.0391934,1.1692429,-0.0011828318,Mar,4,1,1,3,Returning_Visitor,False,False
0.635249,16.664124,0.08366817,-2.9178505,14.789875,479.9278,0.027336055,0.05458609,0.4130783,0.016669076,May,1,1,1,3,Returning_Visitor,False,False
3.1389995,89.25699,4.6675544,850.13995,42.43551,2409.331,0.0057117697,0.026133167,4.570438,-0.0034205094,Mar,2,2,1,2,Returning_Visitor,True,False
0.83881533,16.202408,0.117480606,-1.076088,16.275581,624.79095,0.0038901158,0.027742792,2.362583,-0.004429564,Mar,2,2,1,2,Returning_Visitor,False,False
5.838113,162.40625,3.9843478,200.28105,65.78744,2650.9167,0.007057933,0.021319356,4.252913,0.004137311,May,3,2,3,2,Returning_Visitor,False,False
0.20115185,2.6049423,0.009843707,1.9605446,5.525091,149.73169,0.15250133,0.16292173,0.3738556,0.0071372837,May,1,1,3,2,Returning_Visitor,False,False
6.658367,191.3729,1.738056,69.1604,84.58826,3300.6587,0.008156878,0.021303752,3.593929,-0.005206242,Nov,3,2,1,10,Returning_Visitor,True,False
1.18186,18.821728,0.06531072,-6.848076,25.184696,937.60565,0.005667411,0.032062568,2.459381,0.00053013116,Mar,2,4,1,3,Returning_Visitor,True,False
1.751714,38.226986,0.10030213,2.3784618,18.786007,610.2789,0.0044994764,0.024271587,6.2104907,-0.00092564523,Sep,2,2,2,2,Returning_Visitor,False,True
0.91209126,20.956196,0.10344654,-0.46629715,14.991283,482.89368,0.013765034,0.03800977,0.9711704,0.0005165115,Jul,1,1,4,3,Returning_Visitor,False,True
1.6618595,35.640785,0.13950959,2.6755295,30.82867,1073.7183,0.0022859909,0.024353033,7.3626413,-0.00089053065,Dec,2,4,1,2,Returning_Visitor,False,True
1.0349506,23.223206,0.08713773,-2.4331284,26.887592,944.4941,0.006520925,0.027473394,10.589598,0.3580599,May,2,2,3,2,Returning_Visitor,False,True
7.854267,251.32095,4.2220616,568.5937,130.9042,5709.4062,0.008250964,0.018341908,4.8697,-0.0010127723,Nov,2,2,3,10,Returning_Visitor,False,True
2.4959626,56.483116,0.40310293,13.967459,39.925537,1479.6902,0.0076741343,0.029565834,3.274551,0.00074866414,Nov,2,2,1,10,Returning_Visitor,False,True
0.9298426,18.912487,0.1183117,3.558941,23.113815,796.61884,0.01045186,0.035682566,7.3570123,0.023143128,May,2,2,4,3,Returning_Visitor,False,True
2.3190193,51.864,0.12634113,1.2037392,20.364197,784.5625,0.0058467872,0.028894823,4.315148,-0.005684294,Mar,2,2,3,10,Returning_Visitor,False,True
1.7796221,34.859505,0.1118961,-3.549179,16.933891,655.3448,0.009097233,0.030715927,15.777939,-0.008005895,Mar,1,1,1,3,Returning_Visitor,True,True
1.320395,26.725014,0.1107983,-0.19055176,28.210386,994.10376,0.0057606753,0.025355913,2.9783158,-0.0015457645,Nov,2,2,1,2,Returning_Visitor,True,True
6.7036686,181.92648,0.7134634,34.638454,151.99442,6097.0264,0.009663181,0.023696193,3.0992506,0.0005245283,Nov,2,2,1,3,Returning_Visitor,False,True
4.3498716,107.751205,2.171526,290.54785,55.483986,2317.1438,0.0052635744,0.020799506,4.2806616,-0.004182294,Nov,2,2,2,2,Returning_Visitor,False,True
1.0954435,23.510418,0.05187434,-6.511223,24.068108,795.7246,0.009854314,0.03512932,9.084543,0.4424285,May,2,2,1,4,Returning_Visitor,False,True
2.169378,53.85367,0.84728724,29.386652,36.27002,1352.6555,0.01230968,0.034178976,1.7389059,1.0766089e-06,Nov,1,1,1,3,Returning_Visitor,False,True
1.474493,33.19542,0.08574095,3.296463,29.35888,1082.1147,0.0066651683,0.030454075,5.6822324,0.0054589286,Aug,2,5,3,3,Returning_Visitor,False,True
5.3295155,125.822266,0.86225915,48.21089,253.93758,10497.222,0.0044570807,0.010668661,3.2438493,0.005818814,Nov,2,2,1,2,Returning_Visitor,True,True
9.234382,593.75226,2.2628958,100.54382,143.18094,6115.043,0.0060570594,0.013641197,4.995981,-0.012011357,Nov,3,2,3,2,Returning_Visitor,False,True
5.934636,167.02924,4.1063385,362.91602,60.201088,2705.9062,0.0031830166,0.017835315,4.657875,-0.011527717,Mar,2,2,3,2,Returning_Visitor,False,True
6.535675,149.98834,1.045194,66.51535,316.8781,13103.947,0.005848551,0.014399728,3.204351,0.00954704,Nov,2,2,1,1,Returning_Visitor,False,True
1.1309067,26.387295,0.08037719,-2.9265442,20.335121,704.6284,0.0058079306,0.03230346,11.707949,-0.00050576404,Nov,2,4,9,3,Returning_Visitor,False,True
5.720093,596.5029,0.3340154,14.655422,28.380095,1438.7356,0.007257201,0.02593541,3.2531428,-0.005469039,Aug,2,2,1,4,Returning_Visitor,False,True
1.1950848,30.226307,0.089799255,1.4336853,21.397003,742.7394,0.0019823909,0.016070278,57.592026,-0.011640497,Oct,2,2,3,2,Returning_Visitor,False,True
4.9130573,169.9299,0.48253414,14.621038,33.033974,1177.2354,0.0067199636,0.021488722,3.3945534,-0.010804318,Nov,1,1,2,2,Returning_Visitor,False,True
1.5902054,34.666775,0.15869096,3.5752316,26.816772,928.0148,0.009084328,0.02787757,4.4739404,0.011213448,May,1,1,3,2,Returning_Visitor,False,True
3.8552885,107.757774,4.1781335,971.36017,86.68697,4168.2715,0.008843658,0.023802286,5.0114255,0.002573125,Nov,1,2,1,2,Returning_Visitor,True,True
1.6167445,31.623272,0.124498844,-1.6114044,19.235504,709.11865,0.0034170114,0.0230243,23.488667,-0.010189302,Mar,1,1,1,2,Returning_Visitor,False,True
1.1921026,25.30206,0.09064987,0.81198883,28.346338,1005.34546,0.010672851,0.035621755,8.654194,0.0035231374,Nov,2,2,1,3,Returning_Visitor,False,True
4.3851137,138.93997,0.27421293,12.741009,70.99765,2821.7083,0.009684823,0.027189337,2.594899,-0.0014342889,Nov,1,1,2,3,Returning_Visitor,False,True
1.1922513,36.578545,0.038383305,-3.200592,25.10522,978.254,-0.0016602725,0.0027122386,164.00584,-0.029246934,Mar,2,2,1,8,Returning_Visitor,False,True
3.6959085,90.54593,2.3087027,125.542725,64.12604,2559.3167,0.005509589,0.022948356,3.633572,-0.0035360083,Nov,2,2,1,2,Returning_Visitor,False,True
1.2117107,30.284264,0.06376305,1.2978363,18.257969,645.2775,0.005591428,0.024225002,40.296032,0.002480235,Sep,2,2,2,4,Returning_Visitor,False,True
0.9076195,18.605114,0.054812044,-5.6088753,24.08539,815.3572,0.011683748,0.036441624,7.9602375,0.54085237,May,2,2,3,4,Returning_Visitor,False,True
1.0842714,26.753483,0.100643516,-1.286396,14.91905,487.20978,0.005697215,0.021721374,32.40717,-0.01050704,Oct,1,1,6,2,New_Visitor,False,True
1.7136407,37.29219,0.089713186,2.4831142,26.937218,920.2762,0.005905343,0.031163067,2.8367355,0.02548074,May,2,4,7,3,Returning_Visitor,False,True
1.1738433,25.20063,0.07121751,-1.3106956,21.587158,695.89404,0.005079128,0.031014953,13.494383,-0.00018847361,Nov,2,4,1,3,Returning_Visitor,False,True
1.7313534,39.43998,0.09924337,0.98119736,17.81176,596.1983,0.009769957,0.030818883,1.6252408,-0.001362145,Nov,1,1,3,8,Returning_Visitor,False,True
1.5721803,34.78529,0.13372278,3.2286758,26.799007,921.71533,0.0056432933,0.027057825,2.9125426,-0.001744099,Nov,2,2,1,2,Returning_Visitor,False,True
1.2251736,38.689003,0.07047871,-1.5012093,28.752697,1005.3512,-0.0037399344,-0.0053520985,180.9431,-0.034696035,Oct,2,2,3,2,Returning_Visitor,False,True
1.9255364,46.73067,0.13124421,1.4228973,32.10423,1169.521,0.007947652,0.032107383,3.8550904,0.0019384064,Nov,2,2,9,3,Returning_Visitor,False,True
1.5132288,31.499825,0.08275515,0.027477264,31.115158,1115.9326,0.009065566,0.030993678,1.9597955,0.0025244243,Jul,2,2,1,4,Returning_Visitor,True,True
3.6540427,100.18848,1.7420217,71.58696,39.07113,1517.4941,0.007230672,0.025854204,4.4046326,0.035044126,May,2,2,2,4,Returning_Visitor,False,True
1.3303242,31.341259,0.12724456,0.05027008,22.188467,749.3469,0.0077028368,0.02696495,10.364353,-0.0047171265,Nov,1,1,1,2,Returning_Visitor,False,True
3.9191113,86.52494,0.5149266,25.47968,120.16552,4802.7993,0.005121229,0.020407462,3.2017057,-0.00011172518,Nov,2,2,1,2,Returning_Visitor,False,True
6.3791466,156.85759,0.4522254,15.503414,57.568077,2030.2538,0.0078007253,0.02479814,4.504236,-0.0059054345,Jul,2,2,4,4,Returning_Visitor,False,True
1.1669289,32.123367,0.11692029,1.6062164,30.363003,1072.9061,0.0022798441,0.014829,80.09513,-0.00070020556,May,2,2,1,2,Returning_Visitor,False,True
0.59225905,14.298492,0.04329166,-12.871796,15.885666,486.70752,0.0145422965,0.037810218,11.746981,0.60036886,May,1,1,1,4,Returning_Visitor,True,True
0.94248486,15.585114,0.09817091,-4.901989,17.710802,676.7899,0.003961576,0.02276707,19.886724,-0.008778006,Mar,1,1,1,2,Returning_Visitor,True,True
2.950918,60.191,0.30341488,18.015657,98.217155,3886.9548,0.010299654,0.031235944,2.1891475,0.005711727,Nov,2,2,3,3,Returning_Visitor,False,True
4.8584642,124.79935,1.14213,43.751526,46.104923,1665.5914,0.00521178,0.021105295,3.6917975,-0.007738322,Nov,2,2,3,2,Returning_Visitor,False,True
1.023062,24.55632,0.083652884,-3.54171,12.5554905,386.747,0.0093229255,0.031464074,11.98167,0.013905231,May,1,1,1,5,Returning_Visitor,False,True
4.8818173,113.96103,1.1765364,59.598225,235.29617,9669.826,0.0049271714,0.015530197,3.3841,0.004468836,Nov,2,2,1,2,Returning_Visitor,False,True
1.1398221,26.506287,0.06514788,1.7862434,22.523163,821.7091,0.010584006,0.035258345,1.834384,0.005475454,Aug,2,2,2,3,Returning_Visitor,False,True
5.676332,134.92838,0.66495234,29.768372,133.14345,5324.793,0.003110513,0.019499995,3.9592602,-0.0011218041,Nov,2,4,3,3,Returning_Visitor,False,True
2.5091202,56.710686,1.6305807,74.59975,25.510937,1094.9865,0.005267618,0.026306193,3.2811706,-0.0049965903,Mar,2,2,1,10,Returning_Visitor,True,True
1.1265931,24.656448,0.12604278,-1.5143852,26.75705,943.41113,0.008152299,0.025252024,13.980312,-0.0051070973,Nov,1,1,1,2,Returning_Visitor,True,True
0.9396485,21.404644,0.11119813,-0.44581223,20.917946,825.5638,0.00027253106,0.015526345,62.31933,-0.017234191,Mar,2,2,3,2,Returning_Visitor,False,True
1.0173184,16.510338,0.048595488,-13.825699,31.452822,1050.2817,0.011798965,0.03420962,3.7943559,0.73904663,May,2,2,1,2,Returning_Visitor,True,True
0.9370135,38.345657,0.053988665,-8.854725,31.860165,1167.0641,-0.00023525394,0.0026201531,196.16415,-0.022139035,Dec,8,13,9,20,Other,False,True
2.7771783,83.20812,3.6303694,939.7982,54.471497,2791.7188,0.011228074,0.03146253,4.463331,0.55101186,May,2,2,1,2,Returning_Visitor,False,True
8.0176935,1018.1604,0.51602596,25.197903,38.991817,2212.423,0.002689764,0.016364649,5.459671,-0.018771611,Oct,2,4,1,2,Returning_Visitor,False,True
4.30375,104.51704,2.3549132,118.37703,55.332664,2169.8464,0.010133922,0.03007937,3.0291076,-0.0010616183,Nov,2,2,3,1,Returning_Visitor,False,True
0.95912504,31.504211,0.08712,-1.2100945,21.631256,780.6311,0.00783911,0.021583643,74.11721,-0.012166299,Nov,1,1,1,8,Returning_Visitor,False,True
1.137826,27.40414,0.08412972,3.8329563,18.843195,675.58075,0.0075887106,0.030675305,1.702827,0.0012298338,Nov,2,2,3,10,Returning_Visitor,False,True
6.9792747,483.08505,1.0392919,35.64224,31.90932,1473.5239,0.007048033,0.02129216,3.7620485,-0.020410046,Mar,1,1,3,2,Returning_Visitor,False,True
1.1819816,21.57428,0.10455233,-2.2528992,21.259892,829.7241,0.006873822,0.03244339,10.149422,-0.0024487078,Mar,2,2,1,3,Returning_Visitor,False,True
1.1456952,26.94033,0.08144978,-4.4695053,21.920082,752.1019,0.010245851,0.027909264,29.845211,-0.0049004704,Nov,1,1,1,3,Returning_Visitor,True,True
1.1897998,20.180145,0.057083815,-5.1208572,19.074978,603.4123,0.005172776,0.02978548,5.181433,-0.00059146434,Nov,2,4,1,3,Returning_Visitor,True,True
