Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.872572,272.94186,1.5521983,63.409664,92.23262,3299.2334,0.0022497568,0.0038467012,65.04178,-0.013410658,Nov,1,1,1,3,Returning_Visitor,False,False
9.659312,272.45224,0.46733117,26.14809,75.57117,2587.644,0.0037082676,0.006234627,59.917027,-0.01611308,Sep,4,2,3,4,Returning_Visitor,False,False
4.5110116,115.36972,0.26988265,9.975157,54.1811,1948.3855,-0.004126558,0.01034572,53.40615,-0.011482574,Nov,2,4,5,2,Returning_Visitor,False,False
1.0223614,23.972828,0.10087204,2.25132,40.66729,1536.1802,0.0065569766,0.025055844,53.28022,0.0011505634,Nov,4,1,1,1,Returning_Visitor,False,False
10.011839,259.84048,3.037831,262.40527,106.00196,4026.278,0.0032316782,0.0056192987,67.53278,-0.010311648,Dec,2,2,1,6,Returning_Visitor,False,False
0.96026945,15.825104,0.01666981,-10.014248,14.28586,433.01483,-0.002935823,0.015429433,48.775257,0.0012031607,Sep,2,4,1,5,New_Visitor,False,False
0.993098,16.23833,0.13344437,-2.7672043,38.81925,1438.5525,0.0051014908,0.022688704,60.44766,0.44032934,May,2,4,4,2,Returning_Visitor,False,False
4.70481,119.058945,0.3434574,20.572645,71.37854,2650.9814,0.0018516257,0.0120150335,50.381016,-0.0034703836,Nov,2,2,4,2,Returning_Visitor,False,False
1.202901,27.768787,0.085764766,0.5005455,31.965883,1140.3612,0.006986439,0.023215372,56.63742,0.05548519,May,2,2,8,4,Returning_Visitor,False,False
4.07408,94.22081,1.627415,59.656525,59.996292,2241.0405,0.00013093464,0.010556363,65.70271,0.06172292,May,2,2,1,2,Returning_Visitor,False,False
3.0958014,103.8418,0.18748161,7.1527843,34.898804,1252.5117,-0.00069008954,0.014929779,51.70822,-0.006262608,Nov,2,2,5,2,Returning_Visitor,False,False
1.4000876,44.88739,1.6303016,59.643925,32.301235,1216.6332,0.006717925,0.022318836,57.732033,-0.006858006,Nov,1,1,8,10,Returning_Visitor,False,False
1.3419678,28.651527,0.07387459,0.40309525,29.197126,1042.0876,0.00049237907,0.016783083,52.971756,0.0028819032,Nov,2,2,1,2,Returning_Visitor,False,False
1.2735429,29.824543,0.14653191,4.0712223,29.93187,1091.9092,0.0043041185,0.020371588,40.15789,-0.0004985891,Sep,1,1,4,2,Returning_Visitor,False,False
1.9000553,56.29332,0.09426707,-4.882015,39.908245,1488.0383,0.003915148,0.024105655,56.548687,0.05961685,May,2,4,1,1,Returning_Visitor,False,False
1.729572,38.348255,0.37280655,26.559069,112.96602,4527.3296,0.0047070812,0.023842,37.849697,0.010574762,Nov,2,2,1,1,Returning_Visitor,False,False
0.65625274,18.023418,0.053897202,-0.7924347,29.922913,1175.6077,0.004185898,0.025136163,53.541912,0.005138304,Dec,2,2,1,10,Returning_Visitor,False,False
1.9744717,59.604156,0.07973769,3.3379593,33.174698,1166.7289,0.010307812,0.024205074,57.944317,0.0012925416,Nov,3,2,1,13,Returning_Visitor,False,False
1.2322649,28.750313,0.12569207,6.163101,29.139925,1039.1224,0.007995073,0.026454106,35.45868,0.013503633,Oct,1,1,2,4,Returning_Visitor,False,False
9.358403,240.94327,2.7850769,109.218216,78.881424,2768.1309,0.0052575283,0.007964253,57.24485,-0.0132951215,Nov,3,2,1,3,Returning_Visitor,True,False
6.2861195,337.88193,1.0359408,42.971745,50.640396,1956.4667,0.00695883,0.017566884,45.999645,0.050811283,May,2,2,2,4,Returning_Visitor,False,False
1.1818708,28.583328,0.08176595,-2.1954002,10.240566,268.9809,0.0035038441,0.019664414,41.608376,0.0003579855,Sep,1,1,3,2,New_Visitor,False,False
1.9740932,53.147408,1.0621768,44.682163,48.415665,1897.1897,0.004412545,0.018201342,55.608353,0.007933807,Mar,2,2,2,2,Returning_Visitor,True,False
0.873078,16.120846,0.013460606,-9.209911,12.70355,378.59473,0.005772976,0.027324071,44.84468,0.053190947,May,2,2,9,3,New_Visitor,False,False
1.3431797,36.45968,0.084741175,2.6007843,25.587797,878.20374,0.011519496,0.02864224,50.70175,0.054037087,May,2,2,4,13,Returning_Visitor,False,False
0.8236084,25.953236,0.124424756,7.6977825,37.16655,1466.5372,0.006962684,0.02614442,51.52387,0.0050010905,Dec,2,2,1,10,Returning_Visitor,True,False
0.83823717,23.16875,0.03843853,-5.903389,20.762886,691.3074,0.0073507447,0.024578199,54.543453,-0.001263462,Nov,1,1,1,3,Returning_Visitor,False,False
3.0255344,126.19591,0.16284642,3.2357273,33.4445,1233.2015,0.009251493,0.024514662,58.126617,-0.007890344,Dec,1,1,3,1,Returning_Visitor,True,False
3.1723645,81.18355,0.11466169,2.358551,18.056946,475.4325,0.007354078,0.023677161,37.8267,-0.0051215217,Nov,3,2,2,3,New_Visitor,True,False
1.330118,30.239727,0.08541557,-0.10867691,26.84209,978.7342,0.0071058786,0.02594783,42.973846,0.0043255016,Mar,4,1,4,3,Returning_Visitor,False,False
2.5224998,56.86258,0.26268667,9.478134,44.136845,1595.2609,0.0082531115,0.023343902,45.15356,0.051700734,May,1,1,6,4,Returning_Visitor,False,False
1.1958392,20.753162,0.039200187,-4.3660545,15.984033,493.0608,0.0010945536,0.022598393,37.896484,-0.0039005727,Sep,2,2,5,2,New_Visitor,False,False
3.2540147,73.137344,0.17641962,6.088682,29.601068,967.5265,-0.00013731048,0.018287176,29.445843,0.02151969,Oct,2,4,3,2,Returning_Visitor,False,False
0.7878697,14.630775,0.029747576,-4.016102,20.014925,675.4015,0.0030312426,0.024036111,40.372307,0.0025752783,Nov,2,2,1,8,Returning_Visitor,False,False
0.89681673,16.912128,0.047207087,-3.7133179,29.466341,1072.1294,0.0045936927,0.024609122,47.59631,0.062073022,May,2,2,1,3,Returning_Visitor,False,False
1.3897321,30.006344,0.1456886,6.3705235,31.565079,1162.8466,0.004037449,0.021844229,30.904316,6.45183e-05,Nov,3,2,6,2,Returning_Visitor,False,False
1.357744,29.046719,0.10739979,5.435875,27.236595,963.1013,0.0061443876,0.027303265,27.120682,-0.0011213273,Nov,2,2,4,20,Returning_Visitor,False,False
2.2161586,51.91236,0.14323905,0.85126114,27.996353,952.24756,0.008750256,0.025458202,46.545174,0.051328853,May,1,1,4,3,Returning_Visitor,False,False
3.7821662,102.74844,0.12090489,0.2905693,33.747223,1151.6147,0.0013670512,0.018301975,43.449894,-0.0023470297,Dec,2,2,1,8,Returning_Visitor,False,False
5.3822365,151.43707,5.0550575,462.4493,103.613335,4383.1074,0.006135907,0.016736005,21.394558,0.0013316236,Dec,3,2,6,2,Returning_Visitor,False,False
7.1395626,338.24188,0.39110768,16.675354,49.75723,1859.3157,9.49353e-05,0.010168243,31.225859,-0.004920557,Nov,1,1,1,2,Returning_Visitor,False,False
1.0685571,29.690884,0.08645001,0.23078537,18.412796,587.6532,0.009128354,0.026640322,45.16573,-0.0020796433,Jul,1,1,3,4,Returning_Visitor,True,False
4.8399096,136.57458,0.23499629,8.083509,35.53668,1193.8108,0.0044169463,0.015084753,48.791763,-0.0065022036,Dec,3,2,6,2,Returning_Visitor,False,False
4.383048,148.353,2.71966,188.59573,27.521633,1054.9313,-0.00012269057,0.017880779,22.432175,-0.0059887543,Sep,2,4,3,5,New_Visitor,False,False
1.3316605,30.783787,0.12161845,4.6602955,23.794434,837.9671,0.0041725226,0.023067782,28.622356,0.0018904395,Nov,2,2,4,2,Returning_Visitor,False,False
1.1540211,24.453495,0.11966166,6.6632614,25.949755,926.5251,0.0022006705,0.022594523,33.239883,0.0029378831,Nov,2,2,3,2,Returning_Visitor,False,False
3.831868,82.84267,0.30120677,17.310947,73.08961,2780.6465,0.00020053051,0.015185591,27.128532,0.0066410713,Dec,4,1,1,2,Returning_Visitor,False,False
2.1297042,39.45931,0.16521308,7.0519867,38.96315,1422.8464,0.0013763327,0.020714454,25.150066,-0.0009261891,Nov,2,2,9,2,Returning_Visitor,False,False
0.91241205,18.417557,0.061887503,-1.9381065,26.210825,969.688,0.0009130072,0.019600667,48.17486,0.0051649474,Dec,2,2,1,2,Returning_Visitor,False,False
6.2917604,191.49498,0.21265644,-0.25558472,25.312374,743.978,-0.0021052007,0.010715872,40.39052,0.00158846,Mar,2,2,1,2,New_Visitor,False,False
1.3080193,36.2999,0.45774323,17.073015,22.877289,777.8983,0.009906435,0.026305601,44.71159,-5.6441873e-05,Nov,3,2,3,4,Returning_Visitor,True,False
0.8778187,21.366756,0.043952733,-1.2270508,22.206877,759.08044,0.008000979,0.02860152,37.29231,0.005813215,Nov,2,2,1,13,Returning_Visitor,False,False
3.2562418,86.94916,0.16702554,3.342167,37.280495,1325.9375,0.0075942194,0.025987238,42.021053,-0.005931735,Dec,2,2,4,1,Returning_Visitor,False,False
4.550314,134.57837,0.27624485,11.360834,44.107365,1569.9939,0.0016622562,0.015857795,32.468758,0.05571235,May,2,4,1,2,Returning_Visitor,True,False
4.574584,109.825516,0.2540319,11.382072,43.62755,1509.571,0.0042427517,0.017623575,40.333195,0.05722629,May,2,2,2,2,Returning_Visitor,False,False
3.438054,81.58657,0.1140275,-0.9135666,31.557405,1023.1102,0.0074463207,0.023369543,49.893467,-0.0033309162,Nov,3,2,1,1,Returning_Visitor,False,False
2.511616,48.0654,0.15933809,6.9894333,59.659943,2237.7964,0.003981022,0.021910526,38.930573,0.064068064,May,2,2,1,3,Returning_Visitor,False,False
1.5372128,36.129154,0.1826719,10.136358,48.657455,1852.8132,0.010035816,0.03115286,28.587809,0.0016387887,Sep,2,2,2,1,Returning_Visitor,False,False
8.27157,233.7344,0.56319374,24.364824,67.41098,2365.5425,-0.00054956786,0.009136606,20.388494,-0.00244575,Nov,1,1,1,2,Returning_Visitor,False,False
20.233204,717.13617,2.773848,193.39452,491.26477,19775.99,-0.0069418736,-0.017633963,5.1671886,0.015294388,Nov,2,2,3,2,Returning_Visitor,False,False
5.3071394,125.55696,2.0855005,83.02916,38.895367,1318.5232,0.003197126,0.015692465,29.267485,-0.004970558,Sep,2,2,4,2,Returning_Visitor,False,False
2.3910697,58.86032,1.4967483,54.688427,21.51324,731.45483,0.0033959914,0.019768935,31.732956,-0.0010046959,Nov,2,2,4,2,New_Visitor,False,False
1.011819,20.11126,0.07774508,-3.847744,19.77561,670.9161,0.0026970636,0.021235844,32.232075,0.025766391,Oct,1,1,1,2,Returning_Visitor,False,False
2.1541002,51.784275,1.9309103,76.675995,60.265305,2399.6367,-0.0022332165,0.017633542,39.254215,-0.00023746118,Dec,2,4,7,2,Returning_Visitor,False,False
1.2934163,25.118431,0.06522828,0.31019592,21.09875,690.6166,0.0023619737,0.026729744,27.439522,-0.0020099133,Aug,2,4,7,4,Returning_Visitor,False,False
5.0967617,313.86676,0.26353437,10.022694,32.58499,1279.272,0.0001996737,0.01533526,26.343464,-0.0008424595,Nov,2,2,1,2,Returning_Visitor,False,False
3.6976588,103.24321,2.864788,275.59512,37.667942,1550.2816,0.00309347,0.01497899,53.52543,-0.0018781424,Dec,3,2,1,2,Returning_Visitor,False,False
0.89740753,16.749916,0.03573653,-4.3696632,23.196175,789.7186,0.0053228643,0.025532274,41.820217,0.060838114,May,2,2,1,4,Returning_Visitor,False,False
4.1233654,110.2935,0.19153345,5.5593853,28.61327,877.7949,0.0026797038,0.022055771,28.479734,-0.0068337917,Aug,2,4,3,4,Returning_Visitor,False,False
1.1109148,28.204224,0.16033399,7.4540844,31.346506,1195.4469,0.004892934,0.023188904,33.405968,0.0038719103,Dec,1,1,3,2,Returning_Visitor,False,False
1.0553446,26.708675,0.09637052,0.26303482,23.216978,788.85645,0.008520564,0.027225608,32.757717,0.0020672902,Nov,1,1,1,4,Returning_Visitor,True,False
3.3582835,81.57068,2.2289846,88.65773,52.811733,2004.8533,3.292039e-05,0.017673334,34.40225,-0.0016480535,Nov,2,2,7,2,Returning_Visitor,False,False
0.96800697,23.828022,0.14920238,11.5718,26.52073,965.5724,0.0077057555,0.030385677,13.626993,0.004711315,Nov,3,2,2,20,Returning_Visitor,True,False
1.0001358,18.740768,0.056598365,-4.9222374,11.360504,315.0791,0.0035061594,0.025096325,26.155107,-0.0014626831,Sep,2,4,4,5,New_Visitor,False,False
1.3757793,32.06422,0.22733545,13.706236,61.990616,2412.6436,0.008139083,0.029113717,27.685019,0.0067329854,Nov,2,2,1,1,Returning_Visitor,True,False
1.3746414,35.576027,0.11401492,3.3453255,26.451164,914.39136,0.009629241,0.02718067,39.90419,0.055601697,May,1,1,3,4,Returning_Visitor,False,False
8.626864,367.7347,0.5538795,36.30205,92.507286,3569.577,0.002954008,0.015917318,25.123484,-0.005675897,Dec,2,2,7,6,Returning_Visitor,False,False
1.132553,23.359581,0.046168894,-1.917469,14.942059,445.9162,0.004859291,0.02727157,34.614136,-0.0010176226,Jul,2,2,3,3,New_Visitor,False,False
1.963723,38.439037,0.21303242,16.07166,62.117107,2368.3984,0.0034110136,0.02527045,26.44281,0.018420152,Oct,2,2,7,3,Returning_Visitor,False,False
2.2063687,44.967113,0.08553824,0.3393135,21.390903,650.46295,0.0066237804,0.023771867,36.17128,0.060301315,May,4,2,4,5,Returning_Visitor,False,False
1.1064599,21.949333,0.107388645,2.6335526,36.190872,1380.2256,0.0011026561,0.020668969,37.51804,0.0074743144,Dec,2,2,1,2,Returning_Visitor,False,False
1.5041664,35.337494,0.77399373,34.114975,62.389336,2447.4807,0.0048276633,0.026679391,29.065336,0.059651364,May,2,4,3,6,Returning_Visitor,True,False
6.935134,383.63885,0.3396237,14.406111,25.629543,934.8875,-0.0006924849,0.013496388,15.855373,0.019422863,Oct,2,2,3,2,New_Visitor,False,False
3.0946403,84.64377,2.508407,154.7223,31.31672,1241.2854,0.005818745,0.020204067,41.5058,0.0017700605,Mar,3,2,6,2,Returning_Visitor,False,False
5.969549,210.31299,0.29605225,9.780579,20.99357,585.97144,0.003053151,0.017360961,10.568947,-0.0035717785,Nov,1,1,3,2,New_Visitor,False,False
-0.06544328,-0.83304596,-0.027515441,0.8791237,4.022295,78.56946,0.15967673,0.17180768,0.06255007,0.0154169835,Nov,3,2,1,11,Returning_Visitor,False,True
0.07363343,1.2822571,0.010716647,3.8250542,4.719639,110.71582,0.16160655,0.17207363,0.3652668,0.010712981,Nov,3,2,3,8,Returning_Visitor,False,True
0.40631962,5.866371,0.032679826,-2.009056,9.660454,272.51593,0.06306899,0.08872761,0.99274826,0.004444178,Nov,2,4,4,3,Returning_Visitor,False,True
11.584083,1517.9133,6.9599,822.95233,69.3795,4705.957,0.00089937635,0.012042187,3.575315,-0.0025144443,Mar,2,2,1,2,Returning_Visitor,False,True
0.001974821,-9.808899,-0.07138005,-8.294037,0.38106346,-95.70471,0.15077063,0.16409186,0.4423828,0.030255359,June,2,2,1,3,Returning_Visitor,False,True
0.63489497,18.614105,0.06785151,4.417637,9.113886,247.14362,0.05575213,0.0790053,0.4110279,0.01234515,Nov,3,2,3,4,Returning_Visitor,False,True
0.81951964,11.036766,0.12984812,5.684366,36.113274,1409.3546,0.0030968264,0.03331584,1.5031872,0.015280873,Mar,2,4,7,3,Returning_Visitor,True,True
0.9723158,27.446297,0.10656193,0.9311638,13.6019,409.51324,0.012564624,0.036319345,1.3953285,0.017962817,Oct,1,1,3,3,Returning_Visitor,True,True
0.91534984,13.047691,0.14050522,4.0333996,29.593515,1152.4442,0.0013516527,0.028664708,1.8238039,0.017957788,Mar,2,4,3,2,Returning_Visitor,True,True
9.622164,722.2544,2.6649833,394.5078,39.600777,2050.0522,0.007995631,0.021148682,3.504476,0.015202634,Oct,1,1,3,3,Returning_Visitor,False,True
1.9899209,40.6757,0.075487494,-1.3104973,14.41057,387.50922,0.009690538,0.03299887,1.7640376,0.0046269894,Jul,2,2,8,4,New_Visitor,False,True
0.5854523,12.735306,0.050433785,-0.8649559,7.994173,235.61597,0.040479384,0.0665915,0.7712178,0.008992638,Dec,3,2,2,3,Returning_Visitor,False,True
0.5667422,5.904915,0.03171611,-5.371666,15.569574,496.38397,0.012556517,0.04195272,1.7266893,0.007844385,Nov,2,4,1,3,Returning_Visitor,False,True
0.31291652,3.4342194,-0.006536275,-4.8150024,6.5242634,152.17078,0.082332306,0.102624655,0.6527853,0.012166146,Nov,3,2,1,3,Returning_Visitor,False,True
2.8603086,72.61404,0.18820763,8.059732,33.975136,1228.365,0.010730213,0.032214552,1.5368419,0.01427782,Mar,3,2,2,3,Returning_Visitor,True,True
0.9268148,17.423206,0.6759242,18.27055,54.474434,2129.3584,0.019246718,0.04645886,2.1864336,0.5872699,May,1,1,3,1,Returning_Visitor,False,True
1.725547,35.896843,0.06855917,-6.5366516,16.202839,487.7315,0.011985115,0.038694646,2.2450252,0.016632166,Oct,2,2,8,1,Returning_Visitor,False,True
2.7142973,72.81042,3.763197,1071.694,72.86531,3576.5496,0.015872246,0.038835146,3.2662866,0.5818445,May,2,2,2,4,Returning_Visitor,True,True
0.5411216,16.703945,0.03157559,4.3826256,10.6034355,322.487,0.08967963,0.11178536,0.728497,0.008963134,Nov,2,2,7,11,Returning_Visitor,True,True
0.4508717,7.192566,0.03343886,-1.3949966,9.560944,289.2578,0.06125018,0.08257143,1.158474,0.013818655,Nov,3,2,1,2,Returning_Visitor,False,True
0.67669046,7.648651,0.05733201,2.0870438,16.330149,535.403,0.021724025,0.053780157,1.2125645,0.006090749,Nov,2,2,7,3,Returning_Visitor,False,True
0.7510202,12.4972,0.07130867,-0.7430115,9.404636,301.034,0.013098419,0.039473087,1.5422635,0.007998515,Dec,2,2,4,2,New_Visitor,False,True
2.0812342,37.60868,0.09153357,-2.021408,13.232428,375.2478,0.0026777256,0.026041988,2.1602788,0.0027359314,Dec,2,4,4,2,New_Visitor,False,True
0.9420018,18.25304,0.06518638,-2.442093,10.029245,257.9914,0.008662375,0.03505413,1.8568478,0.02298487,Oct,2,4,2,1,New_Visitor,False,True
1.1977215,32.299397,0.06484479,-6.5535736,8.602823,267.0072,0.002744805,0.027453385,1.9574058,0.0014623143,Dec,2,4,9,2,New_Visitor,False,True
0.800127,14.613792,0.07508093,-1.2218132,9.403175,301.47266,0.009976202,0.03483615,1.613513,0.0065993145,Dec,3,2,6,2,New_Visitor,False,True
0.5783131,12.550987,0.09975222,1.7752342,17.571266,551.862,0.03349149,0.061017595,1.2505512,0.44839454,May,3,2,2,13,Returning_Visitor,False,True
9.372818,294.42245,3.8139763,1190.8351,187.37505,8251.672,0.0053484403,0.018431678,3.679262,0.0050977245,Jul,2,2,1,1,Returning_Visitor,False,True
1.6683991,27.544712,0.12343514,4.14233,22.835052,762.6405,0.0026016515,0.027420804,2.2960606,0.0049991347,Jul,2,4,3,2,Returning_Visitor,True,True
11.469454,340.7119,2.774092,108.8421,75.91812,2725.3364,0.0024551582,0.011488605,4.3329153,-0.00012441725,Mar,2,2,2,2,Returning_Visitor,False,True
1.1090255,15.769379,0.059758216,-3.199463,22.795631,767.9242,0.0037278999,0.030072646,2.1688147,0.0067797676,Jul,2,4,1,4,Returning_Visitor,False,True
0.6840732,13.789093,0.055085212,-3.9763527,13.171747,429.37036,0.024301989,0.05261124,1.4996519,0.0055095777,Jul,3,2,4,1,Returning_Visitor,False,True
0.7540407,11.474106,0.08870292,0.9376564,23.119595,824.6277,0.0050931275,0.036494892,2.2673457,0.001110699,Nov,2,4,7,1,Returning_Visitor,False,True
0.920815,13.256737,0.09283772,2.0287895,25.828226,932.0329,0.0065997876,0.036391355,2.0691555,0.004726298,Jul,2,2,7,1,Returning_Visitor,True,True
1.1539578,27.718697,0.098195404,5.143856,12.089363,335.1502,0.011381648,0.035177987,1.6331139,0.007739529,Nov,2,2,2,4,New_Visitor,True,True
8.689267,215.58185,0.36946398,14.495829,35.90119,948.52954,0.005547069,0.020021366,3.4253027,0.016315658,Oct,2,2,2,3,Returning_Visitor,True,True
1.05854,18.188847,0.10488871,2.376997,19.06509,627.9088,0.0065791374,0.029470313,2.3032348,0.02107894,Oct,4,2,1,5,Returning_Visitor,True,True
10.255,306.7492,2.502249,126.416214,72.29117,2562.3535,0.006186789,0.01587675,4.3268747,-0.008971438,Sep,3,2,8,4,Returning_Visitor,False,True
6.839572,166.48892,0.95193684,33.9577,54.028236,1898.8574,0.0004246086,0.016709412,3.2357903,0.010760859,Mar,4,2,1,2,Returning_Visitor,False,True
0.8734573,15.742538,0.10891968,4.271185,17.527262,604.05615,0.012179315,0.037875757,1.9222453,0.0067479387,Nov,2,2,4,2,Returning_Visitor,False,True
9.83011,849.5549,4.3171835,252.6979,76.39778,3716.3555,0.00030846708,0.0107108615,4.4373174,-0.0043837056,Dec,1,1,1,2,Returning_Visitor,False,True
4.467836,121.62517,1.9496803,68.44975,38.517334,1460.3445,0.011213637,0.032365687,2.1817079,0.0240378,Mar,3,2,6,10,Returning_Visitor,False,True
3.1570888,74.028145,0.48750982,5.440481,12.795816,350.68402,0.005376799,0.029374985,1.9705117,0.018445533,Mar,1,1,1,8,New_Visitor,False,True
0.9683857,22.490925,0.110689044,2.5401688,15.0648155,468.16718,0.010194753,0.033889927,1.7311378,0.0053785443,Aug,1,1,3,4,Returning_Visitor,True,True
5.5707583,157.15784,2.367545,83.56543,40.959026,1530.6698,0.006179085,0.025339823,3.1880734,0.025166977,Mar,1,1,1,8,Returning_Visitor,True,True
0.5862299,4.790268,0.05867669,-2.6235733,17.685152,609.2394,0.0109579805,0.03974803,2.0727525,0.010169264,Nov,2,4,1,2,Returning_Visitor,False,True
4.3576074,99.78802,0.17012376,1.528965,19.433784,512.6674,0.006955874,0.028883018,2.4328907,-0.0026125237,Dec,2,2,4,1,New_Visitor,False,True
6.2948856,376.21762,0.33314443,12.04818,33.87963,1428.3253,0.0040935874,0.028326537,1.5035906,0.020962607,Mar,2,2,7,10,Returning_Visitor,False,True
0.7446424,17.254322,0.081229895,1.064682,10.626562,308.82666,0.014935008,0.041523058,1.7359262,0.0038136467,Nov,1,1,2,3,Returning_Visitor,False,True
0.87377715,13.087936,0.15504041,4.633848,44.047215,1737.8601,0.006589547,0.035304505,2.253364,0.0027211048,Dec,2,4,9,1,Returning_Visitor,False,True
1.5772028,37.63562,0.11559728,6.420849,17.593567,541.0786,0.013603065,0.035490405,1.3764706,0.02536695,Oct,3,2,3,4,Returning_Visitor,False,True
1.1064562,28.973797,0.62320685,20.449503,24.477867,893.0891,0.013072097,0.038432594,2.2164443,0.0045347475,Jul,1,1,2,1,Returning_Visitor,True,True
0.63645744,12.271767,0.32577372,5.889879,11.608618,474.8073,0.009959721,0.03837882,0.9961662,0.036172345,Mar,3,2,2,10,Returning_Visitor,False,True
3.2721086,92.29415,3.232732,164.49316,52.85173,2155.0566,0.0102381,0.03190586,3.6555965,0.013934184,Mar,1,1,1,1,Returning_Visitor,True,True
1.1488622,26.92823,0.09299278,-0.637352,16.63889,529.37805,0.012377914,0.036485605,1.509552,0.002001647,Aug,1,1,4,3,Returning_Visitor,False,True
2.4127667,56.81736,0.1309078,-1.5071335,16.726292,496.0149,0.0031160638,0.025260158,2.3816543,-0.0014920756,Sep,2,4,6,2,Returning_Visitor,False,True
0.719949,14.990509,0.1386728,9.737644,28.13656,1038.9178,0.005575482,0.034406308,2.6263096,0.003983155,Nov,2,4,3,10,Returning_Visitor,False,True
1.1590712,22.961792,0.46776515,12.872734,32.740543,1278.0194,0.0065787537,0.036663424,2.0584674,0.015746169,Mar,2,4,3,1,Returning_Visitor,True,True
0.7438104,14.377899,0.101221085,3.8570518,23.175903,843.34546,0.018024825,0.043218903,1.6325369,0.014155809,Nov,3,2,1,2,Returning_Visitor,False,True
1.1303985,24.237106,0.12811309,5.1506367,14.276384,449.41815,0.007836056,0.029949594,1.8492818,0.008914083,Sep,3,2,2,2,Returning_Visitor,True,True
3.4081397,82.68879,0.19561568,5.3845673,24.308687,823.2213,0.005267745,0.027316201,1.9754953,0.016168393,Mar,2,2,2,2,Returning_Visitor,False,True
2.2932172,56.5773,0.3992073,15.051035,18.365173,558.8451,0.02069722,0.043705337,1.5269246,0.005192086,Jul,3,2,2,4,Returning_Visitor,False,True
4.915618,111.654205,0.23080337,5.726219,28.577557,909.0322,0.00014799461,0.02360788,2.1448488,0.009968936,Mar,2,2,7,2,Returning_Visitor,False,True
8.701485,290.55087,4.4294195,194.6524,87.53958,3419.7827,0.009823972,0.023094945,5.150535,-0.007858522,Dec,3,2,6,1,Returning_Visitor,False,True
4.356805,121.05014,0.20959017,-1.7088318,34.037426,1230.3052,0.006115176,0.029132178,1.7691956,0.027575567,Mar,1,1,1,10,Returning_Visitor,False,True
0.9812288,19.204655,0.11552158,3.138115,25.437801,916.187,0.010310545,0.037287142,2.2196758,0.0039734356,Aug,2,5,2,1,Returning_Visitor,False,True
2.720486,63.194107,0.12986314,1.1866417,18.85619,548.2984,0.009993803,0.031325776,1.8698764,-0.00021905452,Jul,3,2,6,4,Returning_Visitor,False,True
1.025799,23.067806,0.15814468,7.3747425,34.100002,1258.3154,0.010111548,0.0332174,2.134974,0.008120596,Nov,1,1,1,1,Returning_Visitor,True,True
