Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0497574,16.567917,0.09001398,-1.3493309,15.560871,536.0415,0.003977103,0.027763084,2.0901978,0.018172968,Mar,2,2,1,2,Returning_Visitor,True,False
0.9506668,18.281605,0.098321676,1.8071632,17.394054,612.7841,0.009296267,0.034781553,1.6119957,0.028410297,May,2,2,3,3,Returning_Visitor,False,False
5.0893154,126.98328,0.43755016,17.431618,35.377827,1130.1504,0.004237648,0.024984565,2.752395,0.009865645,May,2,2,3,4,Returning_Visitor,False,False
0.057073593,-5.9469757,-0.04177013,-5.29755,4.7460175,104.078125,0.1331842,0.14914717,0.43593025,0.02144916,May,2,2,1,3,Returning_Visitor,False,False
0.63952935,-0.6931,0.08685765,-6.5108414,24.314476,868.9512,0.0071517937,0.033749443,2.3657153,0.46026292,May,2,2,1,2,Returning_Visitor,False,False
0.90642893,19.45356,0.1268169,8.184431,20.106865,705.6982,0.007673392,0.032419607,2.4979587,0.006407805,Dec,2,2,3,8,Returning_Visitor,False,False
0.88231087,20.871483,0.09702194,4.116705,18.641367,636.9158,0.015517555,0.040550582,1.4222202,0.023736425,May,2,2,4,13,Returning_Visitor,False,False
1.1498816,17.969738,0.07875627,0.13932037,19.431314,667.11914,0.0027413853,0.026702754,2.2449474,0.011486299,Dec,2,2,1,2,Returning_Visitor,False,False
1.1892779,24.82405,0.09563342,4.5261974,26.836918,951.3455,0.009783113,0.03386841,1.7473483,0.017802145,May,2,2,1,13,Returning_Visitor,False,False
6.367197,157.4154,0.9059919,51.96891,127.386345,4918.67,0.006341653,0.021924669,2.982721,0.0061464347,Dec,2,2,3,1,Returning_Visitor,False,False
4.9446697,146.84158,0.30573165,9.290878,50.17459,1807.826,0.006139798,0.027693965,3.0404117,0.0030513965,Dec,2,2,1,1,Returning_Visitor,False,False
0.24175525,2.5134583,0.002390772,0.5822983,3.0277348,18.154175,0.14016062,0.15401821,0.29677296,0.009180147,Nov,3,2,4,4,Returning_Visitor,False,False
1.1686463,17.191235,0.09701088,-1.9543076,18.400816,658.3766,0.0041293744,0.028718423,1.9022479,0.03424217,May,2,4,4,2,Returning_Visitor,False,False
0.45064878,-1.8007355,0.09120315,-6.764679,20.613583,698.8541,0.020751435,0.051436473,2.2711651,0.6432996,May,2,2,2,1,Returning_Visitor,False,False
0.71010137,4.838188,0.105084956,-3.1998749,25.640251,895.57764,0.01329708,0.040236298,2.2282925,0.4471361,May,2,2,4,1,Returning_Visitor,False,False
1.2595025,21.659538,0.124852866,6.5374565,22.25154,781.8491,0.0026129,0.027358092,2.18541,0.0076283105,Dec,2,2,3,2,Returning_Visitor,False,False
1.0636733,20.212143,0.11647993,1.5372047,15.588207,553.5227,0.0052665267,0.029380728,1.8396955,0.009807859,Dec,1,1,3,2,Returning_Visitor,False,False
0.711313,6.3774567,0.036459655,-5.800022,18.301746,653.0271,0.0046489667,0.032336913,1.7596574,0.025081228,May,2,2,1,3,Returning_Visitor,False,False
5.5254045,170.9031,0.335109,10.664524,34.856354,1134.2944,0.0046558194,0.023273204,2.9463558,0.005305603,May,2,2,1,4,Returning_Visitor,False,False
3.0886462,84.32717,2.7095606,342.53616,36.407013,1578.6241,0.0036675986,0.02486101,3.2836998,0.0033606738,Dec,2,2,3,2,Returning_Visitor,False,False
3.3994675,79.736206,0.18217477,5.1920013,27.646412,882.40015,0.00781132,0.028994165,2.3496459,0.017110419,May,2,2,4,4,Returning_Visitor,False,False
1.2363747,19.220764,0.10432643,5.3216877,26.965168,950.60205,0.0044105425,0.031738847,1.8159637,0.012823559,May,2,2,7,4,Returning_Visitor,False,False
9.936003,273.71167,3.2729993,187.07639,376.04547,15239.235,-0.0018003508,0.0035573915,4.3994503,0.023804307,Nov,2,2,3,2,Returning_Visitor,False,False
0.67682385,11.059242,0.12261745,2.4477196,25.039736,852.66516,0.023227816,0.050461918,1.8073106,0.5137071,May,2,2,4,13,Returning_Visitor,False,False
1.8466992,37.380814,0.15005293,5.4950905,23.439644,806.61835,0.005425211,0.027203782,2.226232,0.0054826923,Dec,2,2,4,2,Returning_Visitor,False,False
1.3463656,25.882488,0.16789034,9.122141,32.69641,1206.079,0.0045447946,0.0261007,2.55917,0.011053268,Dec,2,2,1,2,Returning_Visitor,True,False
5.2382307,124.695435,1.042908,56.18474,114.81176,4470.5674,0.0011107717,0.017758358,3.0994306,0.008982211,Dec,2,2,3,2,Returning_Visitor,False,False
1.0635004,14.420784,0.09467238,1.7314339,20.991684,775.40094,0.0010636225,0.029001739,1.6008554,0.010575872,Dec,2,2,7,2,Returning_Visitor,False,False
3.5699666,106.470535,0.22929391,8.012323,40.48849,1493.5587,0.0064829458,0.031956725,2.3399954,0.007804733,Mar,2,2,3,1,Returning_Visitor,False,False
0.8216666,12.859146,0.08137399,-1.841259,19.283577,698.5637,0.0077838134,0.03408243,1.9619308,0.017853659,Mar,2,2,1,1,Returning_Visitor,True,False
1.1018142,26.534302,0.12858152,8.20348,25.807333,912.9428,0.011704971,0.034664243,1.8759897,0.01138635,Dec,2,2,1,13,Returning_Visitor,True,False
0.75486815,10.347008,0.07464653,-1.1836433,27.288939,999.52655,0.010935039,0.039140355,2.2457056,0.009573776,Nov,2,2,1,1,Returning_Visitor,False,False
1.3174525,26.188549,0.119516075,4.1518936,16.892414,587.46936,0.006321769,0.0298312,1.83318,0.010956321,Dec,2,2,2,2,Returning_Visitor,True,False
3.2512894,69.70672,0.65089417,32.772697,88.09206,3425.8372,0.008328122,0.029293202,2.5243385,0.0058557466,Dec,2,2,4,1,Returning_Visitor,False,False
1.131337,23.888775,0.12841499,5.581087,25.996477,933.00903,0.011132239,0.036690917,2.3676872,0.0056957267,Nov,2,2,2,1,Returning_Visitor,True,False
0.52630544,-2.9392776,0.071278036,-7.149803,26.82666,953.29834,0.010811765,0.039054714,2.3044772,0.51217884,May,2,2,1,3,Returning_Visitor,False,False
0.94771063,19.899551,0.11736202,8.697865,25.305113,905.3747,0.011895139,0.03918071,1.389565,0.03134937,May,2,2,3,13,Returning_Visitor,False,False
1.2670968,21.920052,0.076604605,-3.1053543,19.751696,709.1882,0.0031317994,0.028217137,1.8724575,0.045842104,May,2,2,1,2,Returning_Visitor,False,False
0.77042043,4.612274,0.13291314,-1.3982315,24.516766,868.2822,0.010214379,0.036489755,2.3468618,0.53614104,May,2,2,4,2,Returning_Visitor,False,False
0.9458089,16.888416,0.09444994,2.824133,18.956558,652.8083,0.0069899987,0.032193393,2.4038706,0.0028504878,Dec,2,2,4,8,Returning_Visitor,False,False
0.54942703,11.345306,0.108168244,5.7539253,20.641804,771.45355,0.006425783,0.032434944,3.1609783,0.0010365732,Nov,8,13,9,20,Other,False,False
-0.0007009506,-2.9490662,-0.022763938,-4.401005,3.0355682,74.521484,0.14935409,0.16572276,0.36478424,0.00966762,Dec,2,2,4,1,Returning_Visitor,False,False
4.7246146,125.06162,2.5472827,161.60469,50.09146,1927.1805,0.0024447832,0.019735096,3.8630567,0.004969958,Dec,2,2,1,2,Returning_Visitor,False,False
1.2358127,19.844296,0.08230287,-0.9635277,18.6431,616.30963,0.0021170694,0.025532598,2.4037457,0.009099774,Nov,2,4,1,2,Returning_Visitor,False,False
-0.14676785,-11.20311,-0.06471929,-11.558144,4.3645706,149.17932,0.1269166,0.14751534,0.42048216,0.021119338,Mar,2,2,1,1,Returning_Visitor,False,False
0.68268394,9.517014,0.06436294,-5.857712,18.346025,688.79565,0.01028482,0.038850248,1.7847519,0.026445515,May,2,2,4,1,Returning_Visitor,False,False
1.5714327,33.385292,0.14626023,7.701874,21.002764,710.384,0.005443761,0.027032178,2.3047624,0.0072671063,Nov,2,2,3,2,Returning_Visitor,False,False
0.93079925,24.709454,0.11692798,8.456989,18.278458,616.6765,0.018983565,0.044024415,1.2748413,0.013958696,May,2,2,2,13,Returning_Visitor,False,False
0.4064126,-4.6550827,0.052321553,-10.9304695,25.11427,908.7112,0.013769042,0.04459863,2.3643498,0.4702271,May,2,2,1,1,Returning_Visitor,False,False
3.0440216,67.29597,0.32024628,15.634264,57.151398,2146.0625,0.005320806,0.03141463,2.5381117,0.00283188,Dec,2,2,7,1,Returning_Visitor,False,False
0.99113417,17.782314,0.103195906,0.41135406,26.12596,955.5574,0.010263144,0.036774732,2.2726436,0.0033554323,Dec,2,2,4,1,Returning_Visitor,False,False
6.118708,196.78372,1.265435,66.37452,138.52399,5497.211,0.00037271157,0.013622973,3.5261846,0.012159329,Nov,2,2,1,2,Returning_Visitor,False,False
0.11482787,-9.905273,-0.0016296208,-8.993866,12.482157,381.6963,0.07270271,0.09821154,1.2763805,0.39635223,May,2,2,1,3,Returning_Visitor,False,False
3.5392408,98.749825,3.6348515,944.6837,70.20443,3412.6777,0.007097113,0.027855802,3.2979577,0.0047741234,Dec,2,2,1,2,Returning_Visitor,False,False
7.217387,174.87122,1.5936968,96.484566,229.02962,9125.127,0.005190704,0.015731934,3.0635648,0.016445406,Jul,2,2,3,2,Returning_Visitor,False,False
0.90282726,19.05072,0.124008,4.3809795,24.90128,938.66,0.01025327,0.037112255,2.2946613,0.006982021,Dec,2,2,3,1,Returning_Visitor,False,False
0.8132484,12.406441,0.09261876,2.8682861,24.424234,879.88824,0.012873485,0.04344928,1.9531972,0.0053083226,Nov,2,2,3,1,Returning_Visitor,False,False
0.69794273,9.763969,0.0522587,-4.6366577,17.409824,622.012,0.0076562,0.033604354,1.5367064,0.021456145,Mar,1,2,1,3,Returning_Visitor,False,False
1.4895048,26.395973,0.2635699,17.48931,68.564285,2700.3398,0.0020430423,0.024384204,2.4666712,0.015519984,Dec,2,2,1,2,Returning_Visitor,False,False
1.0690274,20.078712,0.10887191,3.8209991,22.492393,770.8892,0.007839161,0.031380966,2.3215244,0.008132786,Dec,2,2,1,8,Returning_Visitor,True,False
0.7778208,9.620361,0.073868334,0.3374176,18.624836,666.89,0.0076005524,0.03709997,1.4548926,0.018232238,Mar,2,2,3,3,Returning_Visitor,False,False
0.82712317,19.800331,0.14542103,9.593142,29.630383,1191.7734,0.008287872,0.035606977,1.9782021,0.010643784,Dec,2,2,4,10,Returning_Visitor,False,False
0.81955516,9.84063,0.07594946,-3.181816,19.151836,707.3871,0.0019091982,0.027350659,2.0699427,0.011298232,Dec,2,4,1,2,Returning_Visitor,False,False
0.59157705,5.193138,0.05596581,-3.6066742,18.763435,707.03864,0.012269679,0.045504734,1.420291,0.015148204,Mar,2,2,3,1,Returning_Visitor,False,False
0.76618576,13.847931,0.08913413,-1.4106331,18.719284,703.5698,0.010675515,0.038924962,1.7947955,0.027701095,May,2,2,2,1,Returning_Visitor,False,False
0.20066953,3.6816406,-0.008157462,-0.36297607,8.110359,225.53534,0.10716719,0.1266191,0.404253,0.015632454,Dec,2,2,1,13,Returning_Visitor,False,False
0.6954583,9.110992,0.058125883,-4.879944,14.5559845,534.9623,0.007497483,0.034799762,1.5142384,0.011095833,Dec,2,2,4,3,Returning_Visitor,False,False
7.6902323,949.8721,0.5785619,35.66597,39.643875,2277.4253,0.0049666706,0.019918974,1.9582868,-0.0055510476,Dec,2,2,3,2,Returning_Visitor,False,False
0.8789331,14.57373,0.08194673,-0.04572296,17.680798,596.2816,0.010973288,0.036647577,1.7671323,0.02233249,May,2,2,4,3,Returning_Visitor,False,False
1.4588795,20.55997,0.19030726,5.6421585,40.85851,1445.4872,0.016147967,0.040657815,2.583186,0.6407584,May,2,2,2,4,Returning_Visitor,True,False
0.6967381,2.115738,0.12311521,-3.7859688,27.811914,945.0591,0.0146495765,0.04062152,2.7962976,0.7034246,May,2,2,1,2,Returning_Visitor,True,False
4.6153603,116.83947,3.4845402,292.25708,210.87971,8719.131,0.0009152703,0.014236266,4.1437683,0.021202486,Dec,2,2,1,2,Returning_Visitor,False,False
5.1054955,147.2101,1.5034994,69.002045,78.772064,2990.9531,0.011863223,0.027812555,2.796127,0.008097801,Jul,2,2,4,13,Returning_Visitor,False,False
0.43260264,5.7107773,0.045990765,-4.611744,17.68406,710.25507,0.007299104,0.03605235,1.3244786,0.020485584,Dec,2,2,1,10,Returning_Visitor,False,False
1.0325668,14.653351,0.065132946,-1.524746,21.597565,728.577,0.005732326,0.030970547,2.1338792,0.05648346,May,2,2,1,4,Returning_Visitor,False,False
0.599445,5.220276,0.04032162,-7.498329,20.778101,784.8035,0.0071170507,0.036402527,1.9310682,0.017681114,Mar,2,2,1,1,Returning_Visitor,False,False
4.5488224,128.7202,3.9625106,310.9737,62.67233,2602.6614,0.005432315,0.021566113,4.2959113,0.003524188,Dec,2,2,3,2,Returning_Visitor,False,False
22.444784,2249.1653,17.01901,1328.6324,700.54144,31373.273,0.011956147,-0.013185099,6.6849546,0.1394934,May,2,2,1,14,Returning_Visitor,True,False
0.7371286,3.4483109,0.09925416,-2.8806534,30.482922,1061.484,0.010971862,0.037289135,2.516055,0.4846177,May,2,2,1,4,Returning_Visitor,False,False
0.68402123,2.6427689,0.11497739,0.08820343,29.262892,1043.1715,0.012454037,0.042586476,2.0696166,0.4909716,May,2,2,3,1,Returning_Visitor,False,False
