Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.8222579,22.356232,0.11359659,6.643688,18.252636,714.49896,0.015936084,0.043630913,1.1651092,0.033693314,May,2,2,1,13,Returning_Visitor,False,False
6.516246,334.32776,0.58409977,32.912796,33.12587,1289.357,0.0044049434,0.01851678,2.9081595,-0.004230827,Oct,2,2,3,2,Returning_Visitor,True,False
0.8274723,20.935795,0.09391403,3.8533192,14.750004,528.926,0.016292758,0.042558264,1.094059,0.013420492,Jul,1,1,4,1,Returning_Visitor,True,False
0.68503284,18.904793,0.10489553,17.660158,17.172771,567.48346,0.0062698815,0.0314759,2.2547848,0.4973001,May,2,2,1,2,Returning_Visitor,False,False
1.187968,41.343693,0.1396682,12.817463,21.892138,815.3155,0.0031231306,0.02729986,2.3762295,0.017074078,May,2,4,3,2,Returning_Visitor,False,False
0.92507935,27.5057,0.090360254,2.6164513,19.169298,682.6799,0.0077301664,0.033009995,1.6495461,0.0126077905,Jul,2,2,4,1,Returning_Visitor,False,False
6.125833,185.2645,4.0376854,697.91437,58.639797,2659.9028,0.0038755555,0.018142238,4.413839,0.08131735,May,2,2,3,2,Returning_Visitor,False,False
2.542559,62.297966,0.08945531,1.1095848,16.074093,512.0051,0.0065264124,0.027345384,1.7887092,0.006140806,Oct,2,2,3,4,New_Visitor,False,False
0.8753867,29.259262,0.11477134,6.280632,20.51427,755.7728,0.0064670052,0.033847854,2.1692774,0.0178373,May,2,4,3,1,Returning_Visitor,False,False
0.85812235,30.302029,0.1461437,14.437429,18.25856,684.63434,0.0049417466,0.028971625,2.237165,0.0027592666,Mar,2,2,1,2,Returning_Visitor,False,False
0.65503466,22.089973,0.13042822,6.1347027,16.82111,619.3702,0.013332832,0.039656933,1.8356295,0.031630598,May,1,1,1,3,Returning_Visitor,False,False
0.74479496,11.443047,0.0967235,2.289322,20.737154,713.8052,0.017896136,0.04462909,1.0171885,0.014080882,Nov,2,2,3,13,Returning_Visitor,False,False
4.6565685,125.29736,0.20825416,6.31217,26.543465,847.64,0.007004356,0.02578014,2.527866,0.017375574,May,2,2,3,1,Returning_Visitor,True,False
0.7568301,14.641151,0.109465,2.983818,22.917633,748.85,0.008690072,0.034406494,2.1283996,0.0038082078,Nov,2,2,3,1,Returning_Visitor,False,False
-0.004761696,-1.0002518,-0.013821512,-1.917305,1.7013912,18.989624,0.154018,0.16622579,-0.061345577,0.032114442,May,1,1,3,3,Returning_Visitor,False,False
1.2960954,37.73596,0.11480385,8.722652,20.096264,716.25446,0.0049690343,0.027269823,1.9257941,0.005040664,Mar,2,2,3,2,Returning_Visitor,False,False
0.4617734,7.8606033,0.09237489,11.478622,18.411324,601.23566,0.012339676,0.040709775,2.0065813,0.56457865,May,1,1,1,4,Returning_Visitor,False,False
20.284561,1812.1041,12.044182,1081.7201,566.82196,25331.91,0.008121955,-0.014242463,8.910263,-0.013666503,Jul,2,2,1,2,Returning_Visitor,False,False
1.059497,39.914974,0.17050171,16.798548,22.16402,846.76666,0.0032873899,0.027556574,2.6187108,0.005964853,Mar,2,4,1,2,Returning_Visitor,False,False
4.703601,133.05942,0.40758872,12.629797,32.064213,1081.5737,0.008590112,0.026394684,2.4710743,0.008916322,May,1,1,3,1,Returning_Visitor,False,False
0.50393355,6.356903,0.03584826,3.9457054,16.175547,549.08594,0.022007683,0.051367722,0.4985261,0.5185638,May,2,2,3,13,Returning_Visitor,False,False
7.3817816,322.5614,0.9713751,49.656948,73.69715,2822.647,0.006750324,0.020578464,4.308112,-0.012262665,Nov,1,1,1,10,Returning_Visitor,False,False
0.73372626,19.419601,0.083688766,1.1987381,17.892307,639.50165,0.012520222,0.03991813,1.3290586,0.0097479895,Mar,2,2,3,1,Returning_Visitor,False,False
0.13470864,-4.5331573,0.015011907,1.6543121,7.27376,165.17944,0.12498186,0.14090411,0.942595,0.007487748,Nov,2,2,3,3,Returning_Visitor,False,False
0.6604488,21.140884,0.13888693,9.590849,18.25579,697.75116,0.014335945,0.04130096,1.7145791,0.018905003,May,1,1,1,1,Returning_Visitor,True,False
1.0798228,29.217106,0.10169119,3.876772,16.530344,598.2839,0.0070008617,0.0307712,2.0250857,0.009800293,Oct,2,2,3,4,Returning_Visitor,False,False
0.88293564,18.755928,0.11662093,2.7500439,18.952269,612.35535,0.010246435,0.034304984,1.980299,0.005150061,Nov,1,1,3,1,Returning_Visitor,False,False
0.88588285,21.530418,0.12754321,5.120199,19.83255,635.16064,0.008263981,0.030624237,1.89522,0.0018755011,Nov,1,1,3,2,Returning_Visitor,False,False
0.66847503,7.0040283,0.054306924,8.848539,17.72955,542.9994,0.010299909,0.03766099,1.7165804,0.66656935,May,2,2,3,3,Returning_Visitor,True,False
3.607573,91.5655,1.7670535,125.549774,211.60353,8637.809,0.0027983356,0.012567008,3.475031,0.0073734745,Nov,2,2,1,2,Returning_Visitor,False,False
0.7366791,15.739136,0.14310986,8.478962,21.039776,707.6221,0.007917618,0.032847054,2.644486,0.0011559576,Nov,2,2,1,1,Returning_Visitor,False,False
0.64432,12.009926,0.052970737,4.3785973,16.861115,527.25494,0.010373183,0.037395306,1.7059183,0.45266613,May,2,2,3,3,Returning_Visitor,False,False
0.6648959,19.665485,0.13997376,8.384872,24.551619,854.3487,0.009487435,0.03765928,2.6281922,0.0059558563,Nov,2,4,1,1,Returning_Visitor,False,False
0.70160973,14.716438,0.06977108,-0.28445816,15.287954,523.0959,0.0183146,0.044898033,1.0158024,0.013712291,Jul,3,2,3,1,Returning_Visitor,False,False
5.8052597,140.32431,0.858334,52.359932,160.14133,6380.953,0.0061532073,0.018072754,2.7589157,0.008039795,Aug,2,2,2,1,Returning_Visitor,False,False
-0.07864237,-1.0875931,0.02392134,4.0571785,7.052191,244.98181,0.12191876,0.14140773,0.74136925,0.01816472,May,2,2,1,1,Returning_Visitor,False,False
2.91879,76.878555,1.758923,89.412766,37.888123,1483.2716,0.007972315,0.02852523,2.5086577,0.02297879,May,2,2,3,6,Returning_Visitor,True,False
5.326969,186.21088,0.43317276,21.64748,39.813053,1348.604,0.0051653665,0.020462167,3.1463559,-0.00636971,Nov,2,2,3,2,Returning_Visitor,False,False
0.6219113,11.598351,0.06289643,3.6360836,15.2670765,465.7149,0.01505059,0.04192177,1.2645249,0.42306718,May,1,1,3,4,Returning_Visitor,False,False
0.94710875,22.149124,0.12708512,9.847294,21.943336,718.3279,0.005973827,0.028265689,2.1133375,0.003268171,Nov,2,2,3,2,Returning_Visitor,False,False
0.79264724,12.254799,0.10314906,1.1267357,21.04088,668.0184,0.009903143,0.03393259,1.8459897,0.002290856,Nov,3,2,3,1,Returning_Visitor,False,False
0.08187652,-0.5444412,-0.01746741,0.63240814,1.112833,-1.2218018,0.14702201,0.16068052,0.2237134,0.021044426,May,2,2,3,1,Returning_Visitor,False,False
0.8321893,12.82811,0.12322858,6.608906,22.027306,730.33044,0.00915206,0.034404613,1.8113284,0.007033415,Nov,2,2,3,1,Returning_Visitor,True,False
4.1001644,97.645706,0.8443728,45.82849,98.960915,3947.2322,0.0125489365,0.03121979,1.3262215,0.04909125,May,2,2,3,13,Returning_Visitor,False,False
0.69470334,19.10786,0.11993191,6.115633,17.761915,645.43555,0.009099455,0.035182804,1.9444826,0.01713419,May,4,2,1,1,Returning_Visitor,False,False
1.8705299,47.908634,0.098869264,0.79502106,15.655054,525.19025,0.0077556837,0.029341303,1.784473,0.009175539,Oct,1,1,4,4,Returning_Visitor,False,False
1.4303353,38.594227,0.11778745,6.7746754,16.150547,577.502,0.006229937,0.029815214,2.3559365,0.009006683,Sep,2,2,1,4,New_Visitor,False,False
3.3855572,94.52168,3.600559,888.13495,42.23297,2160.475,0.0068768496,0.023262536,3.8006487,0.0016676709,Nov,2,2,3,2,Returning_Visitor,False,False
1.9358147,54.144993,0.13635164,6.3299026,16.999691,598.46,0.0066967905,0.029066045,2.431006,0.0045095123,Oct,1,1,1,4,Returning_Visitor,False,False
3.6752605,101.49401,3.8520398,485.2853,44.816113,2004.4644,0.0073078657,0.025951756,3.5435913,0.058868866,May,2,2,3,2,Returning_Visitor,False,False
6.4725857,265.59158,0.32394722,15.478296,31.756086,1123.0751,0.005700154,0.022828387,3.5115995,-0.004478015,Oct,2,2,1,3,Returning_Visitor,False,False
-0.0894897,2.4681702,0.010147661,4.6439667,5.725643,194.98694,0.14064479,0.15828189,0.6863556,0.039555937,May,2,4,1,1,Returning_Visitor,False,False
1.2068938,32.760334,0.17416626,15.613235,29.625502,1046.7252,0.0039370507,0.02624801,2.9692295,-0.00108134,Nov,2,2,1,2,Returning_Visitor,False,False
1.034319,25.408619,0.089485556,1.9487,18.686983,707.52,0.01318303,0.03893054,0.69642496,0.037076972,May,2,2,3,13,Returning_Visitor,False,False
0.7989813,22.484428,0.097669214,0.38002014,15.5498905,544.21246,0.012455598,0.03734266,1.1847367,0.014974114,May,1,1,3,1,Returning_Visitor,False,False
1.1032374,29.807537,0.08415279,2.0002937,14.505693,505.88196,0.007520416,0.03070888,1.7056112,0.031138575,May,2,2,4,3,Returning_Visitor,False,False
0.971486,30.67434,0.165806,14.357162,26.057245,913.0785,0.0035838578,0.028055,2.9438746,0.0042205974,Nov,2,4,1,2,Returning_Visitor,False,False
3.0000355,86.06699,3.1598055,279.6068,33.423912,1441.7623,0.0059373695,0.022467077,2.780978,0.0008076504,Mar,1,1,3,2,Returning_Visitor,False,False
4.960919,156.09291,1.1297426,55.206955,42.068047,1563.595,0.0033891015,0.01998389,3.4820251,-0.004630707,Mar,2,2,1,2,Returning_Visitor,False,False
2.0524766,59.535137,0.12122032,10.362253,14.475689,499.21918,0.0040105917,0.022474188,1.7540598,0.0046069846,Mar,1,1,3,2,New_Visitor,False,False
1.5499609,45.627678,0.46726915,26.732084,31.073658,1118.8386,0.0058710873,0.026928427,2.923291,-0.0013292506,Nov,1,1,1,2,Returning_Visitor,False,False
8.083589,197.90598,2.544267,156.60434,369.09845,15033.495,0.0060191546,0.0062184073,3.627732,0.013468519,Nov,2,2,1,1,Returning_Visitor,False,False
0.5195259,12.096062,0.08452281,9.5974655,17.464584,582.072,0.0113545265,0.03984314,2.2380428,0.44351372,May,2,2,1,3,Returning_Visitor,False,False
1.4321771,37.671486,0.13673961,10.787785,18.630436,597.7221,0.0049896333,0.024710374,2.2857323,0.0032329112,Nov,1,1,3,2,New_Visitor,False,False
0.6834278,10.151413,0.06320271,7.762623,17.257725,534.6263,0.010900268,0.03776403,1.6792035,0.6535969,May,1,1,3,4,Returning_Visitor,True,False
7.522586,1040.1226,0.7299021,49.252884,29.00339,1977.3848,0.007585748,0.0241318,3.5131416,-0.01219172,Mar,2,2,1,2,Returning_Visitor,False,False
1.6588917,48.007046,0.1092301,8.590338,18.518986,639.90265,0.0042291135,0.02529095,1.836762,0.012360357,May,2,2,4,2,Returning_Visitor,False,False
5.0152793,146.55283,6.7457724,733.7886,112.04323,4974.3164,0.005666215,0.018434789,5.063933,-0.004133545,Dec,2,2,1,2,Returning_Visitor,False,False
0.78680766,30.268398,0.15255317,10.546497,22.996647,877.9736,0.005983917,0.033324026,2.6773565,0.016950779,May,2,4,1,1,Returning_Visitor,False,False
3.949596,96.31531,0.6979299,49.342304,155.72069,6181.3184,0.003757177,0.01849908,3.8275633,0.0025331415,Nov,2,2,1,2,Returning_Visitor,False,False
0.65350425,16.752533,0.14831278,7.2554817,20.482067,693.82007,0.010580144,0.03602236,2.4567766,0.00045169517,Nov,1,1,1,3,Returning_Visitor,False,False
3.5209928,103.64793,3.8466952,1111.7784,69.85557,3481.3545,0.008937768,0.027390413,4.8094845,0.0013285019,Dec,2,2,1,3,Returning_Visitor,False,False
2.1185546,59.47149,0.120345,12.401077,15.33252,523.23804,0.0028798804,0.021663288,1.9057367,0.004880067,Mar,2,2,3,2,New_Visitor,False,False
1.7966892,45.55258,0.13264832,12.629328,19.630606,619.00885,0.0033595264,0.022732208,2.3444304,0.0022932217,Nov,2,2,3,2,New_Visitor,False,False
1.53689,40.887825,0.10594982,6.235283,16.951187,572.92523,0.0063574538,0.027225189,1.5793424,0.0039359517,Mar,3,2,3,2,Returning_Visitor,False,False
0.42959392,7.370186,0.07488167,9.168627,17.895592,643.6887,0.020157944,0.05051042,1.108779,0.4853049,May,2,2,1,13,Returning_Visitor,False,False
0.8730304,19.910934,0.10046342,5.42976,16.433588,586.4467,0.009500975,0.03533358,1.2136621,0.014313675,Jul,2,2,4,1,Returning_Visitor,True,False
5.4829874,138.71075,0.6194708,38.566906,122.29557,4807.653,0.005535532,0.020331612,3.4650648,0.026369002,May,2,2,1,1,Returning_Visitor,False,False
4.971303,128.22699,0.3899011,15.282942,50.198807,1802.1892,0.0069105765,0.025396377,2.8256783,0.005130738,Aug,2,2,3,1,Returning_Visitor,False,False
0.65364623,17.612469,0.06323424,-0.17815018,14.039785,490.01624,0.019376092,0.04507626,0.9402213,0.017545875,May,3,2,4,1,Returning_Visitor,False,False
5.353571,146.35779,3.8927202,717.36176,147.11882,6370.421,0.004847411,0.015861232,4.6438274,0.0014947802,Dec,2,2,1,2,Returning_Visitor,False,True
6.9583397,216.88544,0.50508624,23.021248,53.094536,1923.3505,0.0060402565,0.021102602,3.060114,0.013716619,May,2,2,3,3,Returning_Visitor,True,True
1.2027341,24.17604,0.1496898,7.032284,23.98022,781.75134,0.008174116,0.03266678,2.6594923,-0.002751328,Nov,3,2,1,10,Returning_Visitor,False,True
3.8959002,103.9857,0.57697684,26.291817,34.191563,1114.6401,0.0030861069,0.01863522,22.99955,-0.008047797,Nov,2,2,3,2,Returning_Visitor,False,True
1.9399847,61.289627,0.18828517,5.482891,34.91501,1386.6561,-0.0012501515,-0.004511256,216.01099,-0.038476028,Nov,8,13,9,8,Other,True,True
1.1316938,35.12925,0.13902548,7.963732,18.421272,695.291,0.0050726477,0.024649398,39.770454,0.00032616407,Oct,2,2,1,4,New_Visitor,False,True
6.8861723,216.56958,2.4365187,167.84323,80.9258,3131.881,0.004642699,0.015946,3.808913,-0.005263135,Nov,2,2,3,2,Returning_Visitor,True,True
1.6045202,52.635216,0.13598269,14.484285,17.475449,653.04083,0.0008953456,0.015566861,44.773476,0.004476413,Sep,2,2,3,2,New_Visitor,False,True
3.0961118,71.60509,0.48860416,38.030636,115.755,4541.3496,0.0027665496,0.019001914,3.513448,0.0008469559,Nov,2,2,1,2,Returning_Visitor,False,True
1.1316496,26.608883,0.11417574,5.2041817,19.276518,700.79443,0.00830686,0.03229588,3.115966,0.016584456,May,2,2,3,1,Returning_Visitor,True,True
3.1244729,71.998695,0.24514022,9.464575,49.365646,1742.7217,0.0073505165,0.027921714,3.487575,0.00069902465,Nov,2,2,3,1,Returning_Visitor,False,True
4.013956,113.09287,0.47738093,30.549444,74.973434,2835.567,0.0020225737,0.020544667,3.9039135,0.00059068576,Nov,2,4,1,2,Returning_Visitor,False,True
5.3732443,148.87059,3.1960697,190.06029,51.30075,2029.3334,0.0067960573,0.023256464,4.4748,-0.004993245,Mar,1,2,1,10,Returning_Visitor,True,True
2.2896314,60.85765,0.13694364,8.596968,21.284567,718.19165,0.0041476693,0.023694705,6.6583195,0.0016914792,Mar,2,2,3,2,Returning_Visitor,False,True
1.6225319,37.77835,0.17053151,13.527945,24.87416,826.20886,0.0059736427,0.02710017,2.1839645,0.004954364,Nov,1,2,3,2,Returning_Visitor,True,True
1.012458,19.718662,0.11106604,3.847252,19.756084,633.20825,0.0075900517,0.030755755,2.4020987,0.004809942,Nov,2,2,3,11,Returning_Visitor,False,True
3.3125453,82.59044,0.5549667,29.511295,62.796806,2392.0732,0.012094675,0.034109086,2.7233477,0.0076117553,Nov,2,2,1,13,Returning_Visitor,False,True
4.923419,205.50293,0.36864233,19.848026,34.361347,1268.984,0.005708864,0.022752505,3.1908238,-0.0046681687,Oct,1,1,1,2,Returning_Visitor,False,True
1.5297045,39.389767,0.11091742,1.3186073,16.970375,585.6987,0.008101212,0.029390927,8.347771,0.009843659,Oct,1,1,3,3,Returning_Visitor,False,True
0.8777691,17.52567,0.06477687,6.7241707,17.643864,546.3861,0.0081187645,0.033061665,8.939351,0.5151996,May,2,2,3,4,Returning_Visitor,False,True
5.7337046,145.74442,3.9574757,294.78195,309.95276,12764.759,0.0018384773,0.0052665137,4.572969,0.005881373,Nov,2,2,1,2,Returning_Visitor,False,True
1.364979,48.67605,0.13188475,12.167242,15.345301,586.87683,0.002660403,0.017693523,38.536934,-0.0015376732,Mar,1,1,4,2,New_Visitor,False,True
1.0759348,43.532528,0.17153877,17.028812,22.390604,863.49786,0.0016245972,0.023888895,13.483841,0.0066436604,Oct,2,4,1,2,Returning_Visitor,False,True
1.058833,23.877075,0.14423954,8.302326,21.409725,714.039,0.006635654,0.0300395,5.644774,0.00065342337,Nov,2,2,1,11,Returning_Visitor,False,True
1.4080565,38.45759,0.10486251,3.297205,17.257284,623.1482,0.0053816084,0.023997925,39.027576,0.0036572628,Oct,2,2,3,4,New_Visitor,False,True
1.8753679,50.685516,0.26947606,20.040625,46.992302,1753.7292,0.005506484,0.02501712,2.9812772,-0.00071175396,Nov,1,1,1,2,Returning_Visitor,False,True
2.8230448,68.1064,0.14329296,1.1851501,23.87145,783.6975,0.008538668,0.02900775,2.4426973,0.0032628514,Jul,1,2,3,1,Returning_Visitor,False,True
1.0501267,26.619663,0.20639685,12.67028,46.836746,1766.0347,0.006699359,0.03170637,2.6619017,0.008493472,Nov,2,4,3,1,Returning_Visitor,False,True
1.1641709,39.41997,0.13735199,7.264633,22.00661,821.3536,0.0039112456,0.024226937,46.406273,0.050683253,May,2,4,1,1,Returning_Visitor,False,True
1.3654668,46.24416,0.15504158,17.972963,16.586758,628.7006,0.0018189214,0.020593982,17.56468,0.0005132444,Mar,2,2,1,2,New_Visitor,False,True
1.0180357,22.895039,0.115268886,2.4189892,18.935432,605.86847,0.008282035,0.030868532,2.217109,0.003931783,Nov,1,1,4,10,Returning_Visitor,False,True
3.3226259,95.170944,3.2998712,203.99298,34.12016,1396.1788,0.005275883,0.025200678,3.637126,-0.0012623444,Aug,2,2,1,2,Returning_Visitor,False,True
1.5005194,44.436394,0.17186177,14.792681,22.900837,851.1796,0.0034258198,0.02164663,32.747494,-0.0038467795,Mar,2,2,1,2,Returning_Visitor,False,True
4.560215,111.08981,0.3310119,14.781399,66.19519,2442.211,0.012237139,0.030963013,7.0653744,0.007605035,Nov,2,2,3,13,Returning_Visitor,False,True
1.2675561,29.230122,0.21428281,12.442215,43.97762,1618.1458,0.0065460512,0.030103441,11.384764,-0.0010570064,Nov,2,2,1,1,Returning_Visitor,False,True
1.2659826,36.83085,0.1351881,6.329191,17.1586,626.30194,0.00698586,0.029591389,7.4379954,0.009761218,Sep,1,1,1,4,Returning_Visitor,False,True
1.367862,42.922493,0.1660138,15.518974,23.395292,820.0703,0.0005718302,0.014097279,63.625042,-0.008650444,Nov,2,2,3,2,New_Visitor,False,True
5.73232,146.07736,0.29502183,10.993036,40.455994,1292.4784,0.0006448943,0.0034936965,132.60844,-0.028321333,Nov,2,2,4,10,Returning_Visitor,True,True
3.7052042,93.175545,1.1879032,60.626335,77.13556,2950.5818,0.0047329403,0.020719685,3.4461286,-0.0043157116,Nov,3,2,1,2,Returning_Visitor,False,True
1.4687042,42.179295,0.12845254,3.6087704,22.92355,885.11096,0.004081648,0.016841613,85.030396,-0.009540267,Mar,8,13,9,20,Other,True,True
11.750374,449.94843,3.1409547,166.73795,166.98248,6673.1777,0.008411604,0.013497289,4.366397,-0.008619502,Nov,2,2,3,1,Returning_Visitor,True,True
2.765741,79.090195,0.15512455,8.175894,20.898842,720.53284,0.005513631,0.027126532,2.6381242,0.016330976,May,2,2,1,4,New_Visitor,False,True
1.6656551,32.421146,0.18179742,9.316168,37.269024,1304.4489,0.0074694734,0.027915455,2.2301662,0.0011043809,Nov,3,2,3,2,Returning_Visitor,False,True
1.3897018,41.75339,0.22538948,16.485113,34.37566,1266.6343,0.0012200829,0.012206975,94.47752,-0.018717483,Nov,2,2,1,2,Returning_Visitor,False,True
2.0399075,77.348785,0.22018138,19.230785,29.264309,1173.926,-0.0064710937,-0.011410601,212.61539,-0.038723387,Dec,2,2,3,2,Returning_Visitor,False,True
1.1064523,33.49115,0.103527725,2.325451,19.331013,707.7826,0.0060644634,0.025543287,39.708584,0.0006299913,Oct,2,2,4,1,Returning_Visitor,False,True
1.3772857,44.079464,0.14978677,6.7848434,19.726656,754.1509,0.004618954,0.019553764,72.069534,0.02948318,May,1,1,1,4,New_Visitor,False,True
1.2162951,45.820694,0.16873083,16.910673,17.032366,667.0438,0.0024310444,0.019413251,33.937244,-0.0026502088,Mar,1,1,1,2,New_Visitor,False,True
7.0141773,1045.1919,0.79062957,57.835068,32.390903,2156.029,0.0055208,0.023249084,5.415654,-0.014282912,Dec,2,4,1,2,Returning_Visitor,False,True
0.9392359,24.849545,0.09513435,1.7048645,18.849237,668.2382,0.0085640615,0.033799764,2.8218784,0.0071610436,Mar,2,2,3,1,Returning_Visitor,False,True
3.4678483,93.31197,4.220182,1168.9087,56.30404,2857.8682,0.011048899,0.032464206,4.324198,0.58073306,May,2,2,2,4,Returning_Visitor,False,True
4.2556963,134.2362,3.6358597,426.67752,43.379963,1839.8596,0.0046957545,0.023127083,4.6891003,-0.005052276,Nov,2,4,1,2,Returning_Visitor,False,True
3.8351426,98.42239,3.581738,299.1102,105.426476,4315.3467,0.00423537,0.018902292,4.295244,-0.003063403,Nov,2,2,1,2,Returning_Visitor,False,True
1.7472214,47.428654,0.6362996,38.436005,40.085823,1498.7305,0.005083183,0.025862135,2.9400704,0.0010637082,Nov,3,2,1,2,Returning_Visitor,True,True
1.5549083,50.03315,0.14726171,10.963381,22.641155,853.26556,0.0011491701,0.013551597,77.88572,-0.009175234,Mar,2,2,3,2,Returning_Visitor,False,True
3.4918928,93.06038,3.8181973,781.27704,77.19234,3479.12,0.009175264,0.02438256,3.7983544,0.0010572784,Nov,1,1,3,2,Returning_Visitor,False,True
3.0330472,74.15165,0.3870353,18.754433,40.07708,1507.711,0.012738786,0.035816997,2.4307842,0.12563083,May,2,2,3,13,Returning_Visitor,False,True
2.6291225,81.509674,2.6253328,476.036,30.978418,1477.7784,0.0037789755,0.022897776,3.7237322,0.041585326,May,2,2,3,2,Returning_Visitor,False,True
1.74264,53.503227,0.14961025,13.015167,18.702915,671.5063,0.004814692,0.025595823,3.3372614,0.009361662,Oct,2,2,3,2,Returning_Visitor,True,True
1.3214945,31.649559,0.13833374,4.164509,25.819696,909.3523,0.004851602,0.019165872,72.57567,-0.010046966,Nov,4,2,9,8,Returning_Visitor,True,True
8.33726,327.8492,4.657496,327.70242,218.83896,9045.796,0.0038253255,0.008068722,4.6008434,-0.0021018907,Nov,2,2,3,2,Returning_Visitor,False,True
2.7363832,81.20136,2.4611745,614.38806,29.650482,1523.0378,0.005618034,0.022801379,3.0759284,0.0041883998,Mar,1,1,3,2,Returning_Visitor,False,True
0.6737095,14.943802,0.098722965,12.150881,19.12678,631.57605,0.007934554,0.034198683,7.5017867,0.52127784,May,2,2,1,4,Returning_Visitor,False,True
3.4620962,102.9997,0.28954357,14.284412,20.769985,685.3672,0.005117694,0.022092564,4.375688,0.007346496,Sep,1,1,3,2,Returning_Visitor,False,True
1.0908291,33.46035,0.15494809,8.38279,25.298656,951.9617,0.006019039,0.028751958,26.389168,0.0046716407,Jul,2,2,1,1,Returning_Visitor,False,True
2.473182,75.37378,0.15869993,13.037865,22.20459,775.3248,0.0018827021,0.023185465,2.7179887,0.015092365,May,2,4,3,2,Returning_Visitor,False,True
6.726753,286.75137,0.47349438,18.471157,44.30265,1566.1421,0.008112844,0.023358766,3.6720579,-0.008277267,Nov,1,1,3,1,Returning_Visitor,False,True
6.1975985,251.91684,0.46311647,17.511665,36.405273,1281.3169,0.006115116,0.023433222,6.7042713,0.045091093,May,2,2,3,3,Returning_Visitor,False,True
1.4931252,29.362606,0.32690758,23.260195,66.66981,2583.645,0.008469636,0.030670902,2.6579666,0.0052878223,Nov,3,2,1,1,Returning_Visitor,True,True
