Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1322328,22.762844,0.087702245,-3.7927208,22.614899,776.7184,0.005939342,0.0259018,2.5422974,-0.0017800182,Nov,2,2,1,2,Returning_Visitor,True,False
0.8437333,20.756004,0.07254025,1.9273224,16.030396,572.4933,0.015599867,0.04133953,1.5405784,0.039977197,May,2,2,6,4,Returning_Visitor,False,False
0.43003094,7.5036163,0.028753847,-8.867352,21.877281,712.48834,0.020308567,0.04870916,0.99317217,0.66819185,May,2,2,3,3,Returning_Visitor,True,False
2.5208137,53.03758,0.21298721,2.401167,28.569227,1097.5383,0.008389098,0.03294706,1.9817972,-0.0039053485,Mar,2,2,3,1,Returning_Visitor,False,False
0.9371697,21.187206,0.14342707,1.9694748,25.152847,902.11694,0.0062403865,0.029043993,2.393181,0.018298157,May,2,2,1,2,Returning_Visitor,False,False
1.069711,24.782158,0.14158836,1.6989784,18.936165,645.5092,0.008693169,0.029012498,1.9216824,-0.0012944788,Dec,1,1,3,2,Returning_Visitor,False,False
3.6749494,89.19824,0.29181266,8.650997,49.886513,1831.0032,0.010860215,0.032973506,2.295305,0.002495125,Jul,2,2,1,3,Returning_Visitor,False,False
0.7024667,19.001461,0.09179154,-5.9856453,14.9627075,483.77704,0.009137751,0.03692184,1.4687271,0.01427887,Dec,8,13,9,20,Other,False,False
0.65386415,12.157272,0.07965329,-1.7221832,22.02828,728.6415,0.0150504075,0.042402893,1.2969828,0.32506016,May,2,2,3,3,Returning_Visitor,False,False
1.5786109,33.936012,0.13087568,1.5284157,17.975672,688.3284,0.0037437547,0.025509797,2.561686,-0.0070984885,Mar,2,2,7,2,Returning_Visitor,False,False
0.77970874,17.203686,0.08377835,-0.9680176,19.322525,649.64703,0.011828657,0.038823117,1.4022255,0.017931197,May,2,2,1,3,Returning_Visitor,False,False
0.80959225,21.441319,0.10017216,-2.0861893,16.628328,551.8671,0.0139765125,0.03893483,0.91917133,0.02090884,May,1,1,1,3,Returning_Visitor,False,False
0.8701415,23.910938,0.0917466,-1.5650749,18.178648,623.157,0.00894667,0.034656316,1.8071666,0.0027821101,Dec,3,2,9,2,Returning_Visitor,False,False
0.91316664,17.6305,0.07558325,-1.9265556,20.028027,692.12427,0.008948496,0.031731248,1.7306399,0.00960258,Aug,2,2,1,4,Returning_Visitor,True,False
5.4557533,129.57498,0.65422434,33.08244,152.38376,6118.9316,0.00864178,0.024501666,2.9342713,0.0048414543,Nov,2,2,1,3,Returning_Visitor,False,False
0.6359732,11.813042,0.08206922,-3.2086143,14.1040325,547.9236,0.0098103,0.03796234,1.4301972,0.0011562519,Mar,2,2,1,3,Returning_Visitor,False,False
