Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.2684457,136.74489,1.283247,94.49843,30.629795,1365.5457,-0.00446464,0.038355067,4.2207127,0.0441189,May,3,2,1,2,New_Visitor,False,False
2.0330904,71.23277,0.4476878,27.332747,31.563454,1595.5355,-0.009639921,0.03843642,4.3457675,0.039379273,May,5,2,1,2,New_Visitor,False,False
1.6613344,67.81904,0.39296252,22.603142,22.327486,717.63495,0.021603271,0.033199567,4.4915123,0.038073596,May,5,2,1,2,New_Visitor,False,False
1.7206528,71.08341,0.4293843,27.056946,23.780153,798.6755,-0.014386481,0.038082395,4.5121026,0.033371486,May,3,2,1,2,New_Visitor,False,False
2.8051844,127.87948,0.4142935,21.264654,26.678501,930.72235,-0.011095623,0.03797893,4.2215967,0.04350024,May,5,2,1,2,New_Visitor,False,False
1.5779428,67.19735,0.4098022,29.363625,20.212646,615.2606,0.07975346,0.028251963,4.873685,0.036883067,May,5,2,1,2,New_Visitor,False,False
3.5415537,136.01993,1.684503,167.97913,38.22051,1760.5771,-0.008584602,0.03893747,4.0898767,0.050695352,May,5,2,1,2,New_Visitor,False,False
3.0072882,94.23566,1.2446628,81.67657,28.44298,1022.12506,-0.012950638,0.03847073,4.138579,0.044012636,May,5,2,1,2,New_Visitor,False,False
2.1342773,73.29325,1.2362393,83.81918,39.36468,2012.3864,-0.00858474,0.038385626,4.190327,0.043104377,May,5,2,1,2,New_Visitor,False,False
1.7528445,70.561615,0.41268775,24.029114,23.82711,807.967,-0.00914756,0.036890782,4.4501495,0.036513384,May,5,2,1,2,New_Visitor,False,False
2.2320542,78.4398,0.61410457,34.711033,38.255905,1819.9365,-0.0067898133,0.03770529,4.622238,0.107205264,June,5,2,1,2,New_Visitor,False,False
1.6718079,68.20481,0.40364668,22.655014,22.384241,720.72235,-0.014688568,0.037265413,4.4312944,0.039305694,May,7,2,1,2,New_Visitor,False,False
2.0768583,81.066475,1.257082,89.68529,25.056713,873.4462,-0.0074747414,0.038365476,4.357282,0.037791558,May,3,2,1,2,New_Visitor,False,False
2.488273,80.73278,0.430537,23.474836,24.64018,854.0099,-0.00830278,0.038241826,4.369135,0.03860169,May,7,2,1,2,New_Visitor,False,False
3.616579,170.73914,2.3688457,318.59863,97.217155,7136.803,-0.005381188,0.043543775,4.7724357,0.056444895,Jul,5,2,1,2,New_Visitor,False,False
2.8311164,137.84512,1.2295184,76.89764,28.336906,1119.5636,-0.003978439,0.037172385,4.0664835,0.0487939,May,5,2,1,2,New_Visitor,False,False
2.7757206,134.73611,0.4268246,21.996025,25.64074,879.9497,-0.0059428425,0.03762468,4.2237244,0.04455291,May,7,2,1,2,New_Visitor,False,False
2.4285758,83.74052,0.4302113,26.749575,25.27519,851.0637,-0.011795083,0.03879186,4.4152675,0.03606253,May,3,2,1,2,New_Visitor,False,False
1.6304258,68.11725,0.39269125,27.765331,23.567314,755.99963,0.027141089,0.032809578,4.8267336,0.10044165,Jul,7,2,1,2,New_Visitor,False,False
1.6718509,67.555084,0.39093518,26.748068,24.872828,800.8834,-0.010904511,0.035896514,4.7081513,0.09945876,Jul,5,2,1,2,New_Visitor,False,False
1.7962621,69.51124,0.41721532,21.682137,22.503967,752.35034,-0.013220036,0.037137747,4.329186,0.03823069,May,5,2,1,2,New_Visitor,False,False
1.8703009,71.18611,0.43567517,28.922548,25.619095,1013.616,-0.013769621,0.03885414,4.7077694,0.032497693,May,3,2,1,2,New_Visitor,False,True
2.4160619,76.808655,0.61619043,39.71946,42.063065,2081.9043,-0.013187094,0.039086185,0.9869992,0.047580503,May,5,2,1,2,New_Visitor,False,True
1.7158129,67.08724,0.40010828,25.482603,25.61904,895.2977,-0.01297004,0.0376316,4.650455,0.041527964,May,5,2,1,2,New_Visitor,False,True
3.0327682,138.26988,0.3701261,21.434404,27.267956,1032.7109,-0.014780609,0.037922215,0.7161686,0.052309457,May,5,2,1,2,New_Visitor,False,True
2.25148,66.068306,0.0683013,-9.430365,28.198895,595.1486,-0.010035904,0.03336003,9.056079,0.06110717,Jul,5,2,1,2,New_Visitor,False,True
3.0939953,136.31976,1.1973538,90.99108,26.994589,918.41125,-0.014566423,0.037640207,1.5908301,0.05132608,May,5,2,1,2,New_Visitor,False,True
2.4944472,88.519356,1.6620606,237.39238,29.415648,1359.2651,-0.010647068,0.039485577,4.224745,0.044164617,May,5,2,1,2,New_Visitor,False,True
1.8071215,66.83227,0.36920786,19.805779,23.614086,702.74414,-0.013788713,0.037352413,1.5603149,0.046067763,May,5,2,1,2,New_Visitor,False,True
2.3306658,79.60389,0.76509845,41.63942,64.33289,3770.2341,-0.0119097475,0.040814757,4.305306,0.042326294,May,5,2,1,2,New_Visitor,False,True
1.8106854,68.33743,0.4613308,20.843325,23.899847,794.8624,-0.01265523,0.03783409,4.6476474,0.040354405,May,7,2,1,2,New_Visitor,False,True
2.4839654,74.346245,0.40560198,18.287111,24.613115,760.5672,-0.014845112,0.037674196,4.5670156,0.042668458,May,5,2,1,2,New_Visitor,False,True
2.797273,113.093506,1.1975856,89.50099,27.970772,1042.3284,-0.010767588,0.0383954,4.406095,0.042703796,May,5,2,1,2,New_Visitor,False,True
3.3227017,130.80496,0.5324015,29.32395,46.596607,2394.721,-0.0129517075,0.039501663,4.272957,0.043603305,May,5,2,1,2,New_Visitor,False,True
1.8883797,72.109245,0.36734447,16.548082,23.571571,735.56006,-0.008969696,0.037356507,1.6798909,0.043672435,May,7,2,1,2,New_Visitor,False,True
2.2448304,78.445724,0.6165177,41.008133,29.651936,992.0436,-0.013626145,0.036148813,5.5045004,0.06419211,May,5,2,1,2,New_Visitor,False,True
3.520772,128.87616,0.6227602,32.15927,31.67199,1474.1014,-0.010039689,0.03838542,4.2667756,0.043421812,May,3,2,1,2,New_Visitor,False,True
1.8506006,68.44154,0.43414363,29.239628,25.1008,863.3896,-0.0135806,0.037820805,3.5448287,0.044243746,Jul,5,2,1,2,New_Visitor,False,True
1.752527,70.385376,0.41139647,19.669834,24.107414,811.6852,-0.013547437,0.038522463,1.0775225,0.040565632,May,3,2,1,2,New_Visitor,False,True
3.7882013,143.08504,1.6034323,135.91591,56.917313,3324.8027,-0.011422249,0.04053155,4.1106296,0.047115926,May,5,2,1,2,New_Visitor,False,True
1.8395057,68.76096,0.42011216,22.997257,25.028934,828.6872,-0.013306713,0.037967607,4.539415,0.03876578,May,5,2,1,2,New_Visitor,False,True
2.3274987,88.748665,1.3513708,109.45899,26.545856,1058.115,-0.0065938146,0.038576502,4.632812,0.037302583,May,3,2,1,2,New_Visitor,False,True
1.6973262,71.04385,0.45957077,28.458754,23.183239,839.51514,0.018262263,0.03595502,4.8372555,0.030756425,May,3,2,1,2,New_Visitor,False,True
1.7082243,69.29975,0.38254637,21.888279,23.055218,741.27136,-0.013431719,0.038099512,3.4836144,0.036952026,May,3,2,1,2,New_Visitor,False,True
2.2554533,80.94743,1.2171682,115.57217,44.317493,2345.5796,-0.0037019143,0.03955268,4.4238906,0.036994923,May,3,2,1,2,New_Visitor,False,True
1.8765086,73.26497,0.3718766,20.540377,23.478683,684.3768,-0.0138922725,0.03781648,0.80155104,0.04516293,May,3,2,1,2,New_Visitor,False,True
2.0929315,70.86262,1.2351161,95.75833,27.123299,983.75555,-0.012607424,0.037932694,1.1443493,0.05066113,Jul,5,2,1,2,New_Visitor,False,True
2.5903444,125.15828,1.9733671,432.9156,40.405853,2367.2458,-0.005330792,0.042125642,4.3289814,0.037136484,May,5,2,1,2,New_Visitor,False,True
1.9218924,69.01012,0.3138109,10.043863,24.806746,796.8583,-0.014529893,0.03704335,0.80704564,0.05196865,May,5,2,1,2,New_Visitor,False,True
1.882021,66.834404,0.28531268,6.1796894,24.455849,765.05084,-0.015062457,0.036470488,3.1532712,0.054332387,May,5,2,1,2,New_Visitor,False,True
1.9031099,70.65258,0.4353808,24.13254,25.465012,930.44464,-0.008679615,0.03820012,4.643399,0.03862036,May,7,2,1,2,New_Visitor,False,True
2.0735505,72.73305,0.4467123,26.419569,38.754402,1918.7262,-0.01330574,0.03945818,4.5327754,0.040044256,May,5,2,1,2,New_Visitor,False,True
2.5831535,86.00792,0.51435995,21.676582,29.291471,1213.6968,-0.007168802,0.03807743,4.5398493,0.041438077,May,7,2,1,2,New_Visitor,False,True
2.6847649,126.51497,0.41185567,27.072859,27.071579,1052.0945,-0.014088599,0.038870398,3.8016148,0.039747566,May,3,2,1,2,New_Visitor,False,True
1.7458813,71.67152,0.42480958,25.494473,21.530008,688.8701,0.03163182,0.032299053,4.662444,0.040274143,May,5,2,1,2,New_Visitor,False,True
2.7067018,139.23866,0.3946054,19.977629,26.758259,1066.9575,-0.012883516,0.03733923,4.2964153,0.04827731,May,5,2,1,2,New_Visitor,False,True
3.6413193,141.05215,1.4581226,135.86713,40.211292,1892.9052,-0.009927874,0.0392314,4.179711,0.045064006,May,5,2,1,2,New_Visitor,False,True
1.8367822,67.94872,0.4582128,35.4789,26.983444,961.42053,-0.011114886,0.037397992,4.407884,0.102142245,Jul,5,2,1,2,New_Visitor,False,True
1.8607407,69.35912,1.2326753,86.23473,30.594633,1324.5544,-0.009246523,0.037790366,4.4012313,0.043199055,May,5,2,1,2,New_Visitor,False,True
2.8652756,132.1056,0.53974926,36.489548,28.651405,1113.1489,-0.00570499,0.038062215,4.496882,0.044033192,May,7,2,1,2,New_Visitor,False,True
3.6228259,152.21518,1.6932745,190.21591,74.37891,4677.219,-0.011232654,0.04197496,3.8618793,0.04792251,May,5,2,1,2,New_Visitor,False,True
2.851137,85.95329,1.3065269,75.148544,43.350098,2238.9668,-0.01198359,0.039153118,4.358363,0.04501782,May,5,2,1,2,New_Visitor,False,True
2.617006,106.423096,0.36977443,16.81732,26.19998,914.85803,-0.014118312,0.037794296,2.116981,0.04851293,Jul,5,2,1,2,New_Visitor,False,True
3.025469,75.35315,-0.11224177,-22.29658,25.867458,325.3612,-0.004354362,0.030613255,9.637907,0.060475387,May,7,2,1,2,New_Visitor,False,True
3.1161666,118.192474,0.4485608,28.02494,27.47699,1011.87024,-0.012366841,0.03837817,4.4200716,0.04228017,May,5,2,1,2,New_Visitor,False,True
1.9832306,69.80385,0.4458325,25.934614,41.05303,2117.3494,-0.012160687,0.039091207,4.4125805,0.04120244,May,5,2,1,2,New_Visitor,False,True
1.814405,67.64385,0.34964257,16.447104,24.12386,793.44934,-0.014288878,0.03810687,0.779123,0.04501818,May,5,2,1,2,New_Visitor,False,True
2.8317263,119.863655,1.479505,115.63753,35.899544,1674.5507,-0.012274293,0.0385409,0.9723703,0.04893942,May,3,2,1,2,New_Visitor,False,True
1.9468192,69.703804,0.3417402,14.172047,24.795057,865.22363,-0.015164806,0.037842814,0.5497839,0.050309435,Jul,5,2,1,2,New_Visitor,False,True
1.934626,71.92193,0.50944746,24.474718,26.365688,1016.45264,-0.010153515,0.037809476,4.2234626,0.038074024,May,5,5,1,2,New_Visitor,False,True
1.9480687,71.66303,0.43948728,26.617916,27.868061,1069.6553,-0.012244275,0.038365126,4.637659,0.03448978,May,3,2,1,2,New_Visitor,False,True
