age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.056973,Private,660561.0,HS-grad,9.61893,Never-married,Tech-support,Not-in-family,White,Male,-10.882586,-0.601263,39.473072,United-States,<=50K
23.581005,Private,190583.55,Some-college,9.935027,Never-married,Adm-clerical,Own-child,White,Male,-2.505755,-0.51476854,33.06444,United-States,<=50K
39.379795,Private,173651.2,HS-grad,9.655713,Married-civ-spouse,Sales,Husband,White,Male,-2.111712,-0.5613002,44.772823,United-States,<=50K
39.858574,Private,185192.05,HS-grad,9.235785,Divorced,Transport-moving,Not-in-family,White,Male,-7.1474786,-0.5881404,45.141533,United-States,<=50K
39.807156,Private,180906.95,11th,8.437694,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.1770196,-0.5725612,42.236668,United-States,<=50K
30.750397,Private,173700.95,Bachelors,13.133997,Never-married,Adm-clerical,Not-in-family,White,Female,-2.551043,-0.5212764,39.459564,United-States,<=50K
20.725008,Private,190003.02,11th,6.524322,Never-married,Sales,Own-child,White,Male,-5.005633,-0.58407396,26.031054,United-States,<=50K
36.094364,?,192234.73,HS-grad,9.40365,Never-married,?,Not-in-family,White,Female,-5.288836,-0.5379619,36.20045,United-States,<=50K
44.158516,Self-emp-not-inc,175761.06,HS-grad,9.7345495,Divorced,Craft-repair,Not-in-family,White,Male,-6.911883,-0.54675096,44.778145,United-States,<=50K
39.678703,Private,175638.36,HS-grad,9.230403,Divorced,Craft-repair,Unmarried,White,Male,-5.285662,-0.5325832,41.79531,United-States,<=50K
39.710262,Private,160191.77,HS-grad,9.000415,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.128924,-0.5244579,42.67949,United-States,<=50K
39.754856,Private,169129.55,Some-college,10.061451,Married-civ-spouse,Transport-moving,Husband,White,Male,-3.1322198,-0.55777544,44.17447,United-States,<=50K
30.271103,Private,178335.52,HS-grad,9.351347,Never-married,Adm-clerical,Not-in-family,White,Female,-2.9724298,-0.52035326,40.847775,United-States,<=50K
40.11283,Private,175394.03,Bachelors,13.190186,Married-civ-spouse,Adm-clerical,Husband,White,Male,-2.703631,-0.5526561,44.063908,United-States,<=50K
21.643147,Private,178746.44,Some-college,9.768446,Never-married,Other-service,Own-child,White,Female,-2.3850274,-0.49632064,25.15626,United-States,<=50K
