age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.009315,Private,249962.17,Bachelors,13.001921,Never-married,Adm-clerical,Own-child,Black,Female,-3.2221856,0.9507924,39.983482,United-States,<=50K
38.88215,Private,1432371.1,Assoc-acdm,11.959318,Separated,Craft-repair,Not-in-family,Other,Female,-7.155291,-1.4145564,39.98373,United-States,<=50K
33.10077,Federal-gov,620816.44,Masters,13.995855,Married-civ-spouse,Adm-clerical,Husband,Black,Female,-27.188128,-4.6510754,39.934235,Nicaragua,<=50K
32.023643,Self-emp-inc,168666.11,Assoc-voc,10.99856,Divorced,Exec-managerial,Not-in-family,Other,Female,10387.701,-2.4160824,79.88789,Greece,>50K
48.01897,Self-emp-inc,275403.53,HS-grad,8.9920025,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-26.42177,-3.1964703,70.00836,Greece,>50K
52.92151,Private,549374.4,HS-grad,9.981474,Married-civ-spouse,Craft-repair,Husband,Other,Female,-37.49587,-1.4579371,40.00662,Guatemala,<=50K
73.24495,Self-emp-not-inc,102791.99,7th-8th,3.9985783,Married-civ-spouse,Farming-fishing,Husband,Other,Female,6427.102,-0.23871414,99.055664,United-States,>50K
34.046604,Federal-gov,345172.94,Doctorate,16.039278,Never-married,Prof-specialty,Not-in-family,Other,Female,41.8867,1.3207265,99.10675,United-States,<=50K
64.98315,Local-gov,146537.81,Masters,13.991323,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-17.343645,1655.0049,4.513276,Greece,<=50K
73.04679,Private,402412.7,Masters,14.004588,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,-6.552996,-0.81086534,16.095304,United-States,>50K
90.12071,Local-gov,187180.8,HS-grad,9.003408,Never-married,Craft-repair,Own-child,Other,Female,11449.511,-0.78075975,39.973236,United-States,>50K
31.03489,State-gov,1037312.56,HS-grad,10.00307,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,-5.127337,-1.8341807,39.96933,United-States,<=50K
91.131256,Federal-gov,310510.66,Masters,14.004311,Divorced,Prof-specialty,Not-in-family,Other,Female,25.674788,-2.6473522,100.30292,United-States,<=50K
65.03435,Federal-gov,187577.84,HS-grad,9.974087,Divorced,Adm-clerical,Not-in-family,Other,Female,-49.4966,1944.9182,20.104643,Poland,<=50K
43.903885,Self-emp-not-inc,26229.047,Assoc-acdm,11.969883,Married-civ-spouse,Other-service,Unmarried,Other,Female,-15.714861,-1.3209971,99.08325,United-States,<=50K
29.909952,Private,99958.53,Bachelors,12.998642,Married-civ-spouse,Exec-managerial,Other-relative,Other,Female,-33.93166,-2.1338787,40.01511,Greece,>50K
32.0163,Private,32122.938,Masters,13.994707,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-23.966082,-0.979536,39.985226,India,<=50K
74.98143,Self-emp-not-inc,204796.31,HS-grad,9.972597,Married-civ-spouse,Craft-repair,Husband,Black,Female,-65.91884,1732.1633,39.96841,United-States,<=50K
46.913216,Federal-gov,216428.64,Assoc-acdm,11.92324,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,-27.025896,-2.769575,39.96944,Philippines,>50K
54.046177,Private,178820.02,HS-grad,9.987322,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1.7320381,-2.200964,55.98897,Haiti,>50K
69.92597,?,54389.297,Doctorate,16.023996,Married-civ-spouse,?,Husband,Other,Female,-7.356707,0.20881851,19.976841,United-States,>50K
44.05206,Private,172192.55,1st-4th,1.9788474,Married-civ-spouse,Adm-clerical,Own-child,Other,Female,4042.2273,-0.024648592,59.965656,United-States,<=50K
48.984215,Private,200542.86,11th,6.971651,Married-civ-spouse,Adm-clerical,Husband,Other,Female,-71.50038,1900.4208,69.97317,United-States,<=50K
46.961384,Self-emp-not-inc,198596.16,Masters,13.986788,Divorced,Adm-clerical,Not-in-family,Other,Female,-53.85561,2257.2964,49.981617,United-States,>50K
44.039272,Private,343601.5,HS-grad,8.996854,Divorced,Craft-repair,Not-in-family,Other,Female,14339.352,0.32837114,39.978394,United-States,>50K
51.036972,Local-gov,47758.22,Assoc-acdm,11.935409,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,-16.014177,1627.4496,30.059034,United-States,<=50K
28.102564,State-gov,382277.5,HS-grad,9.986793,Separated,Exec-managerial,Own-child,Other,Female,-32.472065,2341.7126,39.982094,United-States,<=50K
72.65497,Self-emp-not-inc,233752.22,HS-grad,8.940787,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,-145.72902,2450.1868,40.07584,Vietnam,<=50K
28.065126,State-gov,77595.23,Masters,13.984985,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-18.24904,-1.6141871,39.982597,Jamaica,<=50K
30.024385,Private,446656.47,Doctorate,16.012434,Never-married,Prof-specialty,Not-in-family,Other,Female,16.63951,3.2306995,59.98608,United-States,<=50K
28.050188,Local-gov,175706.23,Assoc-acdm,11.967111,Married-civ-spouse,Protective-serv,Husband,Other,Female,-72.59999,2000.4884,39.9863,England,<=50K
34.970028,?,97600.195,Prof-school,14.998893,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,4736.773,-0.5847606,45.01641,Japan,>50K
75.735794,Private,84291.92,HS-grad,9.999133,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,2110.6729,-0.8645763,37.056602,United-States,<=50K
62.039856,Private,586875.3,Bachelors,12.996332,Married-civ-spouse,Sales,Husband,Other,Female,-23.903704,-1.6052989,19.988276,United-States,>50K
43.117855,Private,351235.8,Prof-school,15.011841,Separated,Tech-support,Not-in-family,Other,Female,-23.607805,-0.41570082,50.052326,Columbia,>50K
46.001583,Federal-gov,307456.28,Prof-school,15.015654,Separated,Prof-specialty,Unmarried,Other,Female,-14.437029,0.135233,39.978035,Germany,>50K
19.03452,Private,188007.42,HS-grad,9.001547,Never-married,Other-service,Own-child,Other,Female,34007.734,0.59872633,20.08545,United-States,<=50K
31.999153,Private,180627.95,HS-grad,9.997966,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-29.538713,-2.466154,70.04442,South,<=50K
46.03547,Private,171981.17,HS-grad,8.98433,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,3545.192,0.37997636,35.147026,Guatemala,<=50K
41.97059,Self-emp-inc,96304.96,HS-grad,9.9901285,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-39.320698,-2.5822659,60.075325,Taiwan,<=50K
48.993355,Private,109875.88,Assoc-voc,10.994629,Married-civ-spouse,Craft-repair,Husband,Other,Female,-33.78725,-2.7454967,44.95702,Greece,<=50K
60.842514,?,101302.49,Doctorate,16.010904,Married-civ-spouse,?,Husband,Other,Female,-9.375872,0.38637742,24.947706,United-States,>50K
