age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49.16945,Private,151258.7,HS-grad,9.209444,Married-civ-spouse,Adm-clerical,Wife,White,Female,285.81192,-0.3111476,31.83707,United-States,<=50K
30.578644,Private,158297.2,Bachelors,12.949206,Never-married,Prof-specialty,Not-in-family,White,Female,155.93852,-0.28397933,39.475494,United-States,<=50K
32.930813,Private,159742.7,HS-grad,8.987109,Married-civ-spouse,Prof-specialty,Husband,White,Male,205.25853,0.06411941,42.273487,United-States,<=50K
27.005985,Private,161230.14,Some-college,9.473216,Never-married,Adm-clerical,Not-in-family,White,Female,136.25682,-0.0069636544,39.04742,United-States,<=50K
41.96709,Private,206853.56,HS-grad,9.188638,Divorced,Adm-clerical,Unmarried,Black,Female,85.86394,-0.08176224,37.06897,United-States,<=50K
23.064392,Private,180897.25,Some-college,9.99099,Never-married,Adm-clerical,Own-child,White,Male,42.28233,-0.20435898,36.41901,United-States,<=50K
69.254486,Private,154982.23,7th-8th,4.126302,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,170.33623,-0.78615373,20.163177,United-States,<=50K
37.408237,Private,408203.06,Some-college,9.74217,Married-civ-spouse,Exec-managerial,Husband,White,Male,163.33427,-0.32441512,43.689686,United-States,<=50K
43.723724,Private,174152.56,Masters,14.321453,Married-civ-spouse,Prof-specialty,Husband,White,Male,299.94052,-0.6992397,44.734028,United-States,<=50K
36.51374,Private,159660.31,Assoc-voc,10.828647,Married-civ-spouse,Tech-support,Husband,White,Male,228.83238,-0.6868724,42.14869,United-States,<=50K
29.168423,Private,164528.61,Some-college,8.455539,Never-married,Machine-op-inspct,Not-in-family,White,Male,132.53221,-0.2415828,41.202465,United-States,<=50K
46.64665,Private,140809.58,HS-grad,9.32449,Married-civ-spouse,Exec-managerial,Husband,White,Male,160.13359,-0.15337174,43.080177,United-States,<=50K
54.782997,Private,157555.69,HS-grad,9.017901,Married-civ-spouse,Craft-repair,Husband,White,Male,164.3109,-0.21688645,40.846012,United-States,<=50K
