age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.571518,Federal-gov,182941.97,Some-college,10.301348,Never-married,Adm-clerical,Husband,White,Male,4.2137275,-0.23715775,40.44852,United-States,<=50K
39.262848,Private,199799.36,HS-grad,9.394777,Divorced,Craft-repair,Not-in-family,White,Male,5.5886054,-0.2499675,40.920452,United-States,<=50K
37.592827,Private,189782.39,Some-college,9.92798,Never-married,Craft-repair,Husband,White,Male,3.907209,-0.37435713,38.704247,Germany,<=50K
46.70918,Private,164825.81,HS-grad,9.450491,Divorced,Exec-managerial,Not-in-family,White,Female,3.000959,-0.22101395,37.997585,United-States,<=50K
52.309612,Private,177819.5,7th-8th,4.443912,Married-civ-spouse,Craft-repair,Husband,White,Male,6.475202,-0.2134227,37.130913,United-States,<=50K
33.042015,Private,191178.2,HS-grad,9.2718315,Never-married,Craft-repair,Other-relative,White,Male,6.7870917,-0.22978012,36.375595,United-States,<=50K
40.32174,Private,164312.03,HS-grad,9.177547,Married-civ-spouse,Craft-repair,Husband,White,Male,6.076032,-0.2214183,43.296535,United-States,<=50K
29.558302,Private,173759.1,HS-grad,9.331921,Never-married,Adm-clerical,Not-in-family,White,Male,5.6456122,-0.21071427,40.09333,United-States,<=50K
36.221504,Private,220729.92,HS-grad,10.019932,Never-married,Prof-specialty,Husband,White,Male,1.7686592,-0.23062699,37.29058,Mexico,<=50K
43.001965,Self-emp-inc,159560.39,Some-college,10.637088,Married-civ-spouse,Craft-repair,Husband,White,Male,2.7317939,-0.2576274,49.184677,United-States,<=50K
28.955233,Private,174454.98,Some-college,9.519922,Never-married,Craft-repair,Not-in-family,White,Male,6.570539,-0.21620743,41.525894,United-States,<=50K
22.0714,?,193374.53,Some-college,9.248051,Never-married,?,Own-child,White,Male,5.2829413,-0.23185532,32.37472,United-States,<=50K
36.811993,Private,185533.84,Some-college,10.353695,Never-married,Craft-repair,Not-in-family,White,Male,3.7725654,1789.1768,39.163334,United-States,<=50K
44.55145,Private,197101.2,5th-6th,3.1789052,Never-married,Prof-specialty,Not-in-family,White,Male,5.829206,-0.20423691,35.117725,United-States,<=50K
35.171474,Private,180885.1,Bachelors,13.0271635,Never-married,Exec-managerial,Not-in-family,White,Male,2.272077,-0.2245311,42.166077,United-States,<=50K
22.136879,Private,200193.58,Some-college,9.979442,Never-married,Sales,Own-child,White,Male,6.9207587,-0.22464554,30.15767,United-States,<=50K
38.051125,Private,196074.9,HS-grad,8.783687,Never-married,Prof-specialty,Husband,Black,Male,0.6833321,-0.21768753,38.390373,Italy,<=50K
29.017483,Private,194363.34,HS-grad,9.919608,Never-married,Transport-moving,Not-in-family,White,Male,6.641828,-0.2329921,41.966713,United-States,<=50K
21.810232,Private,186016.42,Some-college,9.681069,Never-married,Other-service,Own-child,White,Male,6.671247,-0.19338028,28.920748,United-States,<=50K
37.520195,Private,226020.75,HS-grad,9.412121,Never-married,Craft-repair,Husband,White,Male,3.6629462,-0.25416365,39.71997,United-States,<=50K
32.277218,Private,195771.92,HS-grad,8.7087145,Never-married,Craft-repair,Husband,Other,Male,6.697004,-0.24840347,38.842293,United-States,<=50K
35.870644,Private,187967.95,Assoc-acdm,11.834436,Never-married,Craft-repair,Not-in-family,White,Female,2.0350165,-0.24973862,39.975754,United-States,<=50K
39.648075,Private,197646.9,11th,6.620841,Divorced,Prof-specialty,Unmarried,White,Female,2.8592353,-0.24542801,35.013832,United-States,<=50K
41.157562,Private,167969.62,Assoc-voc,12.175517,Married-civ-spouse,Craft-repair,Husband,White,Male,3.787702,-0.24029343,43.964397,United-States,<=50K
26.879131,State-gov,179533.02,Some-college,9.748002,Never-married,Prof-specialty,Own-child,White,Male,4.5068183,-0.2090892,31.441307,United-States,<=50K
45.287395,State-gov,170837.62,HS-grad,9.344176,Divorced,Prof-specialty,Not-in-family,White,Male,1.3390938,-0.2226619,45.992596,United-States,<=50K
26.285526,Private,406241.12,HS-grad,9.54947,Never-married,Craft-repair,Not-in-family,White,Male,4.5140204,-0.21310227,36.367107,United-States,<=50K
36.355713,Private,175297.0,HS-grad,9.375516,Divorced,Craft-repair,Unmarried,White,Female,5.4495673,-0.26265517,39.410835,United-States,<=50K
36.83028,Private,261204.31,5th-6th,3.703543,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.838117,-0.20710556,40.267555,Mexico,<=50K
60.69804,Private,173931.94,HS-grad,9.499271,Widowed,Craft-repair,Not-in-family,White,Female,-0.528582,-0.2246074,31.984121,United-States,<=50K
31.456184,Private,210670.45,HS-grad,9.359113,Never-married,Craft-repair,Own-child,Black,Male,6.568708,-0.24666397,36.875507,United-States,<=50K
63.466904,Private,164710.84,HS-grad,9.947576,Married-civ-spouse,Craft-repair,Husband,White,Male,3.343122,-0.21405594,17.966055,United-States,<=50K
37.535015,Private,184810.75,HS-grad,10.070525,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,0.62180865,-0.27092543,38.996704,United-States,<=50K
18.846542,Private,187231.75,11th,6.7240267,Never-married,Handlers-cleaners,Own-child,White,Male,6.8262763,-0.20767777,22.526772,United-States,<=50K
38.548058,Private,192767.42,HS-grad,9.3816595,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.3337226,-0.27663222,81.46225,United-States,<=50K
40.522346,Private,175562.67,Masters,12.64246,Divorced,Prof-specialty,Unmarried,White,Female,-1.6209892,-0.29151717,40.438076,United-States,<=50K
40.37962,Private,172205.97,Bachelors,13.125261,Married-civ-spouse,Craft-repair,Husband,White,Male,2.6337714,-0.22636215,44.471146,United-States,<=50K
39.51478,Private,164901.89,HS-grad,10.068931,Married-civ-spouse,Craft-repair,Wife,White,Female,0.08360062,-0.20163529,35.69431,United-States,<=50K
46.8568,Self-emp-not-inc,142979.97,HS-grad,9.631165,Married-civ-spouse,Farming-fishing,Husband,White,Male,4.3928046,-0.21320908,54.279587,United-States,<=50K
42.517654,Local-gov,169813.67,HS-grad,9.428668,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.983503,-0.19182388,41.109062,United-States,<=50K
35.163635,Private,114571.38,HS-grad,9.38081,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,5.294538,-0.24416153,38.927124,United-States,<=50K
44.28328,Self-emp-not-inc,172738.6,HS-grad,9.461991,Married-civ-spouse,Craft-repair,Husband,White,Male,4.3838935,-0.202444,46.094097,United-States,<=50K
35.583797,Private,211768.78,Some-college,10.429004,Never-married,Craft-repair,Husband,White,Male,6.176618,-0.24107926,37.82161,Japan,<=50K
26.083084,Private,173094.23,HS-grad,9.001381,Never-married,Craft-repair,Own-child,White,Male,5.19383,-0.21943466,37.091576,United-States,<=50K
39.549248,Private,163591.55,Some-college,9.991336,Married-civ-spouse,Craft-repair,Husband,White,Male,6.660505,-0.21957962,41.403076,United-States,<=50K
39.2409,Private,184139.02,HS-grad,9.034433,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.917585,-0.20084183,42.743256,United-States,<=50K
37.67797,Private,180700.52,9th,4.553151,Never-married,Craft-repair,Not-in-family,White,Male,6.0519843,-0.2318248,37.223637,United-States,<=50K
36.682858,Private,216770.53,HS-grad,9.432371,Never-married,Craft-repair,Unmarried,Black,Female,5.405866,-0.26453963,37.996162,United-States,<=50K
44.154015,Private,190452.94,11th,6.1262946,Married-civ-spouse,Craft-repair,Husband,White,Male,6.6890693,-0.2247371,41.94261,United-States,<=50K
60.34954,?,194946.38,HS-grad,9.675343,Married-civ-spouse,?,Husband,White,Male,3.575666,-0.23692124,28.847052,United-States,<=50K
35.348446,Local-gov,171368.25,Bachelors,13.019787,Never-married,Prof-specialty,Not-in-family,White,Male,-3.4262872,-0.20647232,39.27943,United-States,<=50K
21.55701,Private,191240.17,12th,9.555203,Never-married,Prof-specialty,Own-child,White,Male,6.667707,-0.22342484,27.324093,United-States,<=50K
41.576424,Local-gov,174925.6,Some-college,9.814137,Divorced,Exec-managerial,Unmarried,White,Female,0.75010455,-0.24314682,39.33396,United-States,<=50K
33.64479,Private,180020.69,Assoc-voc,11.026704,Never-married,Craft-repair,Not-in-family,White,Male,1.346296,-0.22550003,40.1321,United-States,<=50K
33.15218,Private,786215.8,HS-grad,9.231075,Never-married,Craft-repair,Not-in-family,White,Male,-8.513323,0.0104389945,37.474285,United-States,<=50K
64.46808,Private,189437.16,7th-8th,4.463703,Widowed,Other-service,Not-in-family,White,Female,-0.6496757,-0.19458573,26.48995,United-States,<=50K
26.46574,Private,182220.2,Bachelors,13.003824,Never-married,Craft-repair,Own-child,White,Male,6.087629,-0.23883621,35.752094,United-States,<=50K
42.6326,Private,182945.44,Some-college,9.310206,Married-civ-spouse,Craft-repair,Husband,White,Male,4.9639716,1832.4688,43.257874,United-States,<=50K
38.67274,Private,177962.08,Masters,13.922155,Never-married,Prof-specialty,Not-in-family,White,Male,0.9747139,-0.2451915,41.48566,United-States,<=50K
36.76338,Private,169958.97,Some-college,10.5437975,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,-0.20424117,-0.23505966,38.371456,Philippines,<=50K
38.22255,Private,162976.31,HS-grad,10.831545,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4.1147285,-0.25317946,39.182194,South,<=50K
38.1384,Private,232415.31,HS-grad,9.340153,Married-civ-spouse,Craft-repair,Husband,White,Male,4.084455,-0.20261185,42.72044,?,<=50K
41.802025,Private,173544.83,HS-grad,9.247142,Married-civ-spouse,Transport-moving,Husband,White,Male,5.6669745,-0.19569962,44.563663,United-States,<=50K
29.532167,Private,283134.53,5th-6th,6.354523,Never-married,Prof-specialty,Other-relative,White,Male,7.2378974,-0.22391312,39.417904,Mexico,<=50K
47.879944,Private,174640.2,Doctorate,16.004683,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.65333784,-0.30395308,42.06482,United-States,<=50K
36.876945,Private,400560.16,HS-grad,9.625659,Married-civ-spouse,Craft-repair,Husband,White,Male,4.2118964,-0.2290477,42.38519,United-States,<=50K
39.446095,Private,165451.28,Assoc-acdm,10.89059,Married-civ-spouse,Craft-repair,Husband,White,Male,6.0367255,-0.23185532,42.872883,United-States,<=50K
23.858213,Private,186123.67,Some-college,9.550543,Never-married,Adm-clerical,Own-child,White,Male,4.9639716,-0.21042435,32.884945,United-States,<=50K
33.864285,Private,173884.39,10th,6.776587,Never-married,Craft-repair,Not-in-family,White,Male,6.850324,-0.24494736,39.945736,United-States,<=50K
39.094154,Private,235787.83,HS-grad,9.764976,Married-civ-spouse,Craft-repair,Husband,Black,Male,6.7523017,-0.23527329,41.494137,United-States,<=50K
26.721977,Private,170505.03,Some-college,9.52082,Never-married,Other-service,Not-in-family,White,Male,4.2413154,-0.17021744,35.866768,United-States,<=50K
53.290398,Private,167660.06,HS-grad,9.759744,Widowed,Craft-repair,Unmarried,White,Female,2.6391425,-0.24671738,34.708176,United-States,<=50K
32.945484,Private,302087.47,Bachelors,11.780117,Never-married,Prof-specialty,Not-in-family,White,Male,2.4867988,-0.23837082,40.77614,United-States,<=50K
34.31574,?,180820.19,Some-college,9.832107,Never-married,?,Husband,White,Female,2.0644355,-0.2732524,31.695082,United-States,<=50K
65.73682,?,176589.0,HS-grad,9.787828,Widowed,?,Not-in-family,White,Female,-3.8735528,-0.21243088,21.396275,United-States,<=50K
31.324245,Private,133511.3,Some-college,10.653681,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5.214338,-0.24962418,35.493687,United-States,<=50K
40.503468,Private,176007.84,HS-grad,9.460225,Divorced,Adm-clerical,Unmarried,White,Female,5.9218574,-0.23992722,39.02624,United-States,<=50K
33.325138,Private,280763.22,9th,4.53173,Married-civ-spouse,Craft-repair,Husband,White,Male,5.6215644,-0.19599716,39.342484,Mexico,<=50K
29.01859,Private,171260.36,Bachelors,13.121894,Never-married,Prof-specialty,Not-in-family,White,Male,1.5307442,-0.2142772,40.59699,United-States,<=50K
36.340984,Self-emp-not-inc,180052.84,HS-grad,9.695535,Never-married,Craft-repair,Not-in-family,White,Male,3.0892158,-0.22514145,41.0927,United-States,<=50K
44.461903,Private,155952.31,HS-grad,9.031282,Married-civ-spouse,Craft-repair,Husband,White,Male,6.0590644,-0.21961014,43.89408,United-States,>50K
46.41038,Private,170159.62,Some-college,11.349451,Never-married,Exec-managerial,Not-in-family,White,Male,12941.143,-0.2479686,46.2159,United-States,>50K
46.522915,Self-emp-inc,188228.66,Some-college,10.998068,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.9183174,-0.23988144,49.365627,United-States,>50K
38.127155,Private,173977.11,Bachelors,12.950265,Married-civ-spouse,Prof-specialty,Wife,White,Female,-5.585345,-0.19336502,38.33433,United-States,>50K
44.427616,Private,180495.3,HS-grad,9.470658,Married-civ-spouse,Craft-repair,Husband,White,Male,7540.416,-0.22891037,44.54536,United-States,>50K
43.725502,Private,226246.34,Some-college,12.83379,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2.0893378,-0.22209732,46.452206,South,>50K
42.992203,State-gov,179038.88,Some-college,10.971436,Married-civ-spouse,Adm-clerical,Wife,White,Female,-6.573504,-0.19161026,32.643387,United-States,>50K
46.651463,Self-emp-not-inc,174327.48,Some-college,10.473578,Married-civ-spouse,Craft-repair,Husband,White,Male,2.4805732,-0.21330063,47.92485,United-States,>50K
43.874706,Private,228249.27,Some-college,10.8488245,Married-civ-spouse,Craft-repair,Husband,Black,Male,5.9200263,-0.24318497,41.937428,United-States,>50K
41.99751,Private,182520.53,Bachelors,12.9457245,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.289411,-0.22481339,46.322224,United-States,>50K
43.604786,Private,188023.86,Some-college,12.654986,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.18007125,1984.5197,50.78725,United-States,>50K
43.191715,Private,196938.39,Some-college,9.801958,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.0510077,-0.22291367,42.650814,United-States,>50K
41.948235,Private,198919.06,Some-college,12.803963,Married-civ-spouse,Prof-specialty,Husband,White,Male,1538.5533,-0.24612992,45.329826,England,>50K
48.331936,Self-emp-not-inc,179659.84,Some-college,10.260108,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.50279,1923.2604,47.387447,United-States,>50K
45.548107,Private,176142.97,Some-college,12.472963,Married-civ-spouse,Exec-managerial,Husband,White,Male,99949.14,-0.25289717,49.01574,United-States,>50K
39.827457,Private,230575.14,Bachelors,13.316594,Never-married,Prof-specialty,Not-in-family,White,Male,14149.238,-0.234991,43.862946,United-States,>50K
43.336155,Private,187578.03,Some-college,11.619478,Divorced,Craft-repair,Unmarried,White,Male,-0.7103447,-0.2743434,46.130196,United-States,>50K
49.78924,Private,174453.73,Prof-school,15.0455675,Married-civ-spouse,Prof-specialty,Husband,White,Male,12788.938,-0.196577,49.267635,United-States,>50K
50.19746,Self-emp-inc,186280.97,Some-college,12.040525,Married-civ-spouse,Exec-managerial,Husband,White,Male,10587.36,-0.23190872,47.842663,United-States,>50K
43.471447,Private,174532.98,Some-college,11.949579,Never-married,Craft-repair,Not-in-family,White,Male,0.99961627,2169.7834,44.61205,United-States,>50K
43.450302,Private,377116.1,Some-college,9.508491,Married-civ-spouse,Craft-repair,Husband,White,Male,4.4809394,-0.20657913,44.8521,United-States,>50K
42.795082,Private,200037.02,Some-college,11.758194,Married-civ-spouse,Craft-repair,Husband,White,Male,102.47148,-0.2121257,43.318317,?,>50K
45.104225,Private,169052.42,Masters,13.5932865,Never-married,Prof-specialty,Not-in-family,White,Male,-3.150042,-0.2547969,46.283314,United-States,>50K
43.264492,Private,156544.45,Some-college,10.001251,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.8193183,-0.21755783,46.05385,United-States,>50K
42.42182,Private,169239.47,Assoc-voc,11.109006,Married-civ-spouse,Craft-repair,Husband,White,Male,57.265484,-0.21740524,43.836582,United-States,>50K
40.195473,Private,167898.38,Some-college,12.355831,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-7.7202325,-0.21961777,45.5942,Philippines,>50K
43.277966,Private,189827.08,Bachelors,11.973017,Married-civ-spouse,Sales,Husband,White,Male,2.0020576,1928.1885,45.08869,United-States,>50K
43.31877,Private,169681.84,Some-college,9.5378895,Married-civ-spouse,Sales,Husband,White,Male,6.42259,-0.23256485,47.290302,United-States,>50K
43.170616,Private,197849.39,Assoc-acdm,10.992748,Married-civ-spouse,Craft-repair,Husband,White,Male,293.7833,-0.23920242,44.969944,United-States,>50K
48.903973,Private,202774.14,Prof-school,15.307732,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.9564385,2085.079,49.087807,United-States,>50K
46.37713,Federal-gov,160981.33,Bachelors,12.59304,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.5386,-0.2010402,43.090324,United-States,>50K
43.381157,Private,184728.47,Some-college,11.691151,Married-civ-spouse,Prof-specialty,Wife,White,Female,10091.982,-0.20613663,37.994793,United-States,>50K
40.662395,Private,164279.12,Some-college,11.808481,Married-civ-spouse,Craft-repair,Husband,White,Male,4.3704658,-0.36755934,86.814186,United-States,>50K
43.610634,Private,208975.94,Bachelors,13.003419,Married-civ-spouse,Exec-managerial,Husband,White,Male,10012.0205,-0.22293656,48.28851,United-States,>50K
48.610897,Private,172372.44,Doctorate,16.005297,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.4878975,-0.21527664,46.404366,United-States,>50K
40.410053,Local-gov,199079.86,Some-college,10.690098,Married-civ-spouse,Protective-serv,Husband,White,Male,1.9985176,-0.20858566,47.40162,United-States,>50K
40.33257,Private,455210.62,Bachelors,12.885796,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.450701,-0.48129073,43.241806,United-States,>50K
45.497654,Private,188184.86,Prof-school,15.005241,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.6172051,-0.16590683,47.053745,United-States,>50K
45.778175,Private,159501.08,Some-college,9.715101,Divorced,Craft-repair,Not-in-family,White,Male,4.6377997,-0.24282639,43.488266,United-States,>50K
