age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.668867,Private,176249.25,Bachelors,12.977702,Never-married,Priv-house-serv,Own-child,Other,Female,-1.9328789,-0.13818161,39.657696,United-States,<=50K
33.33295,Private,182489.77,HS-grad,9.285087,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-3.2756524,-0.19762222,42.22065,United-States,<=50K
47.622726,Private,183619.0,HS-grad,9.255214,Divorced,Farming-fishing,Not-in-family,Black,Female,5.1613593,-0.60864824,39.777203,United-States,<=50K
49.734623,Private,175386.08,HS-grad,9.082095,Divorced,Adm-clerical,Not-in-family,Other,Female,1.5405098,-0.8278789,39.461376,United-States,<=50K
24.150232,Private,197628.42,7th-8th,9.996971,Never-married,Craft-repair,Own-child,Other,Female,-6.591326,-0.48116103,37.209206,United-States,<=50K
33.648617,Private,172392.12,HS-grad,9.500491,Married-civ-spouse,Farming-fishing,Unmarried,Other,Female,0.8222481,-0.96052355,38.482445,United-States,<=50K
38.65758,Private,169080.08,7th-8th,10.002766,Divorced,Farming-fishing,Unmarried,Other,Female,6.225202,0.8018971,40.080353,United-States,<=50K
20.185116,Private,189460.9,10th,6.6416187,Never-married,Other-service,Own-child,Other,Female,-6.492327,0.31680498,29.272894,United-States,<=50K
48.188168,Private,166801.03,7th-8th,10.025285,Married-civ-spouse,Armed-Forces,Husband,Other,Female,-4.0428643,-0.97991747,40.271877,United-States,<=50K
34.1531,Private,214596.77,Assoc-acdm,11.958585,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,-4.388201,0.42843065,41.838486,United-States,<=50K
35.082485,Private,155639.67,HS-grad,9.272261,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,2.067121,-0.8572139,38.69653,United-States,<=50K
38.06068,Private,239574.89,HS-grad,9.561924,Married-civ-spouse,Sales,Husband,Black,Female,0.4943672,-0.121931,40.25325,United-States,<=50K
53.16539,Self-emp-not-inc,166705.05,HS-grad,9.128352,Married-civ-spouse,Sales,Husband,Other,Female,-1.5818046,-0.7914638,39.281548,United-States,<=50K
54.604115,Private,172660.8,Bachelors,13.605828,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-2.6126885,-2.0420818,40.159893,United-States,<=50K
48.820538,Private,171966.11,Bachelors,12.742452,Divorced,Priv-house-serv,Not-in-family,Other,Female,6.0051093,-1.6054438,40.082798,United-States,<=50K
