age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.061068,Local-gov,182639.34,HS-grad,9.5251875,Never-married,Exec-managerial,Own-child,White,Male,3.7627997,-0.30928603,35.851715,United-States,<=50K
47.376328,Private,164238.19,HS-grad,9.047514,Never-married,Sales,Husband,White,Female,1.7400948,-0.40062514,37.254,United-States,<=50K
28.516459,Private,258407.02,HS-grad,9.248703,Never-married,Other-service,Own-child,Black,Male,3.211286,-0.29201308,36.359165,United-States,<=50K
38.20216,Federal-gov,184322.67,HS-grad,10.394947,Never-married,Adm-clerical,Not-in-family,White,Female,2.7193427,-0.70474046,38.77298,United-States,<=50K
39.59386,Private,201234.2,9th,4.996228,Never-married,Sales,Husband,White,Male,2.7576728,-0.007612153,37.78609,United-States,<=50K
39.361206,Private,169041.61,HS-grad,9.579046,Married-civ-spouse,Sales,Wife,White,Female,-0.43678513,-0.38416854,34.732307,United-States,<=50K
35.152805,Private,203896.78,HS-grad,10.570429,Never-married,Sales,Husband,White,Male,1.7597481,-0.44859877,40.345047,?,<=50K
35.213688,Private,212956.12,HS-grad,7.1665463,Never-married,Sales,Husband,White,Male,3.2156806,-0.52870744,37.949673,El-Salvador,<=50K
42.160168,Private,178471.77,HS-grad,9.380418,Divorced,Sales,Not-in-family,White,Female,2.664167,-0.049444124,40.92177,United-States,<=50K
30.281261,Private,190040.78,Bachelors,12.983511,Never-married,Sales,Not-in-family,White,Female,0.9078194,-0.30692092,40.851284,United-States,<=50K
36.35539,Private,211315.3,HS-grad,8.599567,Separated,Sales,Unmarried,White,Female,0.89890826,-0.13526718,38.79027,United-States,<=50K
64.14563,Private,183727.64,HS-grad,10.009209,Widowed,Sales,Not-in-family,White,Female,0.29392776,-0.29724684,28.647411,United-States,<=50K
42.956173,Private,184111.98,HS-grad,9.298103,Married-civ-spouse,Sales,Husband,White,Male,6.952741,-0.28090468,43.09471,United-States,<=50K
20.937965,Private,185356.08,Some-college,9.913272,Never-married,Prof-specialty,Own-child,White,Female,3.8091865,-0.053052828,28.759195,United-States,<=50K
41.372272,State-gov,169186.53,HS-grad,9.533913,Divorced,Exec-managerial,Unmarried,White,Female,2.598127,-0.3175334,40.523617,United-States,<=50K
35.63797,Private,188964.34,7th-8th,5.4477234,Never-married,Other-service,Not-in-family,White,Male,4.0176826,-0.393217,38.441685,United-States,<=50K
27.99229,Private,186259.9,Bachelors,12.561365,Never-married,Sales,Own-child,White,Female,2.8494697,-0.19931595,36.9615,United-States,<=50K
26.587492,Private,182054.3,Some-college,9.775228,Never-married,Sales,Not-in-family,White,Male,3.5596747,-0.32983962,38.043022,United-States,<=50K
44.40883,Private,190366.12,HS-grad,7.420101,Never-married,Priv-house-serv,Husband,White,Female,3.1719794,-0.3046321,30.280762,United-States,<=50K
39.227844,Private,194725.78,HS-grad,10.177903,Never-married,Sales,Husband,White,Male,0.778669,-0.534872,39.8454,Poland,<=50K
19.33766,Private,182646.33,11th,6.7754498,Never-married,Other-service,Own-child,White,Male,3.8055243,-0.2253627,23.677757,United-States,<=50K
31.159908,Private,135471.69,HS-grad,9.957,Never-married,Sales,Husband,Asian-Pac-Islander,Male,2.336164,-0.40413466,36.32254,United-States,<=50K
34.417347,Private,281746.3,1st-4th,3.1466277,Married-civ-spouse,Craft-repair,Husband,White,Male,3.5864081,-0.29237166,40.470516,Mexico,<=50K
39.070675,Private,182276.58,Masters,13.955547,Never-married,Prof-specialty,Not-in-family,White,Female,0.5906807,-0.09966843,41.393864,United-States,<=50K
42.57791,Local-gov,172504.97,HS-grad,9.407734,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.2288643,-0.32218733,43.61682,United-States,<=50K
66.60456,Self-emp-not-inc,171681.39,HS-grad,11.35597,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.3923163,-0.22205918,25.697441,United-States,<=50K
23.866352,Private,180252.11,HS-grad,9.168601,Never-married,Other-service,Own-child,White,Male,4.3704658,-0.18285935,34.868946,United-States,<=50K
39.769405,Private,190663.66,HS-grad,9.498287,Divorced,Machine-op-inspct,Not-in-family,White,Female,2.429792,-0.040746614,41.008926,United-States,<=50K
43.088024,Private,177349.95,10th,6.6402736,Married-civ-spouse,Craft-repair,Husband,White,Male,2.664167,-0.2829112,41.962925,United-States,<=50K
38.778427,Private,183723.34,HS-grad,10.636139,Never-married,Sales,Not-in-family,White,Male,-0.05006637,1830.3124,41.371254,United-States,<=50K
38.573273,Private,167040.64,Some-college,9.983178,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.3107734,-0.18070786,43.8689,United-States,<=50K
39.128094,Private,178310.89,Bachelors,12.976559,Married-civ-spouse,Sales,Husband,White,Male,3.2469306,-0.2567729,44.542152,United-States,<=50K
40.044125,?,181839.58,HS-grad,9.426944,Married-civ-spouse,?,Not-in-family,White,Female,3.0909247,0.036775663,32.07165,United-States,<=50K
40.494724,Private,185656.47,Assoc-acdm,12.940059,Married-civ-spouse,Sales,Husband,White,Male,0.96848834,-0.35220137,44.774612,United-States,<=50K
29.923601,Private,193967.08,HS-grad,10.576144,Never-married,Machine-op-inspct,Not-in-family,White,Male,3.9035468,-0.2630824,40.963467,United-States,<=50K
23.807579,Private,194672.36,HS-grad,9.054033,Never-married,Sales,Own-child,White,Female,3.751203,-0.15934555,35.42275,United-States,<=50K
27.419434,Private,181394.4,HS-grad,9.564793,Never-married,Sales,Unmarried,White,Female,4.959455,-0.3958949,37.9875,United-States,<=50K
40.655132,Self-emp-not-inc,185091.97,HS-grad,9.78617,Never-married,Sales,Not-in-family,White,Male,2.8904853,-0.36215773,43.01088,United-States,<=50K
33.50345,Private,157482.95,HS-grad,9.001317,Married-civ-spouse,Craft-repair,Husband,White,Male,5.212507,-0.24361221,43.171467,United-States,<=50K
36.329647,Private,171427.56,HS-grad,11.619142,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0.9863106,-0.50013536,38.050636,Philippines,<=50K
35.191776,Private,321992.7,HS-grad,9.454865,Married-civ-spouse,Craft-repair,Husband,White,Male,3.3271308,-0.26604262,41.137314,United-States,<=50K
39.622303,Private,169589.53,Assoc-voc,11.034376,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.8389717,-0.3398265,43.583923,United-States,<=50K
55.287605,Private,168677.6,HS-grad,9.677473,Widowed,Sales,Unmarried,White,Female,1.5351387,-0.30023757,34.125835,United-States,<=50K
42.690685,Self-emp-not-inc,169001.97,HS-grad,9.325134,Married-civ-spouse,Craft-repair,Husband,White,Male,0.7358223,-0.27615157,45.5211,United-States,<=50K
40.74897,Private,174178.17,HS-grad,8.909362,Divorced,Other-service,Unmarried,White,Female,4.908674,-0.115194246,38.442497,United-States,<=50K
41.50153,Private,177222.22,Bachelors,12.730004,Divorced,Sales,Unmarried,White,Female,1.1697823,-0.5537929,41.741028,United-States,<=50K
30.391796,Private,193720.66,HS-grad,8.554598,Never-married,Sales,Husband,Other,Male,4.8837714,-0.17530625,38.318882,United-States,<=50K
22.095772,?,190899.73,Some-college,9.355879,Never-married,?,Own-child,White,Male,5.6963935,0.027055815,32.35975,United-States,<=50K
27.779236,Private,198604.8,Some-college,9.585961,Never-married,Adm-clerical,Not-in-family,White,Female,1.3917061,-0.37728682,40.591175,United-States,<=50K
55.563942,Private,185114.84,7th-8th,3.6676123,Married-civ-spouse,Craft-repair,Husband,White,Male,2.9278388,-0.21833603,37.097347,United-States,<=50K
21.892385,Private,212420.27,Some-college,9.889487,Never-married,Sales,Own-child,White,Female,2.9742255,-0.00018112284,29.460014,United-States,<=50K
45.472065,Private,186260.44,HS-grad,8.945078,Married-civ-spouse,Sales,Husband,White,Male,-0.09633102,1852.8885,42.84454,United-States,<=50K
42.618942,Private,192077.2,10th,5.703298,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3.8919501,-0.22944443,40.684235,United-States,<=50K
64.59839,Private,167025.44,7th-8th,4.9625344,Widowed,Sales,Not-in-family,White,Female,-0.7298759,-0.14794724,29.496859,United-States,<=50K
61.865402,?,189807.61,HS-grad,8.853126,Married-civ-spouse,?,Husband,White,Male,-0.5490898,-0.061056063,29.78454,United-States,<=50K
37.88413,Private,190127.08,HS-grad,9.684692,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5.021833,-0.14924423,41.726315,United-States,<=50K
31.457438,Private,576886.8,HS-grad,10.507442,Never-married,Sales,Husband,White,Male,2.4983954,-0.43782607,38.741,United-States,<=50K
43.461548,Private,181753.73,Bachelors,13.02029,Divorced,Sales,Not-in-family,White,Male,0.55772173,-0.19174759,42.358418,United-States,<=50K
34.549942,Private,166498.06,Assoc-voc,10.963897,Never-married,Sales,Not-in-family,White,Male,4.783918,-0.3560008,40.96856,United-States,<=50K
28.849903,State-gov,171388.02,Some-college,11.323769,Never-married,Prof-specialty,Not-in-family,White,Male,2.1224189,-0.19363205,33.267418,United-States,<=50K
