age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.92818,Private,167670.94,HS-grad,8.997929,Married-civ-spouse,Craft-repair,Husband,White,Male,167.80937,-1.7928599,42.23644,United-States,<=50K
45.14104,Private,171109.95,Bachelors,12.375951,Divorced,Prof-specialty,Not-in-family,White,Male,199.42192,-1.6900157,41.896965,United-States,<=50K
21.502628,Private,193953.23,Some-college,10.146524,Never-married,Adm-clerical,Own-child,White,Female,51.194195,-1.2946528,20.603498,United-States,<=50K
43.391804,State-gov,193220.19,HS-grad,8.998137,Married-civ-spouse,Transport-moving,Husband,White,Male,198.65471,-1.1921443,40.697365,United-States,<=50K
36.10702,Private,186332.7,HS-grad,9.013988,Separated,Prof-specialty,Unmarried,White,Female,83.338486,-1.2059306,38.70608,United-States,<=50K
28.761133,Private,152736.72,HS-grad,8.995862,Never-married,Other-service,Not-in-family,White,Male,56.851177,-1.6063517,37.848167,United-States,<=50K
32.074432,Private,393978.5,Bachelors,12.99276,Never-married,Prof-specialty,Not-in-family,White,Male,117.94963,-2.058279,43.309757,United-States,<=50K
42.00527,Private,161887.62,HS-grad,8.997097,Married-civ-spouse,Exec-managerial,Husband,White,Male,179.90953,-0.9596538,42.940975,United-States,<=50K
37.936813,Private,168043.03,Bachelors,13.040431,Married-civ-spouse,Prof-specialty,Husband,White,Male,188.58977,-0.61724657,41.9453,United-States,<=50K
34.50195,Private,175222.08,HS-grad,8.942609,Never-married,Prof-specialty,Own-child,White,Male,122.90434,-1.2791804,40.227333,Columbia,<=50K
46.09245,State-gov,172549.5,Some-college,9.855679,Divorced,Adm-clerical,Not-in-family,White,Female,146.05064,-0.94396776,38.985546,United-States,<=50K
26.621733,Private,472822.72,HS-grad,8.9953,Never-married,Prof-specialty,Not-in-family,White,Male,100.515366,-0.94080156,38.773666,United-States,<=50K
24.580156,Private,164552.33,HS-grad,8.991438,Never-married,Other-service,Own-child,White,Male,55.7451,-0.901411,39.5295,United-States,<=50K
33.82636,Private,180845.6,Bachelors,12.535535,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,81.26897,-2.6664486,39.96435,Philippines,<=50K
29.245361,Private,145861.77,Bachelors,13.068186,Never-married,Prof-specialty,Not-in-family,White,Male,124.01213,-1.890005,42.6951,United-States,<=50K
27.457207,Private,198895.5,Bachelors,12.99352,Never-married,Prof-specialty,Not-in-family,White,Male,83.160934,-0.6424846,17.928682,United-States,<=50K
37.374348,Private,182964.7,10th,5.8650184,Married-civ-spouse,Craft-repair,Husband,White,Male,164.4138,-1.2948359,42.625378,United-States,<=50K
37.519073,Private,169441.89,Some-college,9.544086,Married-civ-spouse,Prof-specialty,Wife,White,Female,249.71587,-1.4932994,37.81109,United-States,<=50K
25.545979,Private,177532.11,Some-college,10.016864,Never-married,Other-service,Not-in-family,White,Male,70.14836,-0.31909743,29.563906,United-States,<=50K
35.535065,Private,157764.73,Some-college,9.994793,Married-civ-spouse,Craft-repair,Husband,White,Male,194.33354,-2.1649227,43.743202,United-States,<=50K
